timestamp,CPU,RAM
14.664000000000074,0.029777777777777778,3.424888888888887
14.82000000000005,0.11911111111111111,3.4204444444444424
14.976000000000079,0.7671111111111111,3.421777777777776
15.132000000000035,1.8964444444444444,3.4239999999999977
15.28800000000001,1.9853333333333332,3.4239999999999977
15.443999999999969,0.4306666666666667,3.4239999999999977
15.599999999999941,0.23733333333333337,3.4244444444444424
15.75599999999996,1.243111111111111,3.424888888888887
15.91199999999993,0.652888888888889,3.424888888888887
16.068000000000083,0.29644444444444445,3.424888888888887
16.224000000000057,2.015111111111111,3.4262222222222203
16.380000000000077,1.8657777777777773,3.4279999999999977
16.53600000000005,2.0431111111111107,3.4279999999999977
16.692000000000004,0.35600000000000004,3.427555555555553
16.847999999999963,0.7711111111111111,3.428444444444442
17.003999999999937,1.7786666666666664,3.429333333333331
17.15999999999995,1.7759999999999998,3.430666666666664
17.315999999999917,0.9462222222222221,3.4302222222222194
17.47200000000009,0.11911111111111111,3.4302222222222194
17.62800000000006,0.5635555555555556,3.430666666666664
17.784000000000077,1.3928888888888888,3.431111111111109
17.940000000000047,0.47466666666666674,3.431111111111109
18.096,1.8297777777777777,3.4328888888888858
18.251999999999963,2.7262222222222228,3.4337777777777747
18.407999999999937,1.1857777777777776,3.4342222222222194
18.56399999999995,0.9484444444444444,3.4342222222222194
18.719999999999924,0.11911111111111111,3.4342222222222194
18.876000000000094,1.452,3.4359999999999973
19.032000000000064,2.1675555555555555,3.4359999999999973
19.188000000000073,0.26711111111111113,3.4355555555555526
19.344000000000044,0.17866666666666667,3.4355555555555526
19.5,0.7688888888888886,3.4364444444444415
19.655999999999956,0.14888888888888888,3.4364444444444415
19.811999999999927,0.5933333333333334,3.43733333333333
19.967999999999932,1.3342222222222222,3.4382222222222194
20.123999999999896,1.4524444444444442,3.4386666666666637
20.28000000000005,1.0373333333333332,3.4386666666666637
20.436000000000018,0.3862222222222223,3.4382222222222194
20.59200000000002,0.6826666666666666,3.4382222222222194
20.747999999999983,0.4444444444444444,3.4386666666666637
20.90400000000006,0.6511111111111111,3.4386666666666637
21.060000000000013,0.08888888888888889,3.4386666666666637
21.21599999999998,0.504,3.4386666666666637
21.371999999999993,0.23555555555555557,3.4386666666666637
21.527999999999956,0.32622222222222225,3.4386666666666637
21.684000000000104,0.5022222222222222,3.4386666666666637
21.840000000000067,0.35600000000000004,3.4386666666666637
21.99600000000007,0.20755555555555558,3.4386666666666637
22.152000000000037,0.26711111111111113,3.4386666666666637
22.307999999999996,0.2955555555555556,3.4386666666666637
22.46399999999995,0.17644444444444446,3.4386666666666637
22.619999999999916,0.9168888888888889,3.4391111111111083
22.77599999999991,0.8595555555555556,3.4391111111111083
22.931999999999878,0.11911111111111111,3.4391111111111083
23.08800000000001,0.23555555555555563,3.4386666666666637
23.243999999999975,0.3564444444444445,3.4386666666666637
23.39999999999997,0.17644444444444446,3.4386666666666637
23.55599999999993,0.11911111111111111,3.4386666666666637
23.712000000000096,0.17777777777777778,3.4386666666666637
23.868000000000062,0.17600000000000002,3.4386666666666637
24.02400000000002,0.23555555555555555,3.4386666666666637
24.180000000000017,0.11911111111111111,3.4386666666666637
24.335999999999984,0.08666666666666667,3.4386666666666637
24.492000000000107,0.14844444444444443,3.4386666666666637
24.648000000000074,0.23555555555555555,3.4386666666666637
24.804000000000066,0.32488888888888895,3.4386666666666637
24.960000000000033,0.38622222222222224,3.4386666666666637
25.11599999999999,0.2968888888888889,3.4386666666666637
25.271999999999952,0.26711111111111113,3.4386666666666637
25.427999999999944,0.059555555555555556,3.4386666666666637
25.5839999999999,0.9786666666666666,3.4382222222222194
25.739999999999863,0.26800000000000007,3.4382222222222194
25.895999999999976,0.26577777777777783,3.4382222222222194
26.05199999999994,0.17866666666666667,3.4386666666666637
26.207999999999927,0.11866666666666667,3.4386666666666637
26.36399999999989,0.23822222222222225,3.4386666666666637
26.520000000000124,0.6231111111111111,3.4386666666666637
26.67600000000009,0.08933333333333333,3.4386666666666637
26.832000000000082,0.6799999999999998,3.4382222222222194
26.98800000000005,0.2924444444444445,3.4382222222222194
27.144000000000002,0.32622222222222225,3.4382222222222194
27.30000000000011,0.20800000000000005,3.4382222222222194
27.456000000000074,0.11911111111111111,3.4382222222222194
27.612000000000062,0.20800000000000002,3.4382222222222194
27.768000000000026,0.23822222222222225,3.4382222222222194
27.92399999999998,0.17244444444444446,3.4382222222222194
28.079999999999945,0.4155555555555556,3.4382222222222194
28.235999999999933,0.08933333333333333,3.4382222222222194
28.391999999999893,0.14888888888888888,3.4382222222222194
28.547999999999845,0.11911111111111111,3.4382222222222194
28.70399999999994,0.20577777777777775,3.4382222222222194
28.859999999999904,0.23600000000000004,3.4382222222222194
29.01599999999989,0.11911111111111111,3.4382222222222194
29.171999999999855,0.14844444444444446,3.4382222222222194
29.32800000000015,0.14666666666666667,3.4382222222222194
29.484000000000112,0.14666666666666667,3.4382222222222194
29.6400000000001,0.14666666666666667,3.4382222222222194
29.796000000000063,0.29511111111111116,3.4382222222222194
29.952000000000158,0.08888888888888889,3.4382222222222194
30.10800000000011,0.08888888888888889,3.4382222222222194
30.26400000000007,0.324888888888889,3.4382222222222194
30.420000000000055,0.2377777777777778,3.4382222222222194
30.57600000000002,0.059555555555555556,3.4382222222222194
30.731999999999974,0.14844444444444443,3.437777777777775
30.887999999999938,0.029777777777777778,3.437777777777775
31.043999999999922,0.08933333333333333,3.437777777777775
31.199999999999882,0.059555555555555556,3.437777777777775
31.355999999999966,0.11911111111111111,3.437777777777775
31.51199999999992,0.08933333333333333,3.437777777777775
31.66799999999988,0.2315555555555556,3.437777777777775
31.82399999999986,0.29777777777777786,3.437777777777775
31.979999999999823,0.34622222222222226,3.437777777777775
32.136000000000166,0.14888888888888888,3.437777777777775
32.29200000000013,0.1448888888888889,3.437777777777775
32.448000000000114,0.17866666666666667,3.437777777777775
32.60400000000008,0.14844444444444446,3.437777777777775
32.760000000000154,0.14888888888888888,3.437777777777775
32.9160000000001,0.17244444444444446,3.437777777777775
33.0720000000001,0.17777777777777778,3.437777777777775
33.22800000000005,0.35555555555555557,3.437777777777775
33.38400000000001,0.6208888888888888,3.43822222222222
33.53999999999997,0.148,3.437777777777775
33.69599999999993,0.23777777777777778,3.437777777777775
33.85199999999991,0.32666666666666666,3.437777777777775
34.007999999999875,0.26311111111111113,3.437777777777775
34.163999999999945,0.11866666666666667,3.437777777777775
34.3199999999999,0.4444444444444444,3.437777777777775
34.47599999999988,0.17600000000000005,3.437777777777775
34.631999999999834,0.4133333333333334,3.437777777777775
34.78799999999979,0.2928888888888889,3.4382222222222194
34.94400000000018,0.20844444444444446,3.4382222222222194
35.10000000000014,0.148,3.4382222222222194
35.25600000000012,0.2377777777777778,3.4382222222222194
35.412000000000084,0.17822222222222223,3.4382222222222194
35.568000000000154,0.35644444444444445,3.4382222222222194
35.72400000000011,0.14888888888888888,3.4382222222222194
35.880000000000095,0.3862222222222223,3.4382222222222194
36.03600000000005,0.059111111111111114,3.4382222222222194
36.192,0.23777777777777778,3.4382222222222194
36.34799999999996,0.26711111111111113,3.4382222222222194
36.50399999999993,0.11911111111111111,3.4382222222222194
36.659999999999904,0.23733333333333337,3.4382222222222194
36.815999999999875,0.29777777777777786,3.4382222222222194
36.97199999999992,0.35466666666666674,3.4382222222222194
37.1279999999999,0.08933333333333333,3.4382222222222194
37.283999999999864,0.14844444444444443,3.4382222222222194
37.43999999999985,0.41600000000000004,3.4382222222222194
37.59599999999977,0.14844444444444446,3.4382222222222194
37.75200000000019,0.11911111111111111,3.4382222222222194
37.908000000000115,0.17866666666666667,3.4382222222222194
38.06400000000013,0.14888888888888888,3.4382222222222194
38.22000000000005,0.20800000000000002,3.4382222222222194
38.37600000000015,0.2968888888888889,3.4382222222222194
38.53200000000006,0.08933333333333333,3.4382222222222194
38.68800000000009,0.20844444444444443,3.4382222222222194
38.84399999999999,0.41555555555555557,3.4386666666666637
39.0,0.5928888888888889,3.4391111111111083
39.15600000000002,0.29688888888888887,3.439555555555553
39.31199999999991,0.11911111111111111,3.439555555555553
39.46799999999996,0.029777777777777778,3.439555555555553
39.62399999999985,0.23022222222222224,3.439555555555553
39.77999999999999,0.20844444444444446,3.439555555555553
39.935999999999865,0.2377777777777778,3.439555555555553
40.09199999999992,0.11688888888888889,3.439555555555553
40.24799999999979,0.3542222222222222,3.439555555555553
40.40400000000025,0.17822222222222223,3.439555555555553
40.5600000000001,0.2057777777777778,3.439555555555553
40.71600000000016,0.324888888888889,3.439555555555553
40.872000000000035,0.14888888888888888,3.439555555555553
41.02800000000009,0.14888888888888888,3.439555555555553
41.18400000000004,0.23555555555555555,3.439555555555553
41.3400000000001,0.11911111111111111,3.439555555555553
41.49599999999997,0.17822222222222223,3.439555555555553
41.65200000000004,0.26666666666666666,3.439555555555553
41.80800000000012,0.3235555555555556,3.439555555555553
41.96399999999995,0.23600000000000004,3.439555555555553
42.120000000000026,0.20844444444444446,3.439555555555553
42.27599999999988,0.08933333333333333,3.439555555555553
42.43199999999996,0.17866666666666667,3.439555555555553
42.587999999999894,0.05733333333333333,3.439555555555553
42.743999999999986,0.23600000000000004,3.439555555555553
42.89999999999982,0.17600000000000005,3.439555555555553
43.05599999999991,0.5933333333333334,3.439555555555553
43.21200000000011,0.5631111111111111,3.439555555555553
43.36800000000021,0.17866666666666667,3.439555555555553
43.524000000000015,0.14844444444444443,3.439555555555553
43.680000000000135,0.11911111111111111,3.439555555555553
43.83599999999994,0.11644444444444445,3.439555555555553
43.99200000000014,0.20622222222222225,3.4391111111111083
44.14799999999994,0.17822222222222223,3.4391111111111083
44.30400000000007,0.05733333333333333,3.4391111111111083
44.45999999999987,0.11866666666666667,3.4391111111111083
44.61599999999999,0.26488888888888895,3.4391111111111083
44.77200000000012,0.2057777777777778,3.4391111111111083
44.9279999999999,0.14888888888888888,3.4391111111111083
45.08400000000005,0.11911111111111111,3.4391111111111083
45.23999999999983,0.059555555555555556,3.4391111111111083
45.39600000000005,0.2075555555555556,3.4391111111111083
45.55199999999982,0.11911111111111111,3.4391111111111083
45.70799999999998,0.20800000000000002,3.4391111111111083
45.863999999999756,0.144,3.4391111111111083
46.02000000000026,0.14888888888888888,3.4391111111111083
46.17600000000002,0.029777777777777778,3.4391111111111083
46.33200000000019,0.059555555555555556,3.4391111111111083
46.48799999999995,0.11511111111111111,3.4391111111111083
46.6440000000001,0.11866666666666667,3.4391111111111083
46.79999999999994,0.08933333333333333,3.4391111111111083
46.95600000000009,0.08933333333333333,3.4391111111111083
47.11199999999986,0.11688888888888889,3.4391111111111083
47.26800000000002,0.14888888888888888,3.4391111111111083
47.42400000000019,0.14666666666666667,3.4391111111111083
47.579999999999934,0.17644444444444446,3.4391111111111083
47.736000000000125,0.11866666666666667,3.4391111111111083
47.89199999999987,0.17866666666666667,3.4391111111111083
48.04800000000004,0.11911111111111111,3.4391111111111083
48.20399999999985,0.20533333333333334,3.4391111111111083
48.360000000000035,0.14844444444444446,3.4391111111111083
48.515999999999785,0.3231111111111112,3.4391111111111083
48.67199999999997,0.11911111111111111,3.4391111111111083
48.82800000000003,0.029777777777777778,3.4391111111111083
48.984000000000215,0.23777777777777778,3.4391111111111083
49.13999999999995,0.029777777777777778,3.4391111111111083
49.29600000000015,0.11911111111111111,3.4391111111111083
49.45199999999994,0.17822222222222225,3.4391111111111083
49.60800000000013,0.08933333333333333,3.4391111111111083
49.76399999999985,0.14666666666666667,3.4391111111111083
49.920000000000066,0.11911111111111111,3.4391111111111083
50.075999999999766,0.11688888888888889,3.4391111111111083
50.23199999999998,0.29733333333333334,3.4391111111111083
50.38800000000018,0.08933333333333333,3.4391111111111083
50.543999999999905,0.0,3.4391111111111083
50.70000000000012,0.11866666666666667,3.4391111111111083
50.85599999999989,0.26577777777777783,3.4391111111111083
51.0120000000001,0.1746666666666667,3.4391111111111083
51.1679999999998,0.027555555555555555,3.4391111111111083
51.324000000000034,0.14888888888888888,3.4391111111111083
51.47999999999973,0.14888888888888888,3.4391111111111083
51.63600000000026,0.20622222222222225,3.4391111111111083
51.79199999999995,0.32266666666666677,3.4391111111111083
51.94800000000019,0.11911111111111111,3.4391111111111083
52.10399999999988,0.11688888888888889,3.4391111111111083
52.260000000000176,0.08933333333333333,3.4391111111111083
52.415999999999855,0.23822222222222225,3.4391111111111083
52.5720000000001,0.20844444444444446,3.4391111111111083
52.72799999999978,0.20844444444444446,3.4391111111111083
52.88400000000001,0.14666666666666667,3.4391111111111083
53.04000000000025,0.3253333333333334,3.4391111111111083
53.19599999999993,0.11644444444444446,3.4391111111111083
53.35200000000018,0.08933333333333333,3.4391111111111083
53.50799999999985,0.059555555555555556,3.4391111111111083
53.664000000000165,0.17822222222222223,3.4391111111111083
53.81999999999984,0.17866666666666667,3.4391111111111083
53.9760000000001,0.11911111111111111,3.4391111111111083
54.13199999999975,0.059555555555555556,3.4391111111111083
54.288000000000004,0.20800000000000002,3.4391111111111083
54.44399999999997,0.059555555555555556,3.4391111111111083
54.60000000000022,0.11911111111111111,3.4391111111111083
54.75599999999989,0.08933333333333333,3.4391111111111083
54.91200000000015,0.17866666666666667,3.4391111111111083
55.06799999999987,0.14844444444444446,3.4391111111111083
55.224000000000125,0.20844444444444446,3.4391111111111083
55.37999999999978,0.029777777777777778,3.4391111111111083
55.53600000000005,0.11466666666666667,3.4391111111111083
55.69199999999969,0.2035555555555556,3.4391111111111083
55.84799999999996,0.2337777777777778,3.4391111111111083
56.00400000000023,0.14888888888888888,3.4391111111111083
56.15999999999989,0.08933333333333333,3.4391111111111083
56.316000000000166,0.11911111111111111,3.4391111111111083
56.471999999999866,0.14666666666666667,3.4391111111111083
56.62800000000014,0.3253333333333334,3.4391111111111083
56.783999999999786,0.14622222222222225,3.4391111111111083
56.940000000000076,0.11911111111111111,3.4391111111111083
57.09599999999969,0.029777777777777778,3.4391111111111083
57.252000000000265,0.029777777777777778,3.4391111111111083
57.40799999999988,0.14666666666666667,3.4391111111111083
57.564000000000185,0.17644444444444446,3.4391111111111083
57.71999999999981,0.059555555555555556,3.4391111111111083
57.87600000000016,0.11911111111111111,3.4391111111111083
58.03199999999978,0.20800000000000005,3.4391111111111083
58.188000000000095,0.20844444444444446,3.4391111111111083
58.34399999999971,0.029777777777777778,3.4391111111111083
58.5,0.23777777777777778,3.4391111111111083
58.6560000000003,0.0,3.4391111111111083
58.811999999999905,0.11688888888888889,3.4391111111111083
58.968000000000224,0.08933333333333333,3.4391111111111083
59.12399999999984,0.14888888888888888,3.4391111111111083
59.2800000000002,0.3204444444444445,3.4391111111111083
59.43599999999981,0.20800000000000002,3.4391111111111083
59.59200000000013,0.20844444444444446,3.4391111111111083
59.74799999999973,0.20844444444444446,3.4391111111111083
59.904000000000316,0.14888888888888888,3.4391111111111083
60.0599999999999,0.17644444444444446,3.4391111111111083
60.21600000000022,0.20800000000000002,3.4391111111111083
60.37199999999982,0.11911111111111111,3.4391111111111083
60.52800000000014,0.14888888888888888,3.4391111111111083
60.6839999999998,0.17866666666666667,3.4391111111111083
60.84000000000011,0.059555555555555556,3.4391111111111083
60.99599999999972,0.20844444444444446,3.4391111111111083
61.15200000000004,0.14888888888888888,3.4391111111111083
61.30800000000037,0.059555555555555556,3.4391111111111083
61.46399999999995,0.20844444444444446,3.4391111111111083
61.620000000000275,0.23377777777777778,3.4391111111111083
61.775999999999875,0.11911111111111111,3.4391111111111083
61.932000000000194,0.208,3.4391111111111083
62.087999999999845,0.08933333333333333,3.4391111111111083
62.24400000000018,0.20622222222222225,3.4391111111111083
62.399999999999764,0.11911111111111111,3.4391111111111083
62.5560000000001,0.11911111111111111,3.4391111111111083
62.71199999999993,0.08933333333333333,3.4391111111111083
62.868000000000265,0.11688888888888889,3.4391111111111083
63.02399999999984,0.14888888888888888,3.4391111111111083
63.180000000000184,0.11911111111111111,3.4391111111111083
63.33599999999976,0.11911111111111111,3.4391111111111083
63.492000000000154,0.23822222222222225,3.4391111111111083
63.64799999999972,0.17866666666666667,3.4391111111111083
63.80400000000008,0.4742222222222222,3.439555555555553
63.959999999999646,0.6528888888888887,3.439555555555553
64.116,0.2057777777777778,3.439555555555553
64.27200000000033,0.17777777777777778,3.439555555555553
64.4279999999999,0.23600000000000004,3.439555555555553
64.58400000000026,0.26577777777777783,3.439555555555553
64.73999999999981,0.17866666666666667,3.439555555555553
64.89600000000023,0.11911111111111111,3.439555555555553
65.05199999999978,0.059555555555555556,3.439555555555553
65.20800000000015,0.5635555555555556,3.439999999999997
65.3639999999997,0.5631111111111111,3.439555555555553
65.52000000000031,0.20622222222222225,3.439555555555553
65.67599999999986,0.3253333333333334,3.439555555555553
65.8320000000002,0.11911111111111111,3.439555555555553
65.98799999999977,0.2675555555555556,3.439555555555553
66.1440000000002,0.08933333333333333,3.439555555555553
66.29999999999974,0.08933333333333333,3.439555555555553
66.4560000000001,0.11911111111111111,3.439555555555553
66.61199999999965,0.20844444444444446,3.439555555555553
66.76800000000001,0.17866666666666667,3.439555555555553
66.92400000000039,0.20800000000000002,3.439555555555553
67.07999999999994,0.23555555555555555,3.439555555555553
67.23600000000032,0.029777777777777778,3.439555555555553
67.39199999999985,0.11911111111111111,3.439555555555553
67.54800000000023,0.23822222222222225,3.439555555555553
67.70399999999982,0.17644444444444446,3.439555555555553
67.8600000000002,0.11688888888888889,3.439555555555553
68.01599999999975,0.2057777777777778,3.439555555555553
68.17200000000011,0.08933333333333333,3.439555555555553
68.32799999999989,0.14844444444444446,3.439555555555553
68.48400000000026,0.20844444444444446,3.439555555555553
68.6399999999998,0.29733333333333334,3.439555555555553
68.79600000000018,0.059555555555555556,3.4391111111111083
68.95199999999976,0.08933333333333333,3.4391111111111083
69.10800000000015,0.05733333333333333,3.4391111111111083
69.26399999999967,0.029777777777777778,3.4391111111111083
69.42000000000006,0.17866666666666667,3.4391111111111083
69.57599999999958,0.14666666666666667,3.4391111111111083
69.73199999999999,0.029777777777777778,3.4391111111111083
69.88800000000036,0.20800000000000002,3.4391111111111083
70.0439999999999,0.17866666666666667,3.4391111111111083
70.20000000000029,0.11911111111111111,3.4391111111111083
70.3559999999998,0.059555555555555556,3.4391111111111083
70.51200000000024,0.029777777777777778,3.4391111111111083
70.66799999999978,0.059555555555555556,3.4391111111111083
70.82400000000017,0.08933333333333333,3.4391111111111083
70.97999999999968,0.11911111111111111,3.4391111111111083
71.13600000000031,0.17866666666666667,3.4391111111111083
71.29199999999982,0.08933333333333333,3.4391111111111083
71.44800000000022,0.08933333333333333,3.4391111111111083
71.60399999999973,0.17644444444444446,3.4391111111111083
71.76000000000019,0.14844444444444446,3.4391111111111083
71.91599999999968,0.08933333333333333,3.4391111111111083
72.0720000000001,0.059555555555555556,3.4391111111111083
72.22799999999961,0.08933333333333333,3.4391111111111083
72.384,0.14888888888888888,3.4391111111111083
72.54000000000042,0.059555555555555556,3.4391111111111083
72.69599999999993,0.14888888888888888,3.4391111111111083
72.85200000000034,0.17866666666666667,3.4391111111111083
73.00799999999985,0.2337777777777778,3.4391111111111083
73.1640000000003,0.029777777777777778,3.4391111111111083
73.31999999999981,0.14888888888888888,3.4391111111111083
73.4760000000002,0.17866666666666667,3.4391111111111083
73.63199999999975,0.059555555555555556,3.4391111111111083
73.78800000000012,0.11911111111111111,3.4391111111111083
73.94399999999985,0.08711111111111111,3.4391111111111083
74.10000000000022,0.059555555555555556,3.4391111111111083
74.2559999999998,0.41466666666666663,3.439555555555553
74.41200000000016,0.5613333333333334,3.439555555555553
74.56799999999973,0.35377777777777775,3.4399999999999973
74.72400000000009,0.059555555555555556,3.4399999999999973
74.8799999999997,0.08711111111111111,3.4399999999999973
75.03600000000004,0.14666666666666667,3.4399999999999973
75.19199999999954,0.059555555555555556,3.439555555555553
75.34800000000003,0.23822222222222225,3.439555555555553
75.50400000000037,0.14888888888888888,3.439555555555553
75.65999999999988,0.17644444444444446,3.439555555555553
75.81600000000023,0.17422222222222222,3.439555555555553
75.97199999999991,0.029777777777777778,3.439555555555553
76.12800000000026,0.059555555555555556,3.439555555555553
76.28399999999976,0.059555555555555556,3.439555555555553
76.4400000000001,0.14888888888888888,3.439555555555553
76.59599999999975,0.08933333333333333,3.439555555555553
76.7520000000003,0.029777777777777778,3.439555555555553
76.90799999999979,0.08933333333333333,3.439555555555553
77.06400000000012,0.17644444444444446,3.439555555555553
77.21999999999979,0.059555555555555556,3.439555555555553
77.37600000000018,0.14888888888888888,3.439555555555553
77.53199999999964,0.0,3.439555555555553
77.68799999999997,0.14666666666666667,3.439555555555553
77.84399999999968,0.17822222222222225,3.439555555555553
78.0,0.08933333333333333,3.439555555555553
78.15600000000032,0.14888888888888888,3.439555555555553
78.31200000000004,0.20844444444444446,3.439555555555553
78.46800000000036,0.26711111111111113,3.439999999999997
78.62399999999982,0.5635555555555556,3.439999999999997
78.78000000000017,0.47466666666666674,3.439999999999997
78.93599999999992,0.08933333333333333,3.439999999999997
79.09200000000023,0.14888888888888888,3.439999999999997
79.2479999999997,0.059555555555555556,3.439999999999997
79.4040000000002,0.20844444444444446,3.4395555555555526
79.55999999999997,0.11911111111111111,3.4395555555555526
79.71600000000025,0.08933333333333333,3.4395555555555526
79.87199999999973,0.11911111111111111,3.4395555555555526
80.02799999999999,0.20800000000000002,3.4395555555555526
80.18399999999984,0.08933333333333333,3.4395555555555526
80.34000000000012,0.0,3.4395555555555526
80.49599999999958,0.08711111111111111,3.4395555555555526
80.65199999999986,0.20844444444444446,3.4395555555555526
80.8080000000005,0.08933333333333333,3.4395555555555526
80.96399999999996,0.14888888888888888,3.4395555555555526
81.1200000000002,0.029777777777777778,3.4395555555555526
81.27600000000005,0.14888888888888888,3.4395555555555526
81.43200000000031,0.17866666666666667,3.4395555555555526
81.58799999999982,0.059555555555555556,3.4395555555555526
81.74400000000007,0.08933333333333333,3.4395555555555526
81.89999999999993,0.11911111111111111,3.4395555555555526
82.05600000000018,0.08711111111111111,3.4395555555555526
82.21199999999985,0.20800000000000005,3.4395555555555526
82.36800000000008,0.029777777777777778,3.4395555555555526
82.52399999999996,0.11911111111111111,3.4395555555555526
82.6800000000002,0.08933333333333333,3.4395555555555526
82.83599999999966,0.059555555555555556,3.4395555555555526
82.99199999999993,0.08933333333333333,3.4395555555555526
83.14799999999984,0.11911111111111111,3.4395555555555526
83.30400000000007,0.11644444444444445,3.4395555555555526
83.45999999999952,0.11911111111111111,3.4395555555555526
83.61600000000024,0.059555555555555556,3.4395555555555526
83.77200000000046,0.17644444444444446,3.4395555555555526
83.9279999999999,0.08933333333333333,3.4395555555555526
84.08400000000012,0.059555555555555556,3.4395555555555526
84.24000000000005,0.3866666666666667,3.4395555555555526
84.39600000000031,0.17866666666666667,3.4395555555555526
84.55199999999977,0.14888888888888888,3.439999999999997
84.70799999999998,0.11911111111111111,3.439999999999997
84.86399999999992,0.059555555555555556,3.439999999999997
85.02000000000034,0.20800000000000002,3.439999999999997
85.17599999999979,0.11911111111111111,3.439999999999997
85.33199999999997,0.17866666666666667,3.439999999999997
85.48799999999997,0.23822222222222225,3.439999999999997
85.6440000000002,0.23733333333333337,3.439999999999997
85.79999999999964,0.14666666666666667,3.439999999999997
