CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
23.21733333333333,21.439357508738905,3.9023942397849356,3.7663847677356577,3.852965667340559,3.903292205667313,4.146341637830792,4.7181659072395785
25.571111111111108,23.793135286516684,4.3308291328543636,3.903445911539072,3.996599759607321,4.100011452169754,4.315571802636672,4.6617336054017935
23.63555555555556,21.857579730961135,3.978519095218912,4.213446385527374,4.2328113029232375,4.272712133764281,4.455694929201165,4.589857908343663
27.280888888888885,25.50291306429446,4.6420430742512835,4.446290556784375,4.480490113250595,4.520227125991476,4.580496007286174,4.5561336266124846
28.33422222222222,26.556246397627795,4.833770924812942,4.699237838110816,4.7962444452014275,4.7612298431257525,4.705895729292768,4.529878236781351
31.12977777777777,29.351801953183347,5.342618258160129,5.057534314962118,5.038482876646815,5.036848740536542,4.8041987240649195,4.512183859518019
31.50933333333333,29.731357508738906,5.411705002624119,5.379042504875482,5.266908004090765,5.245565134818854,4.9026716042742775,4.489265505060585
34.346222222222224,32.5682463976278,5.928075833904739,5.630675196509253,5.518287890014409,5.401762659656175,4.978917806449115,4.451316334301735
33.86399999999999,32.08602417540557,5.840301691348029,5.8345781700707136,5.674633053386445,5.55378585660785,5.081322321062396,4.417859015400453
35.61066666666667,33.83269084207224,6.158230152405969,5.9790414650666985,5.757755570876784,5.665295421677127,5.184592442427157,4.375227882890019
34.684,32.90602417540558,5.9895581826080555,5.970223601897406,5.809570629224776,5.705105242462526,5.2935577708297,4.33631805043268
34.15244444444444,32.37446861985002,5.892804381227572,5.884835945244314,5.787091145480126,5.7053317563788015,5.374034929369252,4.288582265023325
31.98755555555556,30.209579730961135,5.498751064735658,5.784563088378839,5.714192090907394,5.6851234791339476,5.421877904399701,4.223040867838181
33.40711111111111,31.629135286516682,5.757138724944069,5.595140825893554,5.635357158260839,5.642417516133316,5.487753005122215,4.157695647884096
30.52133333333333,28.743357508738907,5.231869132666918,5.458160579917382,5.553205414697394,5.607955041728561,5.48108702415754,4.083208973451756
31.14222222222222,29.364246397627795,5.344883397322882,5.3858783712773635,5.491470260283949,5.5502668011228575,5.455863081623731,4.004125279986434
30.399111111111115,28.62113528651669,5.2096222301755875,5.32184774101595,5.452538180924118,5.502504723919649,5.366976593942456,3.920280749387967
32.0,30.222024175405576,5.501016203898411,5.387799694674342,5.454186474154158,5.441993149143228,5.23472078107717,3.8269509485454685
31.970666666666663,30.19269084207224,5.495676947300491,5.446915781930855,5.395505212719067,5.4217201536365796,5.0315984715485875,3.7377894082515724
32.44133333333333,30.66335750873891,5.5813477463489285,5.522494577030951,5.4035242098443526,5.296878626637951,4.792569661398996,3.6490667386704616
32.059999999999995,30.28202417540557,5.511937410575973,5.4691626844221854,5.299004217048714,5.206620920784937,4.526294463034565,3.557005011269969
30.828,29.050024175405575,5.28768863346335,5.419248725014362,5.188962947543863,5.028621431506112,4.261592727409978,3.4522989534716757
30.87377777777777,29.095801953183347,5.296021109669193,5.151092652166573,4.94694698512339,4.784318083020393,3.990386806475196,3.3366150605167504
26.54844444444444,24.770468619850014,4.508723454957775,4.855431318056775,4.605810959875628,4.42077942696386,3.7348952884820186,3.229736896057031
25.562666666666665,23.78469084207224,4.329292074136781,4.424731285824594,4.141346196998648,3.977184281069431,3.4605222176107437,3.108157573941903
21.36311111111111,19.585135286516685,3.564888504534624,3.792373194736895,3.584819706721176,3.502322124946275,3.204051835907948,2.9804279945107632
16.977333333333327,15.199357508738903,2.766588745318401,3.1315997418307235,3.027949400677928,3.020680730900306,2.937889894501656,2.8441677391970375
12.027555555555557,10.249579730961132,1.8656296433330892,2.314208095385577,2.4528871957338145,2.538780463807165,2.674984090641822,2.705893127985006
7.600000000000001,5.822024175405577,1.0597254883561937,1.6311675155312633,1.9478825091805854,2.0480704233274567,2.3942564954407506,2.558895708550691
6.35288888888889,4.574913064294465,0.8327261851173691,1.1134011967307338,1.4553360880225017,1.6241658085835369,2.1135410349137653,2.4095077583213986
5.599111111111111,3.8211352865166868,0.6955234701162833,0.7641652765304469,1.0434346883954955,1.201482751030959,1.8204522517102373,2.2516457606885902
4.35288888888889,2.5749130642944653,0.4686859625319414,0.5964640806594264,0.7104187825570705,0.8471583574972001,1.5305629775740992,2.095023522258253
3.9146666666666654,2.136690842072241,0.3889207048721118,0.45570186125972767,0.4799206482900638,0.565650098263251,1.2513522166338003,1.9400192403727399
3.259555555555556,1.4815797309611316,0.2696773075185742,0.3074363683834071,0.34139323136790345,0.36773356391764017,0.9717207869918472,1.795675269671937
2.340888888888889,0.5629130642944644,0.102461498611001,0.19567602004968077,0.22311049571285485,0.24989778875809923,0.7352281237262672,1.6440626291935114
1.8968888888888888,0.11891306429446447,0.021644569197036057,0.0863223820763804,0.12134102904341751,0.13858237847419957,0.5049929073977946,1.5053107208007568
1.5115555555555558,-0.2664202690388686,-0.04849384702108963,-0.009480869834017983,0.027701794011721376,0.04044522424789239,0.3213588844516187,1.36413996737349
1.1542222222222225,-0.6237536023722019,-0.11353570012301936,-0.06475431029657208,-0.05664430311564116,-0.03607603053956453,0.17706547489284136,1.2292994689278474
1.1262222222222222,-0.6517536023722021,-0.1186322632392154,-0.14027243202623801,-0.1274197897232914,-0.1046288493437626,0.08619294555279447,1.0923131556146322
0.2373333333333333,-1.540642491261091,-0.2804279177216277,-0.19961098830766275,-0.17730341244590014,-0.15370956113100237,0.026445855243801657,0.9558648128525709
0.2075555555555555,-1.5704202690388689,-0.28584807214678853,-0.24535870961256484,-0.2076502098897576,-0.19149693623536976,-0.023002941657385607,0.8102001851220549
0.1488888888888888,-1.6290869357055355,-0.2965265853426277,-0.2898525145952282,-0.2360150105662055,-0.20444058859396277,-0.07154568289347137,0.6653910519146149
0.1484444444444444,-1.62953138014998,-0.29660748316986896,-0.2750279877532772,-0.23529704234943982,-0.2115191484775683,-0.1103483257297159,0.5307649327111617
0.5631111111111111,-1.2148647134833133,-0.2211298103538236,-0.27241903282474833,-0.23537794017668104,-0.1953476728120512,-0.14354474913814483,0.39324469373815446
0.2648888888888889,-1.5130869357055354,-0.2754122524326729,-0.2252353750863148,-0.19430206839495862,-0.19700607827049593,-0.172396959223721,0.2737848946967464
1.1857777777777776,-0.5921980468166468,-0.1077919543888938,-0.18090336575813387,-0.17547309910456788,-0.18458826178897078,-0.1934303943064346,0.16663167762440673
1.1226666666666665,-0.6553091579277579,-0.11927944585714507,-0.11357614903664005,-0.15793849505003646,-0.18353659003483508,-0.20960995975467583,0.07790900804329493
2.0426666666666664,0.264690842072242,0.04817905653215163,-0.07852716538438748,-0.15527897897948179,-0.18462062091986725,-0.21638515278612686,0.00995078826931973
1.035111111111111,-0.7428647134833133,-0.13521631782366267,-0.09064161501375809,-0.1660586144593725,-0.18246064893252706,-0.20963018421148613,-0.04316065776021314
0.9195555555555556,-0.8584202690388688,-0.15624975290637624,-0.12965459220082975,-0.16600805331734675,-0.19108435731643963,-0.20181140920862356,-0.07423553564924147
0.2653333333333333,-1.512642491261091,-0.2753313546054317,-0.21854107988210497,-0.1909549207928537,-0.19536385237749945,-0.20005188146612732,-0.09505054659840381
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.2534889412503061,-0.21582089044111943,-0.21477933091538892,-0.1997808737448693,-0.11244762434662521
0.2671111111111111,-1.5108647134833133,-0.27500776329646687,-0.29126822657194934,-0.25958661497861196,-0.2212511570946854,-0.1898223512114768,-0.12794967049172132
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.30198718868140917,-0.26568428870691785,-0.22391269561092106,-0.18523139951553838,-0.14522135660771882
0.0297777777777777,-1.7481980468166467,-0.318207203043271,-0.3006321500751189,-0.2434576106723965,-0.2066167401467512,-0.18765833433277454,-0.15748951210884776
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.27787963616352973,-0.20432328674446304,-0.21551550114328388,-0.17172955214898106,-0.16180338874648506
0.7671111111111111,-1.0108647134833133,-0.18399770765010998,-0.19564699477284367,-0.19655709532930724,-0.21602515745490347,-0.1655408683650288,-0.16827521492578154
1.8964444444444444,0.11846861985002,0.021563671369794847,-0.10665938480751691,-0.19723461463245234,-0.19502408150308637,-0.1571638983542019,-0.16682714381816396
1.9853333333333327,0.20735750873890835,0.03774323681803598,-0.09248204058349555,-0.17098326969268093,-0.18800215009854968,-0.17251426107322076,-0.1596737534443603
0.4306666666666667,-1.3473091579277576,-0.245237362871703,-0.11658959310137497,-0.15680592546865957,-0.18423231134910947,-0.17491692654228458,-0.15940274572310226
0.2373333333333333,-1.540642491261091,-0.2804279177216277,-0.14631954461251823,-0.15277114633500438,-0.14809525192046266,-0.167098151539422,-0.15616683263345402
1.243111111111111,-0.5348647134833133,-0.09735613467477819,-0.2069524661298022,-0.12437600897334104,-0.11630240581466869,-0.15334956579977904,-0.15656929932397903
0.652888888888889,-1.1250869357055353,-0.2047884492510999,-0.21306025208651327,-0.12507375273329646,-0.0930766396137184,-0.14555101525372677,-0.1506394885871986
0.2964444444444444,-1.4815313801499799,-0.26966850669854725,-0.13216242484530713,-0.12375916304062684,-0.12111582653552044,-0.14689796407729286,-0.14145151785827864
2.015111111111111,0.2371352865166867,0.043163391243196896,-0.1038279608540747,-0.1254580174126922,-0.14321711293781797,-0.1425820649939745,-0.1427984666818447
1.865777777777777,0.08780195318335271,0.01598172129015151,-0.04056585995145153,-0.11331323109810612,-0.11868080193556012,-0.13017638318653554,-0.14319082114396456
2.0431111111111107,0.2651352865166863,0.04825995435939281,-0.03785578273887114,-0.10112799586989944,-0.09067397414465458,-0.12694047009688728,-0.14508787519277083
0.356,-1.4219758245944245,-0.2588281978482257,-0.09446403735090514,-0.07557439469008347,-0.09607794900436714,-0.1172691348502011,-0.14951905367990792
0.7711111111111111,-1.0068647134833133,-0.1832696272049391,-0.09842803088572423,-0.06079031676175305,-0.10579377805603603,-0.10971732267723448,-0.15611424904574725
1.7786666666666664,0.000690842072242015,0.00012574715087518062,-0.11058292942871543,-0.10392908313812622,-0.10093181863883953,-0.11699408223758098,-0.15475314310241395
1.7759999999999998,-0.00197582459442458,-0.0003596398125720432,-0.08372485078463499,-0.13355791236521797,-0.11225751445260838,-0.11228178380078072,-0.1523282307308588
0.946222222222222,-0.8317536023722024,-0.15139588327190392,-0.11339412892534734,-0.14835210252195355,-0.1375785343791059,-0.11335772490308878,-0.1488152425829094
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.16868779384471172,-0.14565213753777825,-0.1414616300866838,-0.11145662596292043,-0.1474642488679813
0.5635555555555556,-1.2144202690388688,-0.22104891252658238,-0.18612127561519165,-0.12156480947670914,-0.09831881881894852,-0.0976716362010189,-0.14557326215621808
1.3928888888888888,-0.38508693570553554,-0.07009356689449171,-0.20757942429092158,-0.10000553851692767,-0.09077105153734402,-0.09793859903091488,-0.143957328057075
0.4746666666666667,-1.3033091579277576,-0.2372284779748236,-0.12973549002807097,-0.1134345778389679,-0.1058827656660013,-0.11465209013894809,-0.1411299489949948
1.8297777777777775,0.05180195318335312,0.009428997283613887,-0.03132328318914366,-0.11338401669694215,-0.13604147566152297,-0.12463488202051291,-0.14126747530130487
2.7262222222222228,0.9482463976277984,0.17259991482912684,-0.040747880062744185,-0.11338401669694215,-0.12683530292147369,-0.14187420900561393,-0.14246476314447473
1.1857777777777776,-0.5921980468166468,-0.1077919543888938,-0.019188609102962745,-0.09316967211504576,-0.08954949434600179,-0.13971423701827373,-0.15002264265448442
0.9484444444444444,-0.82953138014998,-0.15099139413569787,-0.09703254336581335,-0.07554405800486798,-0.09494537942299022,-0.13458935966254332,-0.15757243238177
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.1550160610409479,-0.08026646867007338,-0.11704666582528775,-0.1375583099222956,-0.15724681862712414
1.452,-0.3259758245944244,-0.0593341558714113,-0.1103402359469918,-0.1178333971952085,-0.11169122966191991,-0.14428091936603982,-0.1567068256302891
2.1675555555555555,0.3895797309611311,0.0709113459869306,-0.141344328237184,-0.16236765109149248,-0.14228678792454408,-0.1493774824822358,-0.16141912406708933
0.2671111111111111,-1.5108647134833133,-0.27500776329646687,-0.13863425102460364,-0.18595947996070922,-0.18110965521759892,-0.14424856023514335,-0.16317460691822352
0.1786666666666666,-1.5993091579277579,-0.29110643091746696,-0.16971924114203712,-0.1940391504564247,-0.1784076677877426,-0.1453325911201755,-0.1631786518095856
0.7688888888888886,-1.0090869357055356,-0.18367411634114517,-0.2615787239744267,-0.16639231799674248,-0.16923385417858988,-0.15208351480345414,-0.17154550959200732
0.1488888888888888,-1.6290869357055355,-0.2965265853426277,-0.24673397267566535,-0.16638220576833734,-0.15252036307055666,-0.1555944805057225,-0.1758634311210067
0.5933333333333334,-1.1846424912610911,-0.2156287581014216,-0.19415038496888135,-0.19209760260263575,-0.1719196620429979,-0.1676603914387484,-0.18124920396959002
1.3342222222222222,-0.4437536023722022,-0.08077208009033092,-0.16304517039463756,-0.18938752539005532,-0.19894762612428488,-0.19032796263173438,-0.18232716751757908
1.4524444444444442,-0.3255313801499802,-0.05925325804417013,-0.12261648123084481,-0.17792025837861436,-0.19571980281736076,-0.198150782525959,-0.1847642145632204
1.0373333333333332,-0.7406424912610912,-0.13481182868745664,-0.13204107810444535,-0.18530218511437443,-0.18712036378162053,-0.20221185345346754,-0.1912360407425169
0.3862222222222223,-1.3917536023722021,-0.25332714559582364,-0.1616901317883474,-0.17387536701655407,-0.1994977313495251,-0.20005592635748942,-0.19851482274854443
0.6826666666666666,-1.0953091579277578,-0.19936829482593915,-0.20755919983411128,-0.1853527462564002,-0.1930339949529527,-0.21138162217125825,-0.20227859416094152
0.4444444444444444,-1.33353138014998,-0.24272953022722563,-0.2251342528022633,-0.20424238891722182,-0.1995462700458698,-0.22867757763542812,-0.20201163133104555
0.6511111111111111,-1.1268647134833132,-0.20511204056006477,-0.23866441440835504,-0.23192967029052464,-0.21789389726417538,-0.22841870458825628,-0.20377520396490384
0.0888888888888888,-1.6890869357055356,-0.30744779202019057,-0.24679464604609627,-0.24810923573876587,-0.23518985272834528,-0.22843892904506657,-0.20904165251830636
0.504,-1.2739758245944244,-0.23188922137690401,-0.25630014074693797,-0.24546994412502152,-0.24759148964442215,-0.2270919802215005,-0.21065960906313047
0.2355555555555555,-1.5424202690388689,-0.28075150903059254,-0.27108421867526844,-0.2529024320028073,-0.25084358229951864,-0.22062419893356608,-0.21859164102413078
0.3262222222222222,-1.4517536023722022,-0.2642483522733865,-0.25227547384168797,-0.25829224974275267,-0.2584075291465714,-0.2249400980168844,-0.23032182597410564
0.5022222222222222,-1.2757536023722023,-0.23221281268586885,-0.2590102179595184,-0.26702921508480293,-0.2611176063591518,-0.23493906946389748,-0.2346458148401481
0.356,-1.4219758245944245,-0.2588281978482257,-0.26028435873856737,-0.26232702887640785,-0.26975749430851265,-0.24491377156273822,-0.2374833061306334
0.2075555555555555,-1.5704202690388689,-0.28584807214678853,-0.2629742114943375,-0.26977974121100395,-0.25468622909347594,-0.252748726131049,-0.2362678162763343
0.2671111111111111,-1.5108647134833133,-0.27500776329646687,-0.2723785839111277,-0.2542776950659078,-0.24821440291417943,-0.2551797058396473,-0.2415241526013317
0.2955555555555556,-1.4824202690388688,-0.2698303023530297,-0.2805492644624895,-0.2421430209797269,-0.25033392598789905,-0.2597747024269478,-0.2501721303334166
0.1764444444444444,-1.60153138014998,-0.29151092005367296,-0.24827103139324824,-0.25085976186496683,-0.25198424166361966,-0.2622178168096322,-0.2511166124664577
0.9168888888888888,-0.8610869357055356,-0.15673513986982351,-0.2213118304651163,-0.2536001757627627,-0.25463769039713113,-0.26599979023315856,-0.2474762102406034
0.8595555555555556,-0.9184202690388688,-0.16717095958393907,-0.22934093981880602,-0.2502125792470372,-0.2579059626176759,-0.26572473762053844,-0.24975550652312442
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.2266510870630359,-0.25227547384168797,-0.2595158293797759,-0.2695228906095132,-0.24922360330901347
0.2355555555555556,-1.5424202690388689,-0.28075150903059254,-0.2521541271008262,-0.25629002851853283,-0.26114187570732417,-0.2703156893164769,-0.25111054512941455
0.3564444444444445,-1.4215313801499798,-0.25874730002098445,-0.2832391172182596,-0.25625969183331737,-0.2633180272601126,-0.2711408471543372,-0.25664193406703206
0.1764444444444444,-1.60153138014998,-0.29151092005367296,-0.2832391172182596,-0.2731167765847037,-0.26224208615780453,-0.2727547588077993,-0.26216725566760646
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.2858682966035988,-0.2873143452655354,-0.27676324614760106,-0.2724797061951792,-0.26405217504232653
0.1777777777777777,-1.6001980468166468,-0.29126822657194934,-0.29407942606858123,-0.2873143452655354,-0.2908313783048468,-0.27166668303140507,-0.26540316875725467
0.176,-1.6019758245944244,-0.29159181788091415,-0.2913895733128111,-0.29070194178126085,-0.29029745264505485,-0.27166668303140507,-0.26541530343134084
0.2355555555555555,-1.5424202690388689,-0.28075150903059254,-0.2913895733128111,-0.29543446467487144,-0.2902974526450549,-0.2738145203446591,-0.2661069798542532
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.29553558695892296,-0.2940895382969864,-0.29087182721846744,-0.2665134914361402,-0.2675853876470862
0.0866666666666666,-1.6913091579277577,-0.30785228115639657,-0.2967895032811616,-0.28940757654540156,-0.28705344977268255,-0.27241903282474833,-0.26704337220457014
0.1484444444444444,-1.62953138014998,-0.29660748316986896,-0.2967895032811616,-0.28466494142338583,-0.2838175366830343,-0.2778230076844609,-0.26879481016434226
0.2355555555555555,-1.5424202690388689,-0.28075150903059254,-0.28742557977799205,-0.28191441529718486,-0.28219149035548596,-0.2772809922419448,-0.2689202017965661
0.3248888888888889,-1.4530869357055356,-0.2644910457551101,-0.2737942958878488,-0.28119644708041913,-0.2843110134292056,-0.2783447986701667,-0.26932064604141004
0.3862222222222222,-1.3917536023722021,-0.25332714559582364,-0.2670393273132081,-0.28255148568670935,-0.2707848967144759,-0.2794207397724747,-0.2708213007367345
0.2968888888888889,-1.4810869357055354,-0.26958760887130606,-0.26560339087967666,-0.2622562432775718,-0.2680748195018955,-0.2753556239536041,-0.27055029301547645
0.2671111111111111,-1.5108647134833133,-0.27500776329646687,-0.27767739159542665,-0.25953605383658623,-0.26481463706407493,-0.2756266316748621,-0.2710882635666304
0.0595555555555555,-1.7184202690388688,-0.31278704861811013,-0.2507181906672947,-0.25884842230503596,-0.2642645318388347,-0.271055904435734,-0.27162623411778447
0.9786666666666666,-0.7993091579277578,-0.14549034188329585,-0.25203278035996435,-0.26217534545033055,-0.26639214469527844,-0.2699961428988742,-0.27242914505315347
0.268,-1.5099758245944244,-0.2748459676419845,-0.25209345373039527,-0.2682629069502313,-0.26796965232648196,-0.2691709850610139,-0.27229566363820545
0.2657777777777778,-1.5121980468166467,-0.27525045677819054,-0.24667329930523446,-0.26959772109971125,-0.26365779813452567,-0.26836200678860184,-0.27539405042154363
0.1786666666666666,-1.5993091579277579,-0.29110643091746696,-0.28580762323316794,-0.2614978261471855,-0.26743572666668997,-0.2680667297191714,-0.2787634449261399
0.1186666666666666,-1.6593091579277577,-0.3020276375950297,-0.2871626618394581,-0.26082030684404034,-0.25992031851598196,-0.26752471427665536,-0.2786299635111919
0.2382222222222222,-1.5397536023722023,-0.2802661220671453,-0.2709021985639757,-0.2676157243323017,-0.25568127236854277,-0.2675004449284829,-0.2790344526473979
0.6231111111111111,-1.1548647134833132,-0.21020860367626074,-0.2749673143828463,-0.2670595517700184,-0.2675570734075518,-0.2688878426656697,-0.27998904700884414
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.2494238254314355,-0.26568428870691785,-0.2686491940753081,-0.26862087983577365,-0.2801245508694732
0.6799999999999998,-1.0979758245944247,-0.19985368178938642,-0.24695644170057865,-0.2650168816321779,-0.27131882237426785,-0.2705098441018558,-0.2793236623797853
0.2924444444444445,-1.4855313801499799,-0.2703965871437181,-0.2604663788498601,-0.26500676940377277,-0.2707848967144759,-0.2715857852041638,-0.27972815151599123
0.3262222222222222,-1.4517536023722022,-0.2642483522733865,-0.2550664488815096,-0.26569440093532304,-0.2686087451616875,-0.2710437697616478,-0.2801245508694732
0.208,-1.5699758245944244,-0.2857671743195473,-0.2805897133761101,-0.2744515907341836,-0.26980603300485734,-0.2780778358402707,-0.2797180392875861
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.2844323601700674,-0.2725606040224204,-0.27358396153702164,-0.278369068018339,-0.27917804629075105
0.208,-1.5699758245944244,-0.2857671743195473,-0.2884368026185071,-0.27857737992348514,-0.2735839615370217,-0.27970388216781894,-0.27930141547729387
0.2382222222222222,-1.5397536023722023,-0.2802661220671453,-0.29005475916333123,-0.283198668304639,-0.2832512518923458,-0.279978934780439,-0.27930141547729387
0.1724444444444444,-1.60553138014998,-0.2922390004988438,-0.2765650464708601,-0.28723344743829415,-0.2864062671547528,-0.27972410662462915,-0.2802378078276109
0.4155555555555556,-1.3624202690388687,-0.247987888997904,-0.2819649764392106,-0.2892558931193243,-0.2885985982729895,-0.28055735424521366,-0.2813097040385569
0.0893333333333333,-1.6886424912610911,-0.3073668941929494,-0.28603009225808124,-0.28728400858031994,-0.2880889419613699,-0.2848934777853423,-0.282796201614114
0.1488888888888888,-1.6290869357055355,-0.2965265853426277,-0.2884570270753174,-0.2866469381907954,-0.2880889419613699,-0.2830206930847084,-0.28360517988652606
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.29800297068977977,-0.28935701540337583,-0.2891729728464021,-0.28840039859624855,-0.28441415815893817
0.2057777777777777,-1.5721980468166468,-0.28617166345575334,-0.2913288999423802,-0.28990307573725393,-0.29083946808757094,-0.2902529588400722,-0.2836314716803795
0.236,-1.5419758245944244,-0.2806706112033513,-0.2926839385486704,-0.2960209739223702,-0.29130867548556993,-0.29026509351415836,-0.2867298584637177
0.1191111111111111,-1.6588647134833132,-0.3019467397677885,-0.29134912439919053,-0.2947164964581057,-0.2962029940336629,-0.2899940857929003,-0.2863739080238563
0.1484444444444444,-1.62953138014998,-0.29660748316986896,-0.29403897715496063,-0.29476705760013144,-0.29245742463239505,-0.2905361012354164,-0.28690581123796727
0.1466666666666666,-1.6313091579277579,-0.29693107447883377,-0.2981040929738313,-0.2907626151516918,-0.2935495453001513,-0.2910781166779325,-0.28705951710972555
0.1466666666666666,-1.6313091579277579,-0.29693107447883377,-0.2968501766515925,-0.2934221312222464,-0.29409965052539155,-0.2929751707267388,-0.2867864869427865
