timestamp,PID,CPU,RAM
2021-07-27 11:33:03.917781,2697681,0.0,0.0
2021-07-27 11:33:03.917781,2697742,0.0,4.0
2021-07-27 11:33:04.075616,2697681,0.0,0.0
2021-07-27 11:33:04.075616,2697742,0.0,4.0
2021-07-27 11:33:04.232951,2697681,0.0,0.0
2021-07-27 11:33:04.232951,2697742,0.0,4.0
2021-07-27 11:33:04.390457,2697681,0.0,0.0
2021-07-27 11:33:04.390457,2697742,0.0,4.0
2021-07-27 11:33:04.547631,2697681,0.0,0.0
2021-07-27 11:33:04.547631,2697742,0.0,4.0
2021-07-27 11:33:04.704911,2697681,0.0,0.0
2021-07-27 11:33:04.704911,2697742,0.0,4.0
2021-07-27 11:33:04.862413,2697681,0.0,0.0
2021-07-27 11:33:04.862413,2697742,0.0,4.0
2021-07-27 11:33:05.019729,2697681,0.0,0.0
2021-07-27 11:33:05.019729,2697742,0.0,4.0
2021-07-27 11:33:05.177143,2697681,0.0,0.0
2021-07-27 11:33:05.177143,2697742,0.0,4.0
2021-07-27 11:33:05.334378,2697681,0.0,0.0
2021-07-27 11:33:05.334378,2697742,0.0,4.0
2021-07-27 11:33:05.491636,2697681,0.0,0.0
2021-07-27 11:33:05.491636,2697742,0.0,4.0
2021-07-27 11:33:05.649014,2697681,0.0,0.0
2021-07-27 11:33:05.649014,2697742,0.0,4.0
2021-07-27 11:33:05.805692,2697681,0.0,0.0
2021-07-27 11:33:05.805692,2697742,0.0,4.0
2021-07-27 11:33:05.963043,2697681,0.0,0.0
2021-07-27 11:33:05.963043,2697742,0.0,4.0
2021-07-27 11:33:06.120359,2697681,0.0,0.0
2021-07-27 11:33:06.120359,2697742,0.0,4.0
2021-07-27 11:33:06.277673,2697681,0.0,0.0
2021-07-27 11:33:06.277673,2697742,0.0,4.0
2021-07-27 11:33:06.434989,2697681,0.0,0.0
2021-07-27 11:33:06.434989,2697742,0.0,4.0
2021-07-27 11:33:06.592612,2697681,0.0,0.0
2021-07-27 11:33:06.592612,2697742,0.0,4.0
2021-07-27 11:33:06.749973,2697681,0.0,0.0
2021-07-27 11:33:06.749973,2697742,0.0,4.0
2021-07-27 11:33:06.907329,2697681,0.0,0.0
2021-07-27 11:33:06.907329,2697742,0.0,4.0
2021-07-27 11:33:07.064560,2697681,0.0,0.0
2021-07-27 11:33:07.064560,2697742,0.0,4.0
2021-07-27 11:33:07.222176,2697742,20.0,4.0
2021-07-27 11:33:07.222176,2697681,0.0,0.0
2021-07-27 11:33:07.379250,2697681,0.0,0.0
2021-07-27 11:33:07.379250,2697742,0.0,4.0
2021-07-27 11:33:07.535347,2697681,0.0,0.0
2021-07-27 11:33:07.535347,2697742,0.0,4.0
2021-07-27 11:33:07.692393,2697681,0.0,0.0
2021-07-27 11:33:07.692393,2697742,0.0,4.0
2021-07-27 11:33:07.849801,2697681,0.0,0.0
2021-07-27 11:33:07.849801,2697742,0.0,4.0
2021-07-27 11:33:08.007043,2697681,0.0,0.0
2021-07-27 11:33:08.007043,2697742,0.0,4.0
2021-07-27 11:33:08.164300,2697681,0.0,0.0
2021-07-27 11:33:08.164300,2697742,0.0,4.0
2021-07-27 11:33:08.321757,2697681,0.0,0.0
2021-07-27 11:33:08.321757,2697742,0.0,4.0
2021-07-27 11:33:08.478298,2697681,0.0,0.0
2021-07-27 11:33:08.478298,2697742,0.0,4.0
2021-07-27 11:33:08.635672,2697681,0.0,0.0
2021-07-27 11:33:08.635672,2697742,0.0,4.0
2021-07-27 11:33:08.792865,2697681,0.0,0.0
2021-07-27 11:33:08.792865,2697742,0.0,4.0
2021-07-27 11:33:08.949943,2697681,0.0,0.0
2021-07-27 11:33:08.949943,2697742,0.0,4.0
2021-07-27 11:33:09.107831,2697681,0.0,0.0
2021-07-27 11:33:09.107831,2697742,0.0,4.0
2021-07-27 11:33:09.264302,2697681,0.0,0.0
2021-07-27 11:33:09.264302,2697742,0.0,4.0
2021-07-27 11:33:09.421994,2697681,0.0,0.0
2021-07-27 11:33:09.421994,2697742,0.0,4.0
2021-07-27 11:33:09.580081,2697681,0.0,0.0
2021-07-27 11:33:09.580081,2697742,0.0,4.0
2021-07-27 11:33:09.737002,2697681,0.0,0.0
2021-07-27 11:33:09.737002,2697742,0.0,4.0
2021-07-27 11:33:09.894176,2697681,0.0,0.0
2021-07-27 11:33:09.894176,2697742,0.0,4.0
2021-07-27 11:33:10.051291,2697681,0.0,0.0
2021-07-27 11:33:10.051291,2697742,0.0,4.0
2021-07-27 11:33:10.209722,2697681,0.0,0.0
2021-07-27 11:33:10.209722,2697742,0.0,4.0
2021-07-27 11:33:10.367338,2697681,0.0,0.0
2021-07-27 11:33:10.367338,2697742,0.0,4.0
2021-07-27 11:33:10.524932,2697742,6.7,4.0
2021-07-27 11:33:10.524932,2697681,0.0,0.0
2021-07-27 11:33:10.682776,2697681,0.0,0.0
2021-07-27 11:33:10.682776,2697742,0.0,4.0
2021-07-27 11:33:10.840419,2697681,0.0,0.0
2021-07-27 11:33:10.840419,2697742,0.0,4.0
2021-07-27 11:33:10.998016,2697681,0.0,0.0
2021-07-27 11:33:10.998016,2697742,0.0,4.0
2021-07-27 11:33:11.155365,2697681,0.0,0.0
2021-07-27 11:33:11.155365,2697742,0.0,4.0
2021-07-27 11:33:11.312581,2697681,0.0,0.0
2021-07-27 11:33:11.312581,2697742,0.0,4.0
2021-07-27 11:33:11.469626,2697681,0.0,0.0
2021-07-27 11:33:11.469626,2697742,0.0,4.0
2021-07-27 11:33:11.627354,2697681,0.0,0.0
2021-07-27 11:33:11.627354,2697742,0.0,4.0
2021-07-27 11:33:11.784239,2697681,0.0,0.0
2021-07-27 11:33:11.784239,2697742,0.0,4.0
2021-07-27 11:33:11.941959,2697681,0.0,0.0
2021-07-27 11:33:11.941959,2697742,0.0,4.0
2021-07-27 11:33:12.099507,2697681,0.0,0.0
2021-07-27 11:33:12.099507,2697742,0.0,4.0
2021-07-27 11:33:12.256403,2697681,0.0,0.0
2021-07-27 11:33:12.256403,2697742,0.0,4.0
2021-07-27 11:33:12.413890,2697681,0.0,0.0
2021-07-27 11:33:12.413890,2697742,0.0,4.0
2021-07-27 11:33:12.571322,2697681,0.0,0.0
2021-07-27 11:33:12.571322,2697742,0.0,4.0
2021-07-27 11:33:12.728924,2697681,0.0,0.0
2021-07-27 11:33:12.728924,2697742,0.0,4.0
2021-07-27 11:33:12.886414,2697681,0.0,0.0
2021-07-27 11:33:12.886414,2697742,0.0,4.0
2021-07-27 11:33:13.043995,2697681,0.0,0.0
2021-07-27 11:33:13.043995,2697742,0.0,4.0
2021-07-27 11:33:13.201273,2697681,0.0,0.0
2021-07-27 11:33:13.201273,2697742,0.0,4.0
2021-07-27 11:33:13.358539,2697681,0.0,0.0
2021-07-27 11:33:13.358539,2697742,0.0,4.0
2021-07-27 11:33:13.515785,2697681,0.0,0.0
2021-07-27 11:33:13.515785,2697742,0.0,4.0
2021-07-27 11:33:13.673164,2697681,0.0,0.0
2021-07-27 11:33:13.673164,2697742,0.0,4.0
2021-07-27 11:33:13.830675,2697681,0.0,0.0
2021-07-27 11:33:13.830675,2697742,0.0,4.0
2021-07-27 11:33:13.987978,2697681,0.0,0.0
2021-07-27 11:33:13.987978,2697742,0.0,4.0
2021-07-27 11:33:14.145276,2697681,0.0,0.0
2021-07-27 11:33:14.145276,2697742,0.0,4.0
2021-07-27 11:33:14.302516,2697681,0.0,0.0
2021-07-27 11:33:14.302516,2697742,0.0,4.0
2021-07-27 11:33:14.459791,2697681,0.0,0.0
2021-07-27 11:33:14.459791,2697742,0.0,4.0
2021-07-27 11:33:14.617349,2697681,0.0,0.0
2021-07-27 11:33:14.617349,2697742,0.0,4.0
2021-07-27 11:33:14.774678,2697681,0.0,0.0
2021-07-27 11:33:14.774678,2697742,0.0,4.0
2021-07-27 11:33:14.932064,2697681,0.0,0.0
2021-07-27 11:33:14.932064,2697742,0.0,4.0
2021-07-27 11:33:15.089778,2697681,0.0,0.0
2021-07-27 11:33:15.089778,2697742,0.0,4.0
2021-07-27 11:33:15.247086,2697681,0.0,0.0
2021-07-27 11:33:15.247086,2697742,0.0,4.0
2021-07-27 11:33:15.404312,2697681,0.0,0.0
2021-07-27 11:33:15.404312,2697742,0.0,4.0
2021-07-27 11:33:15.561865,2697681,0.0,0.0
2021-07-27 11:33:15.561865,2697742,0.0,4.0
2021-07-27 11:33:15.719450,2697681,0.0,0.0
2021-07-27 11:33:15.719450,2697742,0.0,4.0
2021-07-27 11:33:15.876943,2697681,0.0,0.0
2021-07-27 11:33:15.876943,2697742,0.0,4.0
2021-07-27 11:33:16.034181,2697681,0.0,0.0
2021-07-27 11:33:16.034181,2697742,0.0,4.0
2021-07-27 11:33:16.191459,2697681,0.0,0.0
2021-07-27 11:33:16.191459,2697742,0.0,4.0
2021-07-27 11:33:16.348736,2697681,0.0,0.0
2021-07-27 11:33:16.348736,2697742,0.0,4.0
2021-07-27 11:33:16.505986,2697681,0.0,0.0
2021-07-27 11:33:16.505986,2697742,0.0,4.0
2021-07-27 11:33:16.663396,2697681,0.0,0.0
2021-07-27 11:33:16.663396,2697742,0.0,4.0
2021-07-27 11:33:16.820751,2697681,0.0,0.0
2021-07-27 11:33:16.820751,2697742,0.0,4.0
2021-07-27 11:33:16.977799,2697681,0.0,0.0
2021-07-27 11:33:16.977799,2697742,0.0,4.0
2021-07-27 11:33:17.135122,2697681,0.0,0.0
2021-07-27 11:33:17.135122,2697742,0.0,4.0
2021-07-27 11:33:17.292395,2697681,0.0,0.0
2021-07-27 11:33:17.292395,2697742,0.0,4.0
2021-07-27 11:33:17.449974,2697681,0.0,0.0
2021-07-27 11:33:17.449974,2697742,0.0,4.0
2021-07-27 11:33:17.607324,2697681,0.0,0.0
2021-07-27 11:33:17.607324,2697742,0.0,4.0
2021-07-27 11:33:17.764624,2697681,0.0,0.0
2021-07-27 11:33:17.764624,2697742,0.0,4.0
2021-07-27 11:33:17.922169,2697681,0.0,0.0
2021-07-27 11:33:17.922169,2697742,0.0,4.0
2021-07-27 11:33:18.079483,2697681,0.0,0.0
2021-07-27 11:33:18.079483,2697742,0.0,4.0
2021-07-27 11:33:18.236838,2697681,0.0,0.0
2021-07-27 11:33:18.236838,2697742,0.0,4.0
2021-07-27 11:33:18.394190,2697681,0.0,0.0
2021-07-27 11:33:18.394190,2697742,0.0,4.0
2021-07-27 11:33:18.551970,2697681,0.0,0.0
2021-07-27 11:33:18.551970,2697742,0.0,4.0
2021-07-27 11:33:18.709246,2697681,0.0,0.0
2021-07-27 11:33:18.709246,2697742,0.0,4.0
2021-07-27 11:33:18.866777,2697681,0.0,0.0
2021-07-27 11:33:18.866777,2697742,0.0,4.0
2021-07-27 11:33:19.024015,2697681,0.0,0.0
2021-07-27 11:33:19.024015,2697742,0.0,4.0
2021-07-27 11:33:19.181383,2697681,0.0,0.0
2021-07-27 11:33:19.181383,2697742,0.0,4.0
2021-07-27 11:33:19.338570,2697681,0.0,0.0
2021-07-27 11:33:19.338570,2697742,0.0,4.0
2021-07-27 11:33:19.496552,2697681,0.0,0.0
2021-07-27 11:33:19.496552,2697742,0.0,4.0
2021-07-27 11:33:19.654062,2697681,0.0,0.0
2021-07-27 11:33:19.654062,2697742,0.0,4.0
2021-07-27 11:33:19.811691,2697681,0.0,0.0
2021-07-27 11:33:19.811691,2697742,0.0,4.0
2021-07-27 11:33:19.968890,2697681,0.0,0.0
2021-07-27 11:33:19.968890,2697742,0.0,4.0
2021-07-27 11:33:20.126385,2697681,0.0,0.0
2021-07-27 11:33:20.126385,2697742,0.0,4.0
2021-07-27 11:33:20.283668,2697681,0.0,0.0
2021-07-27 11:33:20.283668,2697742,0.0,4.0
2021-07-27 11:33:20.440962,2697681,0.0,0.0
2021-07-27 11:33:20.440962,2697742,0.0,4.0
2021-07-27 11:33:20.598294,2697681,0.0,0.0
2021-07-27 11:33:20.598294,2697742,0.0,4.0
2021-07-27 11:33:20.755441,2697681,0.0,0.0
2021-07-27 11:33:20.755441,2697742,0.0,4.0
2021-07-27 11:33:20.912612,2697681,0.0,0.0
2021-07-27 11:33:20.912612,2697742,0.0,4.0
2021-07-27 11:33:21.069891,2697681,0.0,0.0
2021-07-27 11:33:21.069891,2697742,0.0,4.0
2021-07-27 11:33:21.227219,2697681,0.0,0.0
2021-07-27 11:33:21.227219,2697742,0.0,4.0
2021-07-27 11:33:21.384598,2697681,0.0,0.0
2021-07-27 11:33:21.384598,2697742,0.0,4.0
2021-07-27 11:33:21.542391,2697681,0.0,0.0
2021-07-27 11:33:21.542391,2697742,0.0,4.0
2021-07-27 11:33:21.699735,2697681,0.0,0.0
2021-07-27 11:33:21.699735,2697742,0.0,4.0
2021-07-27 11:33:21.857067,2697681,0.0,0.0
2021-07-27 11:33:21.857067,2697742,0.0,4.0
2021-07-27 11:33:22.014315,2697681,0.0,0.0
2021-07-27 11:33:22.014315,2697742,0.0,4.0
2021-07-27 11:33:22.171601,2697681,0.0,0.0
2021-07-27 11:33:22.171601,2697742,0.0,4.0
2021-07-27 11:33:22.328958,2697681,0.0,0.0
2021-07-27 11:33:22.328958,2697742,0.0,4.0
2021-07-27 11:33:22.486393,2697681,0.0,0.0
2021-07-27 11:33:22.486393,2697742,0.0,4.0
2021-07-27 11:33:22.643831,2697681,0.0,0.0
2021-07-27 11:33:22.643831,2697742,0.0,4.0
2021-07-27 11:33:22.800994,2697681,0.0,0.0
2021-07-27 11:33:22.800994,2697742,0.0,4.0
2021-07-27 11:33:22.958246,2697681,0.0,0.0
2021-07-27 11:33:22.958246,2697742,0.0,4.0
2021-07-27 11:33:23.115525,2697681,0.0,0.0
2021-07-27 11:33:23.115525,2697742,0.0,4.0
2021-07-27 11:33:23.272773,2697681,0.0,0.0
2021-07-27 11:33:23.272773,2697742,0.0,4.0
2021-07-27 11:33:23.429810,2697681,0.0,0.0
2021-07-27 11:33:23.429810,2697742,0.0,4.0
2021-07-27 11:33:23.587140,2697681,0.0,0.0
2021-07-27 11:33:23.587140,2697742,0.0,4.0
2021-07-27 11:33:23.744348,2697681,0.0,0.0
2021-07-27 11:33:23.744348,2697742,0.0,4.0
2021-07-27 11:33:23.901556,2697681,0.0,0.0
2021-07-27 11:33:23.901556,2697742,0.0,4.0
2021-07-27 11:33:24.059024,2697681,0.0,0.0
2021-07-27 11:33:24.059024,2697742,0.0,4.0
2021-07-27 11:33:24.216324,2697681,0.0,0.0
2021-07-27 11:33:24.216324,2697742,0.0,4.0
2021-07-27 11:33:24.373651,2697681,0.0,0.0
