timestamp,PID,CPU,RAM
2021-07-29 02:22:50.773568,440369,0.0,0.0
2021-07-29 02:22:50.773568,440433,0.0,5.8
2021-07-29 02:22:50.930997,440369,0.0,0.0
2021-07-29 02:22:50.930997,440433,0.0,5.8
2021-07-29 02:22:51.088081,440369,0.0,0.0
2021-07-29 02:22:51.088081,440433,0.0,5.8
2021-07-29 02:22:51.245211,440369,0.0,0.0
2021-07-29 02:22:51.245211,440433,0.0,5.8
2021-07-29 02:22:51.402359,440369,0.0,0.0
2021-07-29 02:22:51.402359,440433,0.0,5.8
2021-07-29 02:22:51.559896,440369,0.0,0.0
2021-07-29 02:22:51.559896,440433,0.0,5.8
2021-07-29 02:22:51.716943,440369,0.0,0.0
2021-07-29 02:22:51.716943,440433,0.0,5.8
2021-07-29 02:22:51.874075,440369,0.0,0.0
2021-07-29 02:22:51.874075,440433,0.0,5.8
2021-07-29 02:22:52.031497,440369,0.0,0.0
2021-07-29 02:22:52.031497,440433,0.0,5.8
2021-07-29 02:22:52.188497,440369,0.0,0.0
2021-07-29 02:22:52.188497,440433,0.0,5.8
2021-07-29 02:22:52.345639,440369,0.0,0.0
2021-07-29 02:22:52.345639,440433,0.0,5.8
2021-07-29 02:22:52.502736,440369,0.0,0.0
2021-07-29 02:22:52.502736,440433,0.0,5.8
2021-07-29 02:22:52.659795,440369,0.0,0.0
2021-07-29 02:22:52.659795,440433,0.0,5.8
2021-07-29 02:22:52.816735,440369,0.0,0.0
2021-07-29 02:22:52.816735,440433,0.0,5.8
2021-07-29 02:22:52.973783,440369,0.0,0.0
2021-07-29 02:22:52.973783,440433,0.0,5.8
2021-07-29 02:22:53.130514,440369,0.0,0.0
2021-07-29 02:22:53.130514,440433,0.0,5.8
2021-07-29 02:22:53.287622,440369,0.0,0.0
2021-07-29 02:22:53.287622,440433,0.0,5.8
2021-07-29 02:22:53.444758,440369,0.0,0.0
2021-07-29 02:22:53.444758,440433,0.0,5.8
2021-07-29 02:22:53.601578,440369,0.0,0.0
2021-07-29 02:22:53.601578,440433,0.0,5.8
2021-07-29 02:22:53.758566,440369,0.0,0.0
2021-07-29 02:22:53.758566,440433,0.0,5.8
2021-07-29 02:22:53.915624,440369,0.0,0.0
2021-07-29 02:22:53.915624,440433,0.0,5.8
2021-07-29 02:22:54.073078,440433,66.7,5.8
2021-07-29 02:22:54.073078,440369,0.0,0.0
2021-07-29 02:22:54.229635,440433,46.7,5.8
2021-07-29 02:22:54.229635,440369,0.0,0.0
2021-07-29 02:22:54.386287,440369,0.0,0.0
2021-07-29 02:22:54.386287,440433,0.0,5.8
2021-07-29 02:22:54.542987,440369,0.0,0.0
2021-07-29 02:22:54.542987,440433,0.0,5.8
2021-07-29 02:22:54.700358,440369,0.0,0.0
2021-07-29 02:22:54.700358,440433,0.0,5.8
2021-07-29 02:22:54.856534,440369,0.0,0.0
2021-07-29 02:22:54.856534,440433,0.0,5.8
2021-07-29 02:22:55.013253,440369,0.0,0.0
2021-07-29 02:22:55.013253,440433,0.0,5.8
2021-07-29 02:22:55.170940,440369,0.0,0.0
