CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
25.93511111111111,22.46092717250798,3.0218080391401596,3.3255758552916177,3.4137792901226636,3.333340089517742,2.8842372890765873,2.744081948913482
22.92888888888889,19.45470495028576,2.6173622916969315,3.0086533873900843,3.1367094376367,3.130166493237827,2.86597026130546,2.776968578288671
23.854222222222216,20.380038283619086,2.7418531323499176,2.769776870383033,2.8417088979073086,2.8800666665330974,2.829053524985021,2.8067773181236992
23.528888888888893,20.054704950285764,2.6980840183451225,2.559332339317622,2.577464830877669,2.64936397177257,2.798328444067856,2.8405698246534956
19.678222222222225,16.204038283619095,2.180029914878515,2.3578419405230004,2.3538133284245397,2.436366242390212,2.792456685877595,2.876658415852396
16.938222222222223,13.464038283619093,1.8114006965184464,2.1462762743652535,2.211033037298579,2.2879997088108386,2.754406855690502,2.920252632782788
17.564,14.08981606139687,1.8955904677189293,1.9378497864660467,2.1551033446589116,2.2146864428528046,2.682184827889008,2.959807773687191
17.332,13.857816061396871,1.8643780667482959,1.8627337352795363,2.0984561255601495,2.1625402074380733,2.5982701084978452,2.9887375436098287
17.44488888888889,13.97070495028576,1.8795657101324739,1.9523647487948228,2.0231831154607116,2.1459175111357056,2.5399292279862604,3.027501910562437
19.60311111111111,16.128927172507982,2.169924750579593,2.0506359767550455,2.072632647266677,2.1498758654350465,2.48887423072807,3.0641555538478746
20.485777777777777,17.011593839174648,2.2886753795598196,2.1085164444553772,2.188416005369188,2.175473621863261,2.4639282275001997,3.105603170788141
19.052888888888884,15.578704950285754,2.0958999375496226,2.282531559253818,2.2559681317994045,2.2342031625401892,2.477384838301811,3.1409099571159853
22.618666666666662,19.144482728063533,2.5756261693262372,2.4244672619435526,2.3227578863668334,2.3164735504625926,2.5206576631723996,3.167165446131704
23.82311111111111,20.34892717250798,2.737667561338531,2.461300286843764,2.4275989659681443,2.430494484199951,2.584287311626231,3.182559378372872
21.58088888888889,18.10670495028576,2.4360074791606645,2.536999328278289,2.5319317976609303,2.5413822190659277,2.65319077955441,3.193407481526315
21.303555555555555,17.829371616952425,2.398696103287723,2.5726663726824706,2.619402757564983,2.639856746189561,2.7568942807486976,3.192090521504517
23.67911111111111,20.20492717250798,2.718294346942965,2.639396333378308,2.75174901809827,2.740083233750817,2.88551687792864,3.176784785223947
25.80711111111112,22.33292717250799,3.0045874041218807,2.777505228286203,2.8411632788290393,2.8787751189067263,3.009735656465886,3.1553486822584826
25.68711111111111,22.21292717250798,2.9884430587922415,2.966498707918252,2.9343071823003113,3.022657112116756,3.125738757046495,3.1448174866244734
26.922666666666665,23.448482728063535,3.154670021815922,3.1096601849756076,3.131612010083545,3.156505693673773,3.2272388540726453,3.1388171716102913
27.935555555555556,24.461371616952427,3.2909402551723854,3.229218031222315,3.341294169286168,3.3383149396341336,3.326969052499694,3.1484529540172215
29.36177777777777,25.88759383917464,3.4828187891087117,3.4857187918808883,3.5332698682638313,3.5368305933170907,3.4158496529265108,3.17245421407395
33.31333333333333,29.839149394730203,4.014446101426534,3.7160896306540847,3.7056780227632578,3.70299776246918,3.5052773672783872,3.208146670873558
33.772000000000006,30.297816061396876,4.076153376908707,3.956879551552056,3.87961839522221,3.8209830298930383,3.5667903126778873,3.2398000516471774
35.09466666666666,31.620482728063532,4.254099938764271,4.182138014304201,4.008339652290278,3.9130954890793617,3.594358277175034,3.2658955920563892
36.05911111111112,32.584927172507996,4.383852640117291,4.273517998563531,4.085668076725664,4.014081358809828,3.629774187318533,3.3014026878540648
36.03022222222222,32.556038283619095,4.3799660384638575,4.300589673926471,4.170881817977147,4.0916160721022035,3.6713847425588844,3.329712096358943
34.57688888888889,31.10270495028576,4.184440078360463,4.214456601899273,4.17736197881085,4.131779615650048,3.712427256019121,3.340750045054688
32.53377777777778,29.05959383917465,3.9095676506554784,4.159625621650094,4.153399584770655,4.110923513239019,3.7497057452626867,3.3442449968491963
34.42888888888889,30.954704950285763,4.164528719120577,4.081205959058167,4.0973727270896525,4.032210860676296,3.7887601124925125,3.3371952993885876
33.69866666666667,30.22448272806354,4.06628738809615,4.006209495614839,3.960519503485174,3.9212334350029314,3.8329776805342433,3.321578634975743
32.34711111111111,28.872927172507982,3.8844542245871523,3.9802888522800317,3.806064458931021,3.805938891800679,3.867523589846089,3.2844675685726323
31.76311111111111,28.288927172507982,3.805885077316247,3.7614133853202536,3.686872850147809,3.721856749569061,3.895635678574716,3.2423906211338682
27.92133333333333,24.4471493947302,3.2890268512814647,3.5309229588038744,3.640569970834333,3.678428460632334,3.895312791668124,3.1835549463348665
26.84577777777777,23.37159383917464,3.144325682030634,3.3675362046807784,3.588773529568411,3.6644247359056634,3.8786004045583686,3.120171947601349
27.48933333333333,24.0151493947302,3.230907208094768,3.3008510893886345,3.5516789064799883,3.6518740022586593,3.845911094959432,3.0628370989792875
29.78044444444444,26.306260505841312,3.539144616147672,3.416133673816568,3.570999801237911,3.6434311075899743,3.7739073147892457,2.996866520452659
31.34888888888889,27.87470495028576,3.7501571889932004,3.5724348541561017,3.5929964717495433,3.659491741499385,3.6717644336434896,2.925199080810174
31.492888888888896,28.018704950285766,3.769530403388767,3.7744633977950444,3.6875006857995167,3.6797020700972283,3.5627512366518985,2.8438824051396514
33.496,30.021816061396873,4.039021382650539,3.8851418541104517,3.7954585209575225,3.7249899484404425,3.447151744704531,2.758475828652286
33.07111111111111,29.59692717250798,3.9818584414093015,3.9588676977824657,3.8593333242848775,3.7705887549159316,3.316188217451791,2.6691138875591607
33.54088888888889,30.066704950285757,4.045060563681255,4.018482187758943,3.866979465614609,3.741875737777812,3.153085484218754,2.5764543144477767
33.26533333333333,29.7911493947302,4.007988363294679,3.944203250774711,3.766181946579656,3.6216721177179183,2.979503874989349,2.47868983954929
31.28755555555556,27.81337161695243,3.7419056347136084,3.8488170771187664,3.5871291980996522,3.447074012671463,2.8003195799918448,2.367441846606976
30.23511111111111,26.76092717250798,3.6003137467855226,3.5734961953768467,3.332773542584415,3.2298787535033986,2.6459856180276637,2.254651171777607
25.355111111111118,21.880927172507988,2.943777036713577,3.1557762084403604,3.0347384638717685,2.980502432644923,2.495900010640042,2.1373131730137245
20.84577777777778,17.37159383917465,2.337108415548734,2.7213438343941188,2.7222631651698346,2.662739860847533,2.322348298346433,2.016625222593942
18.37111111111111,14.89692717250798,2.0041761385286425,2.2206598506247706,2.3217937101874244,2.299516008479314,2.1379709056012284,1.896938819523312
15.348888888888888,11.87470495028576,1.5975778117081296,1.8710301349628224,1.9056582608481063,1.9209370898864608,1.9380590650166163,1.7813423172695242
14.959999999999996,11.485816061396868,1.5452581740657836,1.4878112119344884,1.483393939670685,1.5669812876148856,1.7281915448120604,1.6733142243123988
9.452,5.977816061396871,0.8042327234353983,1.0899726873020936,1.1407152615812197,1.221211266364153,1.5052500945840772,1.5593485999062624
6.542666666666667,3.0684827280635387,0.412822039999063,0.7461280287165992,0.8664034014224026,0.9028208589150545,1.2853850390494643,1.4501904027760626
5.1257777777777775,1.651593839174649,0.2221991773661516,0.41040038819961727,0.5858655043841461,0.6542696934845383,1.0617440005238636,1.3435883936563888
4.978222222222223,1.5040382836190949,0.20234761199785614,0.24499559091031656,0.3676178730760764,0.42904411736176956,0.8395709015458281,1.2416338632061452
4.534222222222224,1.0600382836190958,0.14261353427819554,0.08175832146619866,0.14345064848047284,0.22650433612072174,0.6307019389968465,1.1510117662692334
1.6893333333333331,-1.7848506052697954,-0.24012703777740865,-0.010892282564446243,-0.010555942036745508,0.029997756523231344,0.4287152510680177,1.065104416107292
2.371111111111112,-1.1030728274920167,-0.148403238756428,-0.12349909123867156,-0.11463464977526848,-0.09196978274860443,0.2593431303986374,0.9788263439414846
1.630222222222222,-1.8439617163809066,-0.24807962269904515,-0.2661074749838076,-0.19433988060640736,-0.17602800743158648,0.1221132054031345,0.8811545495439645
0.2942222222222222,-3.179961716380906,-0.42782000070234855,-0.31102762101673564,-0.273103357959984,-0.2417952867948045,-6.660211285018369e-05,0.778008626202265
0.3537777777777777,-3.120406160825351,-0.4198076219091208,-0.3777874786483685,-0.3453642517780121,-0.305577409621193,-0.10052329607973305,0.6751751258396298
0.3862222222222222,-3.0879617163809066,-0.4154426692829594,-0.4227076246812965,-0.3697825740890896,-0.3637807642281177,-0.19749101763926635,0.5641962053194765
0.2946666666666666,-3.179517271936462,-0.42776020683075733,-0.4246210285722166,-0.4061596707184175,-0.38413459811777984,-0.25270467866662844,0.4549587813094182
0.2373333333333333,-3.236850605269795,-0.4354736162660288,-0.4285375271614436,-0.4306078899652907,-0.41004328267826934,-0.29232708767657156,0.3460278008912651
0.2373333333333333,-3.236850605269795,-0.4354736162660288,-0.43453186278846656,-0.42806665042266245,-0.42917732158746996,-0.31705185357955423,0.23494125140224745
0.208,-3.2661839386031284,-0.4394200117910514,-0.4385081552492848,-0.4305181991579038,-0.4275509282801879,-0.3439620854891972,0.1325920813995014
0.1764444444444444,-3.297739494158684,-0.44366537667403033,-0.4315122722731084,-0.43003237395122484,-0.42497979180176404,-0.3656911784254582,0.03179755205812799
0.4453333333333334,-3.028850605269795,-0.40749008436132284,-0.43249887115436403,-0.4258243802379905,-0.41343957458465247,-0.3646956104634639,-0.051686651457578024
0.208,-3.2661839386031284,-0.4394200117910514,-0.42553288511398313,-0.40889524034371727,-0.4086261679215567,-0.3756618065132995,-0.12070223289499082
0.4151111111111111,-3.0590728274920176,-0.411556067629528,-0.41314060522669616,-0.40191430583543863,-0.392308420364304,-0.38204181261208603,-0.18160677565105032
0.544888888888889,-2.9292950497142396,-0.39409625712488244,-0.3862782084143262,-0.38102382194824497,-0.3823467613572014,-0.3778412931328006,-0.2323329066154889
1.2440000000000002,-2.2301839386031284,-0.30004049711184305,-0.37132974051651324,-0.36754777813836653,-0.3676015926227987,-0.3768576839451245,-0.2812517678110819
0.6524444444444444,-2.821739494158684,-0.37962614019979946,-0.33651475878250675,-0.3531075581490792,-0.3452566228091478,-0.3754674764306279,-0.31274370513140454
1.4502222222222223,-2.0239617163809065,-0.2722961406935022,-0.32195495105003696,-0.325707016492388,-0.34128033034832955,-0.3696883987413334,-0.3342500658959881
0.9777777777777776,-2.4964061608253507,-0.335857026195003,-0.31993690788383217,-0.32022840300783956,-0.33490630363670215,-0.3696883987413334,-0.3503899266852568
1.304,-2.1701839386031283,-0.29196832444702403,-0.2800842924682627,-0.31792633895157635,-0.32813165798541327,-0.36551777619784354,-0.36623530265693854
1.8373333333333333,-1.6368506052697953,-0.22021567853752172,-0.30394204723317225,-0.3233974782021759,-0.3287355760884849,-0.3651201469517617,-0.3786933558029759
0.7408888888888888,-2.73329504971424,-0.36772715975314035,-0.3138977268531158,-0.32596114044665087,-0.33749537827660336,-0.36271643331379344,-0.383375215948571
0.6817777777777777,-2.792406160825351,-0.3756797446747769,-0.3268580485205196,-0.34037893773409145,-0.3307506295611101,-0.3635176711931162,-0.39005568625210363
0.9186666666666666,-2.555517271936462,-0.34380961111663955,-0.3718379884250389,-0.3374191410903245,-0.34706837711836275,-0.3631469491892504,-0.39454620600860657
0.5000000000000001,-2.9741839386031286,-0.4001354381555989,-0.37681582823501064,-0.35535730256770004,-0.34868879103848566,-0.3641425171512448,-0.39494234040789866
0.5928888888888889,-2.8812950497142396,-0.3876385189930272,-0.36094055532753316,-0.3718379884250389,-0.36263870128072473,-0.36501251798289747,-0.39493636102073953
1.1537777777777778,-2.3204061608253506,-0.3121786530448672,-0.3838565566148805,-0.3798055218145732,-0.380176243818439,-0.37278273159618064,-0.3959349186763134
0.2373333333333333,-3.236850605269795,-0.4354736162660288,-0.3718379884250389,-0.38229444171955906,-0.3857550120379028,-0.37617304411540464,-0.39612625906540544
0.8573333333333331,-2.6168506052697955,-0.35206116539623233,-0.3827952153941358,-0.39225759557345147,-0.39138759474179874,-0.3837279997909594,-0.39642373357657196
0.2671111111111111,-3.2070728274920173,-0.4314674268694149,-0.40364832811158496,-0.3962413622682186,-0.40015337631707626,-0.38850851982467993,-0.3961427023800931
0.5337777777777778,-2.9404061608253507,-0.39559110391466373,-0.40065863453202233,-0.4017199757527671,-0.4012894598773101,-0.3916955331804937,-0.3958437330221368
0.3262222222222222,-3.147961716380906,-0.4235148419477784,-0.42064473611139835,-0.41413467834190076,-0.408070084915758,-0.4020548214336781,-0.3955387842770214
0.2631111111111111,-3.2110728274920177,-0.4320055717137362,-0.4206447361113983,-0.41663107248083553,-0.4215954586696992,-0.4044495659909077,-0.3960455373387573
0.2671111111111111,-3.2070728274920173,-0.4314674268694149,-0.42462102857221656,-0.4285524756293414,-0.42038762246355593,-0.4070505994051272,-0.39465682467105045
0.4155555555555555,-3.058628383047573,-0.41149627375793674,-0.43260351042964873,-0.427543454046239,-0.42832824861087415,-0.4120433876829967,-0.3949557940290067
0.0888888888888888,-3.38529504971424,-0.455444769377507,-0.43646021514728445,-0.4320279944155829,-0.4207523650802626,-0.41301503809635454,-0.39598873316074557
0.1484444444444444,-3.325739494158684,-0.4474323905842792,-0.43444217198107976,-0.42355221311752295,-0.4239333990489172,-0.416402360921999,-0.3980785289728598
0.3271111111111111,-3.1470728274920177,-0.42339525420459595,-0.43943496025894924,-0.42297669710345714,-0.42314411994391266,-0.4225641193894775,-0.39848363245289053
0.2671111111111111,-3.2070728274920173,-0.4314674268694149,-0.41450091580539716,-0.4209960251069969,-0.4227136040684556,-0.4231590684118105,-0.4023612650255832
0.830222222222222,-2.6439617163809066,-0.3557085915632987,-0.40949317905962984,-0.4230215425071506,-0.4239333990489172,-0.4267676285623425,-0.40415956571369016
0.2973333333333333,-3.176850605269795,-0.4274014436012098,-0.4075498782329141,-0.421549118419216,-0.42474061631539917,-0.4265673190925119,-0.4077471980091653
0.3848888888888888,-3.0892950497142397,-0.4156220508977332,-0.4066081247553519,-0.41806612539902555,-0.42473463692824,-0.4283611352402493,-0.41282967709442175
0.2951111111111111,-3.1790728274920177,-0.4277004129591661,-0.42859732103303483,-0.4220648405616906,-0.4235327801092558,-0.4285734034843983,-0.4150211224882411
0.1764444444444444,-3.297739494158684,-0.44366537667403033,-0.42663907173842136,-0.4225581400023184,-0.425930514360065,-0.42616670015285046,-0.4169210727580531
0.3555555555555555,-3.118628383047573,-0.41956844642275576,-0.43657980289046694,-0.43401614064599203,-0.4252070085138109,-0.42576907090676863,-0.4192111780399981
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.4385081552492849,-0.4336200062467,-0.4323822731047611,-0.42696494833859366,-0.42039210700392526
0.2377777777777777,-3.236406160825351,-0.4354138223944376,-0.43943496025894924,-0.4350999045685835,-0.4327888714315816,-0.42337432634953903,-0.4220932426506964
0.1488888888888888,-3.32529504971424,-0.447372596712688,-0.4406009407549787,-0.4355707813073646,-0.434002687024884,-0.42079422079037654,-0.4257735554471379
0.3208888888888889,-3.15329504971424,-0.42423236840687345,-0.43362000624670005,-0.4335826350769555,-0.4296197962372452,-0.42099453026020717,-0.42637298900984033
0.2968888888888889,-3.17729504971424,-0.42746123747280107,-0.4326334073654443,-0.42912051740945834,-0.42760474276462,-0.4198106116027004,-0.42825649596496473
0.2671111111111111,-3.2070728274920173,-0.4314674268694149,-0.42773030989496175,-0.42513675071469115,-0.4291892803617882,-0.42379886283783685,-0.4279560317602186
0.2946666666666666,-3.179517271936462,-0.42776020683075733,-0.41764009406393793,-0.42513675071469115,-0.422014015770838,-0.4236045327551653,-0.4285524756293414
0.6208888888888888,-2.85329504971424,-0.3838715050827784,-0.41665349518268224,-0.4171692173251568,-0.4180556614714971,-0.4255926789855745,-0.42924907423337955
0.3262222222222222,-3.147961716380906,-0.4235148419477784,-0.4176400940639379,-0.41361895619942624,-0.4160585461603493,-0.42679154611097897,-0.4287557747927517
0.2377777777777778,-3.236406160825351,-0.4354138223944376,-0.40660812475535196,-0.4136114819654773,-0.41441421469158984,-0.42637896839699946,-0.4290547441507079
0.6226666666666668,-2.8515172719364617,-0.3836323295964133,-0.4095978183349145,-0.41065168532171037,-0.41521545257091264,-0.427769175911496,-0.430051806959492
0.532,-2.9421839386031285,-0.3958302794010288,-0.4105694687482724,-0.4116158615011193,-0.41442019407874897,-0.42778412437939384,-0.4298574768768205
0.2973333333333333,-3.176850605269795,-0.4274014436012098,-0.40366327657948275,-0.41657127860924426,-0.4171826709462649,-0.4289829915047984,-0.4295585075188642
0.4431111111111111,-3.0310728274920176,-0.40778905371927915,-0.4166235982468866,-0.42055504530401144,-0.42396329598471283,-0.4295869096078701,-0.42966165194735917
0.2373333333333333,-3.236850605269795,-0.4354736162660288,-0.423544738883574,-0.422588036938114,-0.4251531940293788,-0.42974536336758684,-0.42986046657040006
0.3262222222222222,-3.147961716380906,-0.4235148419477784,-0.4305406218597505,-0.42906072353786706,-0.4263490714612038,-0.4293447444279256,-0.4324525309038808
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.4415127972967453,-0.43550351320182445,-0.43355423298794965,-0.4287438160184334,-0.43275299510862686
0.1168888888888888,-3.35729504971424,-0.45167775546725814,-0.44149784882884746,-0.43903882585965726,-0.43991032153809967,-0.4299247449823607,-0.433155108895078
0.2377777777777778,-3.236406160825351,-0.4354138223944376,-0.44746228752007483,-0.4454890897575635,-0.4431152730553908,-0.43134484943265283,-0.43364691348891604
0.1488888888888888,-3.32529504971424,-0.447372596712688,-0.4475370298595639,-0.448486257571075,-0.4450765120435839,-0.4323404173946471,-0.43383974872479786
0.0871111111111111,-3.3870728274920174,-0.455683944863872,-0.4494653822183818,-0.44897208277775397,-0.4434740362849383,-0.4331386655803904,-0.4342343882773002
0.0595555555555555,-3.414628383047573,-0.4593911649025296,-0.45547466631330263,-0.4444800681744611,-0.44306743795811776,-0.43634062740410196,-0.43393392407255404
0.0591111111111111,-3.4150728274920175,-0.45945095877412084,-0.45048187803543305,-0.44045145607600056,-0.44266681901845645,-0.43832279424735193,-0.4343330481654257
0.2973333333333333,-3.176850605269795,-0.4274014436012098,-0.44142310648935834,-0.44244707654035853,-0.43872640288059295,-0.43832877363451106,-0.43363495471459784
0.3564444444444445,-3.117739494158684,-0.41944885867957327,-0.4314375299336193,-0.43805970121235044,-0.4395276407599157,-0.43991032153809967,-0.43351985151178474
0.3564444444444445,-3.117739494158684,-0.41944885867957327,-0.42941948676741454,-0.4365274832528246,-0.43992825969957705,-0.4411061989699247,-0.4336319650210183
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.42563752438926783,-0.43552593590367117,-0.43912702182025426,-0.4419014574620884,-0.4335318102861029
0.4097777777777778,-3.0644061608253508,-0.412273594088623,-0.43163186001629084,-0.43405351181573654,-0.4367352669566042,-0.44071753880458153,-0.4336244907870694
0.1782222222222222,-3.2959617163809063,-0.4434262011876653,-0.439614341873723,-0.43506253339883894,-0.43354227421363134,-0.4405022808668531,-0.43521201807781706
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.4386875368640586,-0.43607155498194133,-0.4347441310326155,-0.4413005290525963,-0.43611640038563476
0.1466666666666666,-3.327517271936462,-0.44767156607064423,-0.44448754240841004,-0.4385679491208761,-0.4387383616549111,-0.4406996006431042,-0.43601624565071945
0.2373333333333333,-3.236850605269795,-0.4354736162660288,-0.4405112499475918,-0.4395694964700296,-0.4407354769660589,-0.4400837237657143,-0.4377099070635416
0.2964444444444444,-3.177739494158684,-0.4275210313443923,-0.4375215563680292,-0.4429627986828331,-0.4387682585907068,-0.43968310482605294,-0.43810155692246433
0.208,-3.2661839386031284,-0.4394200117910514,-0.4404514560760005,-0.44149784882884746,-0.4422781588531133,-0.4376829998213255,-0.43840202112721044
0.0595555555555555,-3.414628383047573,-0.4593911649025296,-0.4414380549572562,-0.44099707515427067,-0.44307341734527694,-0.4372943396559824,-0.4393931045488354
0.208,-3.2661839386031284,-0.4394200117910514,-0.4424844477101031,-0.4414604776591029,-0.4414709415866314,-0.437919185614111,-0.4399910432647479
0.2653333333333333,-3.208850605269795,-0.4317066023557799,-0.4444725939405122,-0.4414455291912051,-0.4410404257111743,-0.4383198045537724,-0.4402077960492662
0.1488888888888888,-3.32529504971424,-0.447372596712688,-0.4424694992422053,-0.4434262011876653,-0.4426309426955017,-0.437324236591778,-0.44000748657943545
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.44145300342515403,-0.4449210479774466,-0.4418237254290197,-0.43907918672298124,-0.4401076413143509
0.2382222222222222,-3.2359617163809062,-0.43535402852284627,-0.4443679546652275,-0.43992825969957705,-0.43984454827934927,-0.4398923833766224,-0.44031542501813037
0.1786666666666666,-3.295517271936462,-0.4433664073160741,-0.445369502014381,-0.437454288262489,-0.4371000095733108,-0.43889382572104846,-0.4399177957720487
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.43738702015694886,-0.43748418519828464,-0.43590413214148577,-0.43907918672298135,-0.43991032153809967
0.3564444444444445,-3.117739494158684,-0.41944885867957327,-0.4334555730998241,-0.4349952652932988,-0.4358802145928493,-0.4378803195975768,-0.4395171768323872
0.3551111111111112,-3.119072827492017,-0.419628240294347,-0.4306004157313418,-0.43250634538831295,-0.4358802145928493,-0.43847526861990965,-0.4393153725157667
0.2635555555555556,-3.210628383047573,-0.43194577784214494,-0.42462102857221656,-0.4340086664120431,-0.43671134940796774,-0.4388758875595711,-0.44001496081338437
0.2968888888888889,-3.17729504971424,-0.42746123747280107,-0.42762567061967693,-0.4360491322800946,-0.4363167098554654,-0.4388758875595711,-0.4408206832330765
0.2671111111111111,-3.2070728274920173,-0.4314674268694149,-0.4345617597242622,-0.43355273814115985,-0.4371179477347883,-0.438514134636444,-0.4416204262656095
0.1488888888888888,-3.32529504971424,-0.447372596712688,-0.44149784882884746,-0.4375439790698759,-0.4331296964996517,-0.4392974343542894,-0.4416204262656095
0.0573333333333333,-3.4168506052697953,-0.4596901342604859,-0.4424844477101031,-0.43652748325282464,-0.43512681181079954,-0.4397130017618486,-0.4424979013312111
0.2675555555555555,-3.206628383047573,-0.4314076329978237,-0.44746228752007483,-0.4374617624964379,-0.4379072268397928,-0.43933032098366454,-0.4427968706891674
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.43849320678138703,-0.4399581566353727,-0.44065176554583124,-0.439135990900993,-0.4426040354532856
0.4155555555555555,-3.058628383047573,-0.41149627375793674,-0.4334256761640284,-0.443448623889512,-0.4411241371314021,-0.4397369193104851,-0.4425980560661264
0.208,-3.2661839386031284,-0.4394200117910514,-0.4374318655606423,-0.4415501684664898,-0.44271465411572936,-0.43935124883872156,-0.4430958400471237
0.1484444444444444,-3.325739494158684,-0.4474323905842792,-0.43943496025894924,-0.44001047627301504,-0.4435457889308478,-0.440947745210208,-0.443892593386077
0.0595555555555555,-3.414628383047573,-0.4593911649025296,-0.4446071301515926,-0.4430450152562711,-0.44194929255936144,-0.4427355819707864,-0.44389408823286686
0.2617777777777778,-3.212406160825351,-0.43218495332851,-0.4465952763820017,-0.44208831331081105,-0.4419552719465205,-0.44372218085204207,-0.44299269561862875
0.1488888888888888,-3.32529504971424,-0.447372596712688,-0.4486581649518999,-0.4445847074497458,-0.44235589088618193,-0.44492104797744664,-0.44289254088371344
0.0871111111111111,-3.3870728274920174,-0.455683944863872,-0.44474166636267287,-0.44658032791410385,-0.44557280117779124,-0.44591661593944104,-0.44308537611959514
0.176,-3.2981839386031284,-0.44372517054562155,-0.44456228474789916,-0.44610945117532275,-0.4467686786096164,-0.44591661593944104,-0.44310032458749304
0.2671111111111111,-3.2070728274920173,-0.4314674268694149,-0.44656537944620606,-0.4451079038261693,-0.44756393710178,-0.4457013580017124,-0.4429074893516113
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.44356073739874563,-0.448007906598345,-0.44679259615825273,-0.4463142451855228,-0.4433081082912726
0.1764444444444444,-3.297739494158684,-0.44366537667403033,-0.44547414128966567,-0.4485460514426663,-0.4487179588234911,-0.44611692540927167,-0.443209448403147
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.4514535284487909,-0.4480153808322939,-0.4491185777631525,-0.44831136049667053,-0.4429104790451907
0.0893333333333333,-3.3848506052697953,-0.4553849755059157,-0.4505267234391265,-0.44897208277775397,-0.4482874429480341,-0.4493099181522446,-0.44351140745468287
0.1168888888888888,-3.35729504971424,-0.45167775546725814,-0.45247002426584215,-0.45096022900816307,-0.44945342344406347,-0.4489122889061627,-0.44410635647701574
0.1186666666666666,-3.355517271936462,-0.4514385799808931,-0.4524700242658422,-0.45096022900816307,-0.45067321842452507,-0.4471095036776864,-0.4438955830796566
0.1191111111111111,-3.3550728274920174,-0.4513787861093018,-0.45046692956753526,-0.4509602290081631,-0.44987795993236135,-0.44727094713098287,-0.4444950166423589
