timestamp,CPU,RAM
0.0,18.606222222222225,5.671111111111109
0.15699999999999967,18.625777777777774,5.683555555555552
0.31399999999999934,17.935111111111112,5.692888888888885
0.4710000000000004,18.157777777777778,5.702222222222218
0.6279999999999987,20.49911111111111,5.711111111111107
0.7849999999999973,23.266222222222222,5.7177777777777745
0.9420000000000008,23.042222222222218,5.725333333333332
1.0989999999999955,22.13333333333333,5.736888888888887
1.2559999999999973,24.298666666666662,5.745777777777773
1.4130000000000056,27.428888888888892,5.753777777777773
1.5699999999999945,23.051555555555556,5.766666666666665
1.7269999999999934,21.636,5.782666666666662
1.8840000000000017,22.105777777777774,5.792444444444439
2.0409999999999973,23.20133333333333,5.800444444444439
2.197999999999991,24.540888888888883,5.818666666666663
2.355000000000007,27.18622222222222,5.834222222222217
2.5119999999999947,24.696000000000005,5.839999999999998
2.6689999999999925,27.23733333333334,5.844888888888885
2.826000000000011,32.04000000000001,5.8559999999999945
2.9829999999999903,36.15377777777779,5.870222222222218
3.139999999999989,34.480000000000004,5.886222222222217
3.2970000000000157,33.27688888888889,5.901333333333329
3.453999999999987,30.63111111111111,5.910666666666663
3.610999999999992,25.93511111111111,5.921333333333332
3.7680000000000033,22.92888888888889,5.934666666666663
3.924999999999985,23.854222222222216,5.95244444444444
4.0819999999999945,23.528888888888893,5.9648888888888845
4.23900000000001,19.678222222222225,5.976888888888884
4.395999999999982,16.938222222222223,5.985777777777773
4.552999999999998,17.564,5.990222222222218
4.710000000000014,17.332,5.991555555555552
4.866999999999983,17.44488888888889,5.994666666666664
5.023999999999989,19.60311111111111,5.999555555555552
5.18100000000002,20.485777777777777,6.007111111111108
5.337999999999985,19.052888888888884,6.011555555555552
5.494999999999985,22.618666666666662,6.014222222222219
5.652000000000022,23.82311111111111,6.020444444444442
5.808999999999986,21.58088888888889,6.028444444444442
5.965999999999981,21.303555555555555,6.039555555555556
6.123000000000027,23.67911111111111,6.045777777777777
6.279999999999978,25.807111111111116,6.051111111111108
6.436999999999977,25.68711111111111,6.0577777777777735
6.594000000000031,26.922666666666665,6.066222222222218
6.750999999999982,27.935555555555553,6.073333333333331
6.907999999999974,29.361777777777775,6.079999999999997
7.065000000000037,33.31333333333333,6.089777777777773
7.221999999999984,33.772000000000006,6.096444444444441
7.378999999999972,35.09466666666666,6.107111111111108
7.536000000000007,36.059111111111115,6.115111111111109
7.692999999999988,36.03022222222222,6.122222222222221
7.84999999999997,34.57688888888889,6.128444444444442
8.007000000000014,32.53377777777778,6.136888888888886
8.163999999999989,34.42888888888889,6.140888888888884
8.320999999999971,33.69866666666667,6.147111111111107
8.47800000000002,32.34711111111111,6.157333333333332
8.634999999999993,31.76311111111111,6.160444444444443
8.791999999999964,27.92133333333333,6.167555555555554
8.949000000000025,26.84577777777777,6.171555555555552
9.105999999999996,27.48933333333333,6.183555555555555
9.262999999999966,29.78044444444444,6.186222222222221
9.420000000000028,31.34888888888889,6.193333333333332
9.57700000000001,31.492888888888896,6.197333333333332
9.733999999999966,33.496,6.203111111111108
9.891000000000034,33.07111111111111,6.21022222222222
10.047999999999979,33.54088888888889,6.218666666666665
10.204999999999968,33.26533333333333,6.226222222222222
10.36200000000004,31.287555555555556,6.23688888888889
10.518999999999973,30.23511111111111,6.241777777777777
10.67599999999997,25.355111111111114,6.2475555555555555
10.833000000000045,20.84577777777778,6.255111111111112
10.98999999999997,18.37111111111111,6.256444444444445
11.14699999999997,15.348888888888887,6.259555555555555
11.304000000000045,14.959999999999996,6.26
11.460999999999965,9.452,6.261777777777777
11.617999999999972,6.542666666666667,6.262666666666666
11.775000000000048,5.1257777777777775,6.2635555555555555
11.931999999999961,4.9782222222222225,6.2635555555555555
12.088999999999974,4.5342222222222235,6.263999999999999
12.246000000000054,1.6893333333333331,6.265333333333333
12.402999999999958,2.371111111111112,6.266222222222222
12.559999999999956,1.630222222222222,6.266222222222222
12.71700000000006,0.2942222222222222,6.266222222222222
12.873999999999954,0.35377777777777775,6.266222222222222
13.03099999999996,0.38622222222222224,6.266222222222222
13.188000000000063,0.29466666666666663,6.266222222222222
13.344999999999951,0.23733333333333337,6.266222222222222
13.501999999999963,0.23733333333333334,6.266222222222222
13.659000000000066,0.208,6.266222222222222
13.815999999999947,0.17644444444444446,6.266222222222222
13.972999999999967,0.4453333333333334,6.266222222222222
14.130000000000074,0.20800000000000002,6.264888888888889
14.286999999999944,0.41511111111111115,6.264444444444444
14.443999999999969,0.544888888888889,6.264
