timestamp,PID,CPU,RAM
2021-07-28 11:55:20.964756,3126980,0.0,0.0
2021-07-28 11:55:20.964756,3127137,0.0,1.3
2021-07-28 11:55:21.123549,3126980,0.0,0.0
2021-07-28 11:55:21.123549,3127137,0.0,1.3
2021-07-28 11:55:21.281886,3126980,0.0,0.0
2021-07-28 11:55:21.281886,3127137,0.0,1.3
2021-07-28 11:55:21.440627,3126980,0.0,0.0
2021-07-28 11:55:21.440627,3127137,0.0,1.3
2021-07-28 11:55:21.599130,3126980,0.0,0.0
2021-07-28 11:55:21.599130,3127137,0.0,1.3
2021-07-28 11:55:21.757062,3126980,0.0,0.0
2021-07-28 11:55:21.757062,3127137,0.0,1.3
2021-07-28 11:55:21.915822,3126980,0.0,0.0
2021-07-28 11:55:21.915822,3127137,0.0,1.3
2021-07-28 11:55:22.074519,3126980,0.0,0.0
2021-07-28 11:55:22.074519,3127137,0.0,1.3
2021-07-28 11:55:22.233355,3126980,0.0,0.0
2021-07-28 11:55:22.233355,3127137,0.0,1.3
2021-07-28 11:55:22.391908,3126980,0.0,0.0
2021-07-28 11:55:22.391908,3127137,0.0,1.3
2021-07-28 11:55:22.550379,3126980,0.0,0.0
2021-07-28 11:55:22.550379,3127137,0.0,1.3
2021-07-28 11:55:22.709053,3126980,0.0,0.0
2021-07-28 11:55:22.709053,3127137,0.0,1.3
2021-07-28 11:55:22.867123,3126980,0.0,0.0
2021-07-28 11:55:22.867123,3127137,0.0,1.3
2021-07-28 11:55:23.022026,3126980,0.0,0.0
2021-07-28 11:55:23.022026,3127137,0.0,1.3
2021-07-28 11:55:23.180774,3126980,0.0,0.0
2021-07-28 11:55:23.180774,3127137,0.0,1.3
2021-07-28 11:55:23.340120,3126980,0.0,0.0
2021-07-28 11:55:23.340120,3127137,0.0,1.3
2021-07-28 11:55:23.499319,3126980,0.0,0.0
2021-07-28 11:55:23.499319,3127137,0.0,1.3
2021-07-28 11:55:23.658677,3126980,0.0,0.0
2021-07-28 11:55:23.658677,3127137,0.0,1.3
2021-07-28 11:55:23.817400,3126980,0.0,0.0
2021-07-28 11:55:23.817400,3127137,0.0,1.3
2021-07-28 11:55:23.975953,3126980,0.0,0.0
2021-07-28 11:55:23.975953,3127137,0.0,1.3
2021-07-28 11:55:24.134684,3126980,0.0,0.0
2021-07-28 11:55:24.134684,3127137,0.0,1.3
2021-07-28 11:55:24.293211,3127137,13.3,1.3
2021-07-28 11:55:24.293211,3126980,0.0,0.0
2021-07-28 11:55:24.452171,3126980,0.0,0.0
2021-07-28 11:55:24.452171,3127137,0.0,1.3
2021-07-28 11:55:24.611026,3126980,0.0,0.0
2021-07-28 11:55:24.611026,3127137,0.0,1.3
2021-07-28 11:55:24.770040,3126980,0.0,0.0
2021-07-28 11:55:24.770040,3127137,0.0,1.3
2021-07-28 11:55:24.928861,3126980,0.0,0.0
2021-07-28 11:55:24.928861,3127137,0.0,1.3
2021-07-28 11:55:25.086958,3126980,0.0,0.0
2021-07-28 11:55:25.086958,3127137,0.0,1.3
2021-07-28 11:55:25.246013,3126980,0.0,0.0
2021-07-28 11:55:25.246013,3127137,0.0,1.3
2021-07-28 11:55:25.404616,3126980,0.0,0.0
2021-07-28 11:55:25.404616,3127137,0.0,1.3
2021-07-28 11:55:25.562572,3126980,0.0,0.0
2021-07-28 11:55:25.562572,3127137,0.0,1.3
2021-07-28 11:55:25.721402,3126980,0.0,0.0
2021-07-28 11:55:25.721402,3127137,0.0,1.3
2021-07-28 11:55:25.880768,3126980,0.0,0.0
2021-07-28 11:55:25.880768,3127137,0.0,1.3
2021-07-28 11:55:26.037751,3126980,0.0,0.0
2021-07-28 11:55:26.037751,3127137,0.0,1.3
2021-07-28 11:55:26.196781,3126980,0.0,0.0
2021-07-28 11:55:26.196781,3127137,0.0,1.3
2021-07-28 11:55:26.356290,3126980,0.0,0.0
2021-07-28 11:55:26.356290,3127137,0.0,1.3
2021-07-28 11:55:26.515608,3126980,0.0,0.0
2021-07-28 11:55:26.515608,3127137,0.0,1.3
2021-07-28 11:55:26.674088,3126980,0.0,0.0
2021-07-28 11:55:26.674088,3127137,0.0,1.3
2021-07-28 11:55:26.832775,3126980,0.0,0.0
2021-07-28 11:55:26.832775,3127137,0.0,1.3
2021-07-28 11:55:26.991429,3126980,0.0,0.0
2021-07-28 11:55:26.991429,3127137,0.0,1.3
2021-07-28 11:55:27.150222,3127137,6.7,1.3
2021-07-28 11:55:27.150222,3126980,0.0,0.0
2021-07-28 11:55:27.308612,3126980,0.0,0.0
2021-07-28 11:55:27.308612,3127137,0.0,1.3
2021-07-28 11:55:27.467311,3126980,0.0,0.0
2021-07-28 11:55:27.467311,3127137,0.0,1.3
2021-07-28 11:55:27.626078,3126980,0.0,0.0
2021-07-28 11:55:27.626078,3127137,0.0,1.3
2021-07-28 11:55:27.784411,3126980,0.0,0.0
2021-07-28 11:55:27.784411,3127137,0.0,1.3
2021-07-28 11:55:27.942627,3126980,0.0,0.0
2021-07-28 11:55:27.942627,3127137,0.0,1.3
2021-07-28 11:55:28.098725,3126980,0.0,0.0
2021-07-28 11:55:28.098725,3127137,0.0,1.3
2021-07-28 11:55:28.257576,3126980,0.0,0.0
2021-07-28 11:55:28.257576,3127137,0.0,1.3
2021-07-28 11:55:28.416064,3126980,0.0,0.0
2021-07-28 11:55:28.416064,3127137,0.0,1.3
2021-07-28 11:55:28.574311,3126980,0.0,0.0
2021-07-28 11:55:28.574311,3127137,0.0,1.3
2021-07-28 11:55:28.733609,3126980,0.0,0.0
2021-07-28 11:55:28.733609,3127137,0.0,1.3
2021-07-28 11:55:28.892351,3126980,0.0,0.0
2021-07-28 11:55:28.892351,3127137,0.0,1.3
2021-07-28 11:55:29.050890,3126980,0.0,0.0
2021-07-28 11:55:29.050890,3127137,0.0,1.3
2021-07-28 11:55:29.209590,3126980,0.0,0.0
2021-07-28 11:55:29.209590,3127137,0.0,1.3
2021-07-28 11:55:29.369104,3126980,0.0,0.0
2021-07-28 11:55:29.369104,3127137,0.0,1.3
2021-07-28 11:55:29.527951,3126980,0.0,0.0
2021-07-28 11:55:29.527951,3127137,0.0,1.3
2021-07-28 11:55:29.686867,3126980,0.0,0.0
2021-07-28 11:55:29.686867,3127137,0.0,1.3
2021-07-28 11:55:29.845634,3126980,0.0,0.0
2021-07-28 11:55:29.845634,3127137,0.0,1.3
2021-07-28 11:55:30.004452,3126980,0.0,0.0
