timestamp,PID,CPU,RAM
2021-08-23 22:17:57.284389,172441,0.0,0.0
2021-08-23 22:17:57.284389,172505,0.0,2.7
2021-08-23 22:17:57.442081,172441,0.0,0.0
2021-08-23 22:17:57.442081,172505,0.0,2.7
2021-08-23 22:17:57.599292,172441,0.0,0.0
2021-08-23 22:17:57.599292,172505,0.0,2.7
2021-08-23 22:17:57.756560,172441,0.0,0.0
2021-08-23 22:17:57.756560,172505,0.0,2.7
2021-08-23 22:17:57.913809,172441,0.0,0.0
2021-08-23 22:17:57.913809,172505,0.0,2.7
2021-08-23 22:17:58.071095,172441,0.0,0.0
2021-08-23 22:17:58.071095,172505,0.0,2.7
2021-08-23 22:17:58.228589,172441,0.0,0.0
2021-08-23 22:17:58.228589,172505,0.0,2.7
2021-08-23 22:17:58.385938,172441,0.0,0.0
2021-08-23 22:17:58.385938,172505,0.0,2.7
2021-08-23 22:17:58.543075,172441,0.0,0.0
2021-08-23 22:17:58.543075,172505,0.0,2.7
2021-08-23 22:17:58.700446,172441,0.0,0.0
2021-08-23 22:17:58.700446,172505,0.0,2.7
2021-08-23 22:17:58.858217,172441,0.0,0.0
2021-08-23 22:17:58.858217,172505,0.0,2.7
2021-08-23 22:17:59.015497,172441,0.0,0.0
2021-08-23 22:17:59.015497,172505,0.0,2.7
2021-08-23 22:17:59.172799,172441,0.0,0.0
2021-08-23 22:17:59.172799,172505,0.0,2.7
2021-08-23 22:17:59.330315,172441,0.0,0.0
2021-08-23 22:17:59.330315,172505,0.0,2.7
2021-08-23 22:17:59.487572,172441,0.0,0.0
2021-08-23 22:17:59.487572,172505,0.0,2.7
2021-08-23 22:17:59.644885,172441,0.0,0.0
2021-08-23 22:17:59.644885,172505,0.0,2.7
2021-08-23 22:17:59.802263,172441,0.0,0.0
2021-08-23 22:17:59.802263,172505,0.0,2.7
2021-08-23 22:17:59.959525,172441,0.0,0.0
2021-08-23 22:17:59.959525,172505,0.0,2.7
2021-08-23 22:18:00.116806,172441,0.0,0.0
2021-08-23 22:18:00.116806,172505,0.0,2.7
2021-08-23 22:18:00.274430,172505,66.7,2.7
2021-08-23 22:18:00.274430,172441,0.0,0.0
2021-08-23 22:18:00.431798,172441,0.0,0.0
2021-08-23 22:18:00.431798,172505,0.0,2.7
2021-08-23 22:18:00.589291,172441,0.0,0.0
2021-08-23 22:18:00.589291,172505,0.0,2.7
2021-08-23 22:18:00.745643,172441,0.0,0.0
2021-08-23 22:18:00.745643,172505,0.0,2.7
2021-08-23 22:18:00.903121,172441,0.0,0.0
2021-08-23 22:18:00.903121,172505,0.0,2.7
2021-08-23 22:18:01.060600,172441,0.0,0.0
2021-08-23 22:18:01.060600,172505,0.0,2.7
2021-08-23 22:18:01.217891,172441,0.0,0.0
2021-08-23 22:18:01.217891,172505,0.0,2.7
2021-08-23 22:18:01.374931,172441,0.0,0.0
2021-08-23 22:18:01.374931,172505,0.0,2.7
2021-08-23 22:18:01.531889,172441,0.0,0.0
2021-08-23 22:18:01.531889,172505,0.0,2.7
2021-08-23 22:18:01.689211,172441,0.0,0.0
2021-08-23 22:18:01.689211,172505,0.0,2.7
2021-08-23 22:18:01.845118,172441,0.0,0.0
2021-08-23 22:18:01.845118,172505,0.0,2.7
2021-08-23 22:18:02.001613,172441,0.0,0.0
2021-08-23 22:18:02.001613,172505,0.0,2.7
2021-08-23 22:18:02.157990,172441,0.0,0.0
2021-08-23 22:18:02.157990,172505,0.0,2.7
2021-08-23 22:18:02.317193,172441,0.0,0.0
2021-08-23 22:18:02.317193,172505,0.0,2.7
2021-08-23 22:18:02.474075,172441,0.0,0.0
2021-08-23 22:18:02.474075,172505,0.0,2.7
2021-08-23 22:18:02.631646,172441,0.0,0.0
2021-08-23 22:18:02.631646,172505,0.0,2.7
2021-08-23 22:18:02.788852,172441,0.0,0.0
2021-08-23 22:18:02.788852,172505,0.0,2.7
2021-08-23 22:18:02.946423,172441,0.0,0.0
2021-08-23 22:18:02.946423,172505,0.0,2.7
2021-08-23 22:18:03.103776,172441,0.0,0.0
2021-08-23 22:18:03.103776,172505,0.0,2.7
2021-08-23 22:18:03.260455,172441,0.0,0.0
2021-08-23 22:18:03.260455,172505,0.0,2.7
2021-08-23 22:18:03.417393,172441,0.0,0.0
2021-08-23 22:18:03.417393,172505,0.0,2.7
2021-08-23 22:18:03.573173,172441,0.0,0.0
2021-08-23 22:18:03.573173,172505,0.0,2.7
2021-08-23 22:18:03.730338,172441,0.0,0.0
2021-08-23 22:18:03.730338,172505,0.0,2.7
2021-08-23 22:18:03.888158,172441,0.0,0.0
2021-08-23 22:18:03.888158,172505,0.0,2.7
2021-08-23 22:18:04.044944,172441,0.0,0.0
2021-08-23 22:18:04.044944,172505,0.0,2.7
2021-08-23 22:18:04.201704,172441,0.0,0.0
2021-08-23 22:18:04.201704,172505,0.0,2.7
2021-08-23 22:18:04.359208,172441,0.0,0.0
2021-08-23 22:18:04.359208,172505,0.0,2.7
2021-08-23 22:18:04.516168,172441,0.0,0.0
2021-08-23 22:18:04.516168,172505,0.0,2.7
2021-08-23 22:18:04.673127,172441,0.0,0.0
2021-08-23 22:18:04.673127,172505,0.0,2.7
2021-08-23 22:18:04.830364,172441,0.0,0.0
2021-08-23 22:18:04.830364,172505,0.0,2.7
2021-08-23 22:18:04.988076,172441,0.0,0.0
2021-08-23 22:18:04.988076,172505,0.0,2.7
2021-08-23 22:18:05.145879,172505,6.7,2.7
2021-08-23 22:18:05.145879,172441,0.0,0.0
2021-08-23 22:18:05.303785,172441,0.0,0.0
2021-08-23 22:18:05.303785,172505,0.0,2.7
2021-08-23 22:18:05.461491,172441,0.0,0.0
2021-08-23 22:18:05.461491,172505,0.0,2.7
2021-08-23 22:18:05.618631,172441,0.0,0.0
2021-08-23 22:18:05.618631,172505,0.0,2.7
2021-08-23 22:18:05.776505,172441,0.0,0.0
2021-08-23 22:18:05.776505,172505,0.0,2.7
2021-08-23 22:18:05.934063,172441,0.0,0.0
2021-08-23 22:18:05.934063,172505,0.0,2.7
2021-08-23 22:18:06.090579,172441,0.0,0.0
2021-08-23 22:18:06.090579,172505,0.0,2.7
2021-08-23 22:18:06.248674,172441,0.0,0.0
2021-08-23 22:18:06.248674,172505,0.0,2.7
