timestamp,PID,CPU,RAM
2021-08-05 16:17:59.546276,3026611,0.0,0.0
2021-08-05 16:17:59.546276,3026675,0.0,4.2
2021-08-05 16:17:59.703668,3026611,0.0,0.0
2021-08-05 16:17:59.703668,3026675,0.0,4.2
2021-08-05 16:17:59.860980,3026611,0.0,0.0
2021-08-05 16:17:59.860980,3026675,0.0,4.2
2021-08-05 16:18:00.018544,3026611,0.0,0.0
2021-08-05 16:18:00.018544,3026675,0.0,4.2
2021-08-05 16:18:00.175965,3026611,0.0,0.0
2021-08-05 16:18:00.175965,3026675,0.0,4.2
2021-08-05 16:18:00.333377,3026611,0.0,0.0
2021-08-05 16:18:00.333377,3026675,0.0,4.2
2021-08-05 16:18:00.491177,3026611,0.0,0.0
2021-08-05 16:18:00.491177,3026675,0.0,4.2
2021-08-05 16:18:00.648852,3026611,0.0,0.0
2021-08-05 16:18:00.648852,3026675,0.0,4.2
2021-08-05 16:18:00.806211,3026611,0.0,0.0
2021-08-05 16:18:00.806211,3026675,0.0,4.2
2021-08-05 16:18:00.963481,3026611,0.0,0.0
2021-08-05 16:18:00.963481,3026675,0.0,4.2
2021-08-05 16:18:01.120857,3026611,0.0,0.0
2021-08-05 16:18:01.120857,3026675,0.0,4.2
2021-08-05 16:18:01.278376,3026611,0.0,0.0
2021-08-05 16:18:01.278376,3026675,0.0,4.2
2021-08-05 16:18:01.435686,3026611,0.0,0.0
2021-08-05 16:18:01.435686,3026675,0.0,4.2
2021-08-05 16:18:01.593200,3026611,0.0,0.0
2021-08-05 16:18:01.593200,3026675,0.0,4.2
2021-08-05 16:18:01.750530,3026611,0.0,0.0
2021-08-05 16:18:01.750530,3026675,0.0,4.2
2021-08-05 16:18:01.908077,3026611,0.0,0.0
2021-08-05 16:18:01.908077,3026675,0.0,4.2
2021-08-05 16:18:02.065481,3026611,0.0,0.0
2021-08-05 16:18:02.065481,3026675,0.0,4.2
2021-08-05 16:18:02.222808,3026611,0.0,0.0
2021-08-05 16:18:02.222808,3026675,0.0,4.2
2021-08-05 16:18:02.380170,3026611,0.0,0.0
2021-08-05 16:18:02.380170,3026675,0.0,4.2
2021-08-05 16:18:02.537540,3026611,0.0,0.0
2021-08-05 16:18:02.537540,3026675,0.0,4.2
2021-08-05 16:18:02.695824,3026611,0.0,0.0
2021-08-05 16:18:02.695824,3026675,0.0,4.2
2021-08-05 16:18:02.853998,3026675,13.3,4.2
2021-08-05 16:18:02.853998,3026611,0.0,0.0
2021-08-05 16:18:03.010852,3026611,0.0,0.0
2021-08-05 16:18:03.010852,3026675,0.0,4.2
2021-08-05 16:18:03.168033,3026611,0.0,0.0
2021-08-05 16:18:03.168033,3026675,0.0,4.2
2021-08-05 16:18:03.324584,3026611,0.0,0.0
2021-08-05 16:18:03.324584,3026675,0.0,4.2
2021-08-05 16:18:03.481829,3026611,0.0,0.0
2021-08-05 16:18:03.481829,3026675,0.0,4.2
2021-08-05 16:18:03.638580,3026611,0.0,0.0
2021-08-05 16:18:03.638580,3026675,0.0,4.2
2021-08-05 16:18:03.795418,3026611,0.0,0.0
2021-08-05 16:18:03.795418,3026675,0.0,4.2
2021-08-05 16:18:03.952435,3026611,0.0,0.0
2021-08-05 16:18:03.952435,3026675,0.0,4.2
2021-08-05 16:18:04.109470,3026611,0.0,0.0
2021-08-05 16:18:04.109470,3026675,0.0,4.2
2021-08-05 16:18:04.266046,3026611,0.0,0.0
2021-08-05 16:18:04.266046,3026675,0.0,4.2
2021-08-05 16:18:04.422263,3026611,0.0,0.0
