timestamp,PID,CPU,RAM
2021-08-05 16:11:56.434604,3026611,0.0,0.0
2021-08-05 16:11:56.434604,3026675,0.0,4.2
2021-08-05 16:11:56.592220,3026611,0.0,0.0
2021-08-05 16:11:56.592220,3026675,0.0,4.2
2021-08-05 16:11:56.749613,3026611,0.0,0.0
2021-08-05 16:11:56.749613,3026675,0.0,4.2
2021-08-05 16:11:56.906972,3026611,0.0,0.0
2021-08-05 16:11:56.906972,3026675,0.0,4.2
2021-08-05 16:11:57.064344,3026611,0.0,0.0
2021-08-05 16:11:57.064344,3026675,0.0,4.2
2021-08-05 16:11:57.221740,3026611,0.0,0.0
2021-08-05 16:11:57.221740,3026675,0.0,4.2
2021-08-05 16:11:57.379292,3026611,0.0,0.0
2021-08-05 16:11:57.379292,3026675,0.0,4.2
2021-08-05 16:11:57.536757,3026611,0.0,0.0
2021-08-05 16:11:57.536757,3026675,0.0,4.2
2021-08-05 16:11:57.694093,3026611,0.0,0.0
2021-08-05 16:11:57.694093,3026675,0.0,4.2
2021-08-05 16:11:57.851392,3026611,0.0,0.0
2021-08-05 16:11:57.851392,3026675,0.0,4.2
2021-08-05 16:11:58.008144,3026611,0.0,0.0
2021-08-05 16:11:58.008144,3026675,0.0,4.2
2021-08-05 16:11:58.165880,3026611,0.0,0.0
2021-08-05 16:11:58.165880,3026675,0.0,4.2
2021-08-05 16:11:58.323194,3026611,0.0,0.0
2021-08-05 16:11:58.323194,3026675,0.0,4.2
2021-08-05 16:11:58.480468,3026611,0.0,0.0
2021-08-05 16:11:58.480468,3026675,0.0,4.2
2021-08-05 16:11:58.637835,3026611,0.0,0.0
2021-08-05 16:11:58.637835,3026675,0.0,4.2
2021-08-05 16:11:58.795129,3026611,0.0,0.0
2021-08-05 16:11:58.795129,3026675,0.0,4.2
2021-08-05 16:11:58.952454,3026611,0.0,0.0
2021-08-05 16:11:58.952454,3026675,0.0,4.2
2021-08-05 16:11:59.109770,3026611,0.0,0.0
