timestamp,PID,CPU,RAM
2021-08-07 11:18:19.714189,2332875,112.5,1.1
2021-08-07 11:18:19.714189,2220581,0.0,0.0
2021-08-07 11:18:19.714189,2220646,0.0,4.0
2021-08-07 11:18:19.872537,2332875,153.3,1.1
2021-08-07 11:18:19.872537,2220581,0.0,0.0
2021-08-07 11:18:19.872537,2220646,0.0,4.0
2021-08-07 11:18:20.030156,2332875,113.3,1.3
2021-08-07 11:18:20.030156,2220581,0.0,0.0
2021-08-07 11:18:20.030156,2220646,0.0,4.0
2021-08-07 11:18:20.187090,2332875,160.0,1.3
2021-08-07 11:18:20.187090,2220581,0.0,0.0
2021-08-07 11:18:20.187090,2220646,0.0,4.0
2021-08-07 11:18:20.345520,2332875,173.3,1.4
2021-08-07 11:18:20.345520,2220581,0.0,0.0
2021-08-07 11:18:20.345520,2220646,0.0,4.0
2021-08-07 11:18:20.503095,2332875,193.3,1.4
2021-08-07 11:18:20.503095,2220581,0.0,0.0
2021-08-07 11:18:20.503095,2220646,0.0,4.0
2021-08-07 11:18:20.660258,2332875,140.0,1.5
2021-08-07 11:18:20.660258,2220581,0.0,0.0
2021-08-07 11:18:20.660258,2220646,0.0,4.0
2021-08-07 11:18:20.817031,2332875,200.0,1.6
2021-08-07 11:18:20.817031,2220581,0.0,0.0
2021-08-07 11:18:20.817031,2220646,0.0,4.0
2021-08-07 11:18:20.973985,2332875,256.2,1.6
2021-08-07 11:18:20.973985,2220581,0.0,0.0
2021-08-07 11:18:20.973985,2220646,0.0,4.0
2021-08-07 11:18:21.130849,2332875,320.0,1.6
2021-08-07 11:18:21.130849,2220581,0.0,0.0
2021-08-07 11:18:21.130849,2220646,0.0,4.0
2021-08-07 11:18:21.288297,2332875,160.0,1.7
2021-08-07 11:18:21.288297,2220581,0.0,0.0
2021-08-07 11:18:21.288297,2220646,0.0,4.0
2021-08-07 11:18:21.445467,2332875,200.0,1.9
2021-08-07 11:18:21.445467,2220581,0.0,0.0
2021-08-07 11:18:21.445467,2220646,0.0,4.0
2021-08-07 11:18:21.602646,2332875,240.0,1.9
2021-08-07 11:18:21.602646,2220646,6.7,4.0
2021-08-07 11:18:21.602646,2220581,0.0,0.0
2021-08-07 11:18:21.759703,2332875,193.3,2.0
2021-08-07 11:18:21.759703,2220581,0.0,0.0
2021-08-07 11:18:21.759703,2220646,0.0,4.0
2021-08-07 11:18:21.916415,2332875,180.0,2.2
2021-08-07 11:18:21.916415,2220581,0.0,0.0
2021-08-07 11:18:21.916415,2220646,0.0,4.0
2021-08-07 11:18:22.075150,2332875,213.3,2.4
2021-08-07 11:18:22.075150,2220581,0.0,0.0
2021-08-07 11:18:22.075150,2220646,0.0,4.0
2021-08-07 11:18:22.232560,2332875,120.0,2.4
2021-08-07 11:18:22.232560,2220581,0.0,0.0
2021-08-07 11:18:22.232560,2220646,0.0,4.0
2021-08-07 11:18:22.392298,2332875,153.3,2.4
2021-08-07 11:18:22.392298,2220581,0.0,0.0
2021-08-07 11:18:22.392298,2220646,0.0,4.0
2021-08-07 11:18:22.549115,2332875,213.3,2.5
2021-08-07 11:18:22.549115,2220581,0.0,0.0
2021-08-07 11:18:22.549115,2220646,0.0,4.0
2021-08-07 11:18:22.706828,2332875,326.7,2.7
