timestamp,PID,CPU,RAM
2021-07-29 05:39:11.641705,224137,0.0,0.0
2021-07-29 05:39:11.641705,224201,0.0,5.7
2021-07-29 05:39:11.798615,224137,0.0,0.0
2021-07-29 05:39:11.798615,224201,0.0,5.7
2021-07-29 05:39:11.955641,224137,0.0,0.0
2021-07-29 05:39:11.955641,224201,0.0,5.7
2021-07-29 05:39:12.112680,224137,0.0,0.0
2021-07-29 05:39:12.112680,224201,0.0,5.7
2021-07-29 05:39:12.269740,224137,0.0,0.0
2021-07-29 05:39:12.269740,224201,0.0,5.7
2021-07-29 05:39:12.426954,224137,0.0,0.0
2021-07-29 05:39:12.426954,224201,0.0,5.7
2021-07-29 05:39:12.583344,224137,0.0,0.0
2021-07-29 05:39:12.583344,224201,0.0,5.7
2021-07-29 05:39:12.740226,224137,0.0,0.0
2021-07-29 05:39:12.740226,224201,0.0,5.7
2021-07-29 05:39:12.897332,224137,0.0,0.0
2021-07-29 05:39:12.897332,224201,0.0,5.7
2021-07-29 05:39:13.054584,224137,0.0,0.0
2021-07-29 05:39:13.054584,224201,0.0,5.7
2021-07-29 05:39:13.211790,224137,0.0,0.0
2021-07-29 05:39:13.211790,224201,0.0,5.7
2021-07-29 05:39:13.368781,224137,0.0,0.0
2021-07-29 05:39:13.368781,224201,0.0,5.7
2021-07-29 05:39:13.525135,224137,0.0,0.0
2021-07-29 05:39:13.525135,224201,0.0,5.7
2021-07-29 05:39:13.682155,224137,0.0,0.0
2021-07-29 05:39:13.682155,224201,0.0,5.7
2021-07-29 05:39:13.839150,224137,0.0,0.0
2021-07-29 05:39:13.839150,224201,0.0,5.7
2021-07-29 05:39:13.996363,224137,0.0,0.0
2021-07-29 05:39:13.996363,224201,0.0,5.7
2021-07-29 05:39:14.153424,224137,0.0,0.0
2021-07-29 05:39:14.153424,224201,0.0,5.7
2021-07-29 05:39:14.310444,224137,0.0,0.0
2021-07-29 05:39:14.310444,224201,0.0,5.7
2021-07-29 05:39:14.467341,224201,20.0,5.7
2021-07-29 05:39:14.467341,224137,0.0,0.0
2021-07-29 05:39:14.624575,224137,0.0,0.0
2021-07-29 05:39:14.624575,224201,0.0,5.7
2021-07-29 05:39:14.781260,224137,0.0,0.0
2021-07-29 05:39:14.781260,224201,0.0,5.7
2021-07-29 05:39:14.938613,224137,0.0,0.0
2021-07-29 05:39:14.938613,224201,0.0,5.7
2021-07-29 05:39:15.095806,224137,0.0,0.0
2021-07-29 05:39:15.095806,224201,0.0,5.7
2021-07-29 05:39:15.252817,224137,0.0,0.0
2021-07-29 05:39:15.252817,224201,0.0,5.7
2021-07-29 05:39:15.410037,224137,0.0,0.0
2021-07-29 05:39:15.410037,224201,0.0,5.7
2021-07-29 05:39:15.566723,224137,0.0,0.0
2021-07-29 05:39:15.566723,224201,0.0,5.7
2021-07-29 05:39:15.722951,224137,0.0,0.0
2021-07-29 05:39:15.722951,224201,0.0,5.7
2021-07-29 05:39:15.880267,224137,0.0,0.0
2021-07-29 05:39:15.880267,224201,0.0,5.7
2021-07-29 05:39:16.035933,224137,0.0,0.0
2021-07-29 05:39:16.035933,224201,0.0,5.7
2021-07-29 05:39:16.192768,224137,0.0,0.0
2021-07-29 05:39:16.192768,224201,0.0,5.7
2021-07-29 05:39:16.349310,224137,0.0,0.0
2021-07-29 05:39:16.349310,224201,0.0,5.7
2021-07-29 05:39:16.505262,224137,0.0,0.0
2021-07-29 05:39:16.505262,224201,0.0,5.7
2021-07-29 05:39:16.661731,224137,0.0,0.0
2021-07-29 05:39:16.661731,224201,0.0,5.7
2021-07-29 05:39:16.817405,224137,0.0,0.0
2021-07-29 05:39:16.817405,224201,0.0,5.7
2021-07-29 05:39:16.974172,224137,0.0,0.0
2021-07-29 05:39:16.974172,224201,0.0,5.7
2021-07-29 05:39:17.130724,224137,0.0,0.0
2021-07-29 05:39:17.130724,224201,0.0,5.7
2021-07-29 05:39:17.287168,224137,0.0,0.0
2021-07-29 05:39:17.287168,224201,0.0,5.7
2021-07-29 05:39:17.444119,224137,0.0,0.0
2021-07-29 05:39:17.444119,224201,0.0,5.7
2021-07-29 05:39:17.600734,224201,6.7,5.7
2021-07-29 05:39:17.600734,224137,0.0,0.0
2021-07-29 05:39:17.757614,224137,0.0,0.0
2021-07-29 05:39:17.757614,224201,0.0,5.7
2021-07-29 05:39:17.914025,224137,0.0,0.0
2021-07-29 05:39:17.914025,224201,0.0,5.7
2021-07-29 05:39:18.071350,224137,0.0,0.0
2021-07-29 05:39:18.071350,224201,0.0,5.7
2021-07-29 05:39:18.228901,224137,0.0,0.0
2021-07-29 05:39:18.228901,224201,0.0,5.7
2021-07-29 05:39:18.385686,224137,0.0,0.0
2021-07-29 05:39:18.385686,224201,0.0,5.7
2021-07-29 05:39:18.542911,224137,0.0,0.0
