timestamp,PID,CPU,RAM
2021-08-06 18:02:35.119128,962875,0.0,0.0
2021-08-06 18:02:35.119128,962938,0.0,5.7
2021-08-06 18:02:35.276476,962875,0.0,0.0
2021-08-06 18:02:35.276476,962938,0.0,5.7
2021-08-06 18:02:35.433687,962875,0.0,0.0
2021-08-06 18:02:35.433687,962938,0.0,5.7
2021-08-06 18:02:35.591383,962875,0.0,0.0
2021-08-06 18:02:35.591383,962938,0.0,5.7
2021-08-06 18:02:35.748593,962875,0.0,0.0
2021-08-06 18:02:35.748593,962938,0.0,5.7
2021-08-06 18:02:35.905895,962875,0.0,0.0
2021-08-06 18:02:35.905895,962938,0.0,5.7
2021-08-06 18:02:36.063423,962875,0.0,0.0
2021-08-06 18:02:36.063423,962938,0.0,5.7
2021-08-06 18:02:36.220728,962875,0.0,0.0
2021-08-06 18:02:36.220728,962938,0.0,5.7
2021-08-06 18:02:36.377850,962875,0.0,0.0
2021-08-06 18:02:36.377850,962938,0.0,5.7
2021-08-06 18:02:36.535048,962875,0.0,0.0
2021-08-06 18:02:36.535048,962938,0.0,5.7
2021-08-06 18:02:36.692308,962875,0.0,0.0
2021-08-06 18:02:36.692308,962938,0.0,5.7
2021-08-06 18:02:36.849654,962875,0.0,0.0
2021-08-06 18:02:36.849654,962938,0.0,5.7
2021-08-06 18:02:37.006934,962875,0.0,0.0
2021-08-06 18:02:37.006934,962938,0.0,5.7
2021-08-06 18:02:37.164205,962875,0.0,0.0
2021-08-06 18:02:37.164205,962938,0.0,5.7
2021-08-06 18:02:37.321580,962875,0.0,0.0
2021-08-06 18:02:37.321580,962938,0.0,5.7
2021-08-06 18:02:37.478766,962875,0.0,0.0
2021-08-06 18:02:37.478766,962938,0.0,5.7
2021-08-06 18:02:37.635967,962875,0.0,0.0
2021-08-06 18:02:37.635967,962938,0.0,5.7
2021-08-06 18:02:37.793049,962875,0.0,0.0
2021-08-06 18:02:37.793049,962938,0.0,5.7
2021-08-06 18:02:37.951056,962938,20.0,5.7
2021-08-06 18:02:37.951056,962875,0.0,0.0
2021-08-06 18:02:38.108629,962875,0.0,0.0
2021-08-06 18:02:38.108629,962938,0.0,5.7
2021-08-06 18:02:38.266132,962875,0.0,0.0
2021-08-06 18:02:38.266132,962938,0.0,5.7
2021-08-06 18:02:38.423088,962875,0.0,0.0
2021-08-06 18:02:38.423088,962938,0.0,5.7
2021-08-06 18:02:38.580145,962875,0.0,0.0
2021-08-06 18:02:38.580145,962938,0.0,5.7
2021-08-06 18:02:38.736715,962875,0.0,0.0
2021-08-06 18:02:38.736715,962938,0.0,5.7
2021-08-06 18:02:38.893757,962875,0.0,0.0
2021-08-06 18:02:38.893757,962938,0.0,5.7
2021-08-06 18:02:39.051468,962875,0.0,0.0
2021-08-06 18:02:39.051468,962938,0.0,5.7
2021-08-06 18:02:39.208102,962875,0.0,0.0
2021-08-06 18:02:39.208102,962938,0.0,5.7
2021-08-06 18:02:39.365203,962875,0.0,0.0
2021-08-06 18:02:39.365203,962938,0.0,5.7
2021-08-06 18:02:39.522119,962875,0.0,0.0
2021-08-06 18:02:39.522119,962938,0.0,5.7
2021-08-06 18:02:39.680044,962875,0.0,0.0
2021-08-06 18:02:39.680044,962938,0.0,5.7
2021-08-06 18:02:39.837508,962875,0.0,0.0
2021-08-06 18:02:39.837508,962938,0.0,5.7
2021-08-06 18:02:39.994013,962875,0.0,0.0
2021-08-06 18:02:39.994013,962938,0.0,5.7
2021-08-06 18:02:40.150257,962875,0.0,0.0
2021-08-06 18:02:40.150257,962938,0.0,5.7
2021-08-06 18:02:40.306922,962875,0.0,0.0
2021-08-06 18:02:40.306922,962938,0.0,5.7
2021-08-06 18:02:40.464150,962875,0.0,0.0
2021-08-06 18:02:40.464150,962938,0.0,5.7
2021-08-06 18:02:40.621497,962875,0.0,0.0
2021-08-06 18:02:40.621497,962938,0.0,5.7
2021-08-06 18:02:40.779739,962875,0.0,0.0
2021-08-06 18:02:40.779739,962938,0.0,5.7
2021-08-06 18:02:40.937178,962875,0.0,0.0
2021-08-06 18:02:40.937178,962938,0.0,5.7
2021-08-06 18:02:41.095123,962875,0.0,0.0
2021-08-06 18:02:41.095123,962938,0.0,5.7
2021-08-06 18:02:41.251634,962875,0.0,0.0
2021-08-06 18:02:41.251634,962938,0.0,5.7
2021-08-06 18:02:41.408155,962875,0.0,0.0
2021-08-06 18:02:41.408155,962938,0.0,5.7
2021-08-06 18:02:41.566535,962875,0.0,0.0
2021-08-06 18:02:41.566535,962938,0.0,5.7
2021-08-06 18:02:41.722831,962875,0.0,0.0
2021-08-06 18:02:41.722831,962938,0.0,5.7
2021-08-06 18:02:41.880580,962875,0.0,0.0
2021-08-06 18:02:41.880580,962938,0.0,5.7
2021-08-06 18:02:42.038357,962875,0.0,0.0
2021-08-06 18:02:42.038357,962938,0.0,5.7
2021-08-06 18:02:42.195778,962875,0.0,0.0
2021-08-06 18:02:42.195778,962938,0.0,5.7
2021-08-06 18:02:42.353491,962875,0.0,0.0
2021-08-06 18:02:42.353491,962938,0.0,5.7
2021-08-06 18:02:42.510993,962875,0.0,0.0
2021-08-06 18:02:42.510993,962938,0.0,5.7
2021-08-06 18:02:42.668231,962875,0.0,0.0
2021-08-06 18:02:42.668231,962938,0.0,5.7
2021-08-06 18:02:42.825543,962875,0.0,0.0
2021-08-06 18:02:42.825543,962938,0.0,5.7
2021-08-06 18:02:42.983027,962875,0.0,0.0
2021-08-06 18:02:42.983027,962938,0.0,5.7
2021-08-06 18:02:43.140392,962875,0.0,0.0
2021-08-06 18:02:43.140392,962938,0.0,5.7
2021-08-06 18:02:43.297720,962875,0.0,0.0
2021-08-06 18:02:43.297720,962938,0.0,5.7
2021-08-06 18:02:43.454851,962875,0.0,0.0
2021-08-06 18:02:43.454851,962938,0.0,5.7
2021-08-06 18:02:43.612088,962875,0.0,0.0
2021-08-06 18:02:43.612088,962938,0.0,5.7
2021-08-06 18:02:43.769341,962875,0.0,0.0
2021-08-06 18:02:43.769341,962938,0.0,5.7
2021-08-06 18:02:43.926753,962875,0.0,0.0
2021-08-06 18:02:43.926753,962938,0.0,5.7
2021-08-06 18:02:44.083971,962875,0.0,0.0
2021-08-06 18:02:44.083971,962938,0.0,5.7
2021-08-06 18:02:44.240562,962875,0.0,0.0
2021-08-06 18:02:44.240562,962938,0.0,5.7
2021-08-06 18:02:44.398280,962875,0.0,0.0
2021-08-06 18:02:44.398280,962938,0.0,5.7
2021-08-06 18:02:44.555527,962875,0.0,0.0
2021-08-06 18:02:44.555527,962938,0.0,5.7
2021-08-06 18:02:44.712771,962875,0.0,0.0
2021-08-06 18:02:44.712771,962938,0.0,5.7
2021-08-06 18:02:44.870311,962875,0.0,0.0
2021-08-06 18:02:44.870311,962938,0.0,5.7
2021-08-06 18:02:45.027879,962875,0.0,0.0
2021-08-06 18:02:45.027879,962938,0.0,5.7
2021-08-06 18:02:45.185107,962875,0.0,0.0
2021-08-06 18:02:45.185107,962938,0.0,5.7
2021-08-06 18:02:45.342503,962875,0.0,0.0
2021-08-06 18:02:45.342503,962938,0.0,5.7
2021-08-06 18:02:45.499986,962875,0.0,0.0
2021-08-06 18:02:45.499986,962938,0.0,5.7
2021-08-06 18:02:45.657401,962875,0.0,0.0
2021-08-06 18:02:45.657401,962938,0.0,5.7
2021-08-06 18:02:45.814847,962875,0.0,0.0
2021-08-06 18:02:45.814847,962938,0.0,5.7
2021-08-06 18:02:45.972110,962875,0.0,0.0
2021-08-06 18:02:45.972110,962938,0.0,5.7
2021-08-06 18:02:46.129606,962875,0.0,0.0
2021-08-06 18:02:46.129606,962938,0.0,5.7
2021-08-06 18:02:46.287157,962875,0.0,0.0
2021-08-06 18:02:46.287157,962938,0.0,5.7
2021-08-06 18:02:46.444373,962875,0.0,0.0
2021-08-06 18:02:46.444373,962938,0.0,5.7
2021-08-06 18:02:46.601528,962875,0.0,0.0
2021-08-06 18:02:46.601528,962938,0.0,5.7
2021-08-06 18:02:46.759104,962875,0.0,0.0
2021-08-06 18:02:46.759104,962938,0.0,5.7
2021-08-06 18:02:46.916403,962875,0.0,0.0
2021-08-06 18:02:46.916403,962938,0.0,5.7
2021-08-06 18:02:47.073684,962875,0.0,0.0
2021-08-06 18:02:47.073684,962938,0.0,5.7
2021-08-06 18:02:47.230917,962875,0.0,0.0
2021-08-06 18:02:47.230917,962938,0.0,5.7
2021-08-06 18:02:47.388251,962875,0.0,0.0
2021-08-06 18:02:47.388251,962938,0.0,5.7
2021-08-06 18:02:47.545538,962875,0.0,0.0
2021-08-06 18:02:47.545538,962938,0.0,5.7
2021-08-06 18:02:47.703049,962875,0.0,0.0
2021-08-06 18:02:47.703049,962938,0.0,5.7
2021-08-06 18:02:47.860272,962875,0.0,0.0
2021-08-06 18:02:47.860272,962938,0.0,5.7
2021-08-06 18:02:48.017400,962875,0.0,0.0
2021-08-06 18:02:48.017400,962938,0.0,5.7
2021-08-06 18:02:48.174874,962875,0.0,0.0
2021-08-06 18:02:48.174874,962938,0.0,5.7
2021-08-06 18:02:48.332201,962875,0.0,0.0
2021-08-06 18:02:48.332201,962938,0.0,5.7
2021-08-06 18:02:48.489452,962875,0.0,0.0
2021-08-06 18:02:48.489452,962938,0.0,5.7
2021-08-06 18:02:48.646659,962875,0.0,0.0
2021-08-06 18:02:48.646659,962938,0.0,5.7
2021-08-06 18:02:48.803849,962875,0.0,0.0
2021-08-06 18:02:48.803849,962938,0.0,5.7
2021-08-06 18:02:48.961141,962875,0.0,0.0
2021-08-06 18:02:48.961141,962938,0.0,5.7
2021-08-06 18:02:49.118554,962875,0.0,0.0
2021-08-06 18:02:49.118554,962938,0.0,5.7
2021-08-06 18:02:49.276360,962875,0.0,0.0
2021-08-06 18:02:49.276360,962938,0.0,5.7
2021-08-06 18:02:49.433730,962875,0.0,0.0
2021-08-06 18:02:49.433730,962938,0.0,5.7
2021-08-06 18:02:49.591131,962875,0.0,0.0
2021-08-06 18:02:49.591131,962938,0.0,5.7
2021-08-06 18:02:49.748594,962875,0.0,0.0
2021-08-06 18:02:49.748594,962938,0.0,5.7
2021-08-06 18:02:49.906059,962875,0.0,0.0
2021-08-06 18:02:49.906059,962938,0.0,5.7
