timestamp,PID,CPU,RAM
2021-08-06 18:38:42.452949,806511,213.3,0.8
2021-08-06 18:38:42.452949,45102,0.0,0.0
2021-08-06 18:38:42.452949,45165,0.0,5.7
2021-08-06 18:38:42.610144,806511,193.3,0.9
2021-08-06 18:38:42.610144,45102,0.0,0.0
2021-08-06 18:38:42.610144,45165,0.0,5.7
2021-08-06 18:38:42.768006,806511,160.0,1.1
2021-08-06 18:38:42.768006,45102,0.0,0.0
2021-08-06 18:38:42.768006,45165,0.0,5.7
2021-08-06 18:38:42.925527,806511,120.0,1.2
2021-08-06 18:38:42.925527,45102,0.0,0.0
2021-08-06 18:38:42.925527,45165,0.0,5.7
2021-08-06 18:38:43.082924,806511,120.0,1.3
2021-08-06 18:38:43.082924,45102,0.0,0.0
2021-08-06 18:38:43.082924,45165,0.0,5.7
2021-08-06 18:38:43.240416,806511,173.3,1.4
2021-08-06 18:38:43.240416,45102,0.0,0.0
2021-08-06 18:38:43.240416,45165,0.0,5.7
2021-08-06 18:38:43.398497,806511,220.0,1.4
2021-08-06 18:38:43.398497,45102,0.0,0.0
2021-08-06 18:38:43.398497,45165,0.0,5.7
2021-08-06 18:38:43.555715,806511,133.3,1.5
2021-08-06 18:38:43.555715,45102,0.0,0.0
2021-08-06 18:38:43.555715,45165,0.0,5.7
2021-08-06 18:38:43.712603,806511,206.7,1.6
2021-08-06 18:38:43.712603,45102,0.0,0.0
2021-08-06 18:38:43.712603,45165,0.0,5.7
2021-08-06 18:38:43.869608,806511,253.3,1.6
2021-08-06 18:38:43.869608,45102,0.0,0.0
2021-08-06 18:38:43.869608,45165,0.0,5.7
2021-08-06 18:38:44.025834,806511,293.8,1.6
2021-08-06 18:38:44.025834,45102,0.0,0.0
2021-08-06 18:38:44.025834,45165,0.0,5.7
2021-08-06 18:38:44.181934,806511,180.0,1.7
2021-08-06 18:38:44.181934,45102,0.0,0.0
2021-08-06 18:38:44.181934,45165,0.0,5.7
2021-08-06 18:38:44.339937,806511,200.0,1.9
2021-08-06 18:38:44.339937,45102,0.0,0.0
2021-08-06 18:38:44.339937,45165,0.0,5.7
2021-08-06 18:38:44.496456,806511,286.7,2.0
2021-08-06 18:38:44.496456,45102,0.0,0.0
2021-08-06 18:38:44.496456,45165,0.0,5.7
2021-08-06 18:38:44.653365,806511,146.7,2.1
2021-08-06 18:38:44.653365,45102,0.0,0.0
2021-08-06 18:38:44.653365,45165,0.0,5.7
2021-08-06 18:38:44.809591,806511,260.0,2.4
2021-08-06 18:38:44.809591,45102,0.0,0.0
2021-08-06 18:38:44.809591,45165,0.0,5.7
2021-08-06 18:38:44.966533,806511,133.3,2.4
2021-08-06 18:38:44.966533,45102,0.0,0.0
2021-08-06 18:38:44.966533,45165,0.0,5.7
2021-08-06 18:38:45.123550,806511,146.7,2.4
2021-08-06 18:38:45.123550,45102,0.0,0.0
2021-08-06 18:38:45.123550,45165,0.0,5.7
2021-08-06 18:38:45.280635,806511,206.7,2.5
2021-08-06 18:38:45.280635,45102,0.0,0.0
2021-08-06 18:38:45.280635,45165,0.0,5.7
2021-08-06 18:38:45.438495,806511,326.7,2.7
2021-08-06 18:38:45.438495,45102,0.0,0.0
2021-08-06 18:38:45.438495,45165,0.0,5.7
2021-08-06 18:38:45.595313,806511,286.7,2.8
2021-08-06 18:38:45.595313,45102,0.0,0.0
2021-08-06 18:38:45.595313,45165,0.0,5.7
2021-08-06 18:38:45.755576,806511,306.7,2.8
2021-08-06 18:38:45.755576,45102,0.0,0.0
2021-08-06 18:38:45.755576,45165,0.0,5.7
2021-08-06 18:38:45.915166,806511,260.0,2.9
2021-08-06 18:38:45.915166,45102,0.0,0.0
2021-08-06 18:38:45.915166,45165,0.0,5.7
2021-08-06 18:38:46.073402,806511,326.7,2.9
2021-08-06 18:38:46.073402,45102,0.0,0.0
2021-08-06 18:38:46.073402,45165,0.0,5.7
2021-08-06 18:38:46.232629,806511,273.3,3.1
2021-08-06 18:38:46.232629,45102,0.0,0.0
2021-08-06 18:38:46.232629,45165,0.0,5.7
2021-08-06 18:38:46.392150,806511,286.7,3.3
2021-08-06 18:38:46.392150,45102,0.0,0.0
2021-08-06 18:38:46.392150,45165,0.0,5.7
2021-08-06 18:38:46.549809,806511,313.3,3.5
2021-08-06 18:38:46.549809,45102,0.0,0.0
2021-08-06 18:38:46.549809,45165,0.0,5.7
2021-08-06 18:38:46.709161,806511,193.3,3.8
2021-08-06 18:38:46.709161,45102,0.0,0.0
2021-08-06 18:38:46.709161,45165,0.0,5.7
2021-08-06 18:38:46.865934,806511,118.8,3.8
2021-08-06 18:38:46.865934,45102,0.0,0.0
2021-08-06 18:38:46.865934,45165,0.0,5.7
2021-08-06 18:38:47.022489,806511,126.7,3.8
