timestamp,PID,CPU,RAM
2021-08-06 11:42:37.630602,962875,0.0,0.0
2021-08-06 11:42:37.630602,962938,0.0,5.2
2021-08-06 11:42:37.787727,962875,0.0,0.0
2021-08-06 11:42:37.787727,962938,0.0,5.2
2021-08-06 11:42:37.944824,962875,0.0,0.0
2021-08-06 11:42:37.944824,962938,0.0,5.2
2021-08-06 11:42:38.101846,962875,0.0,0.0
2021-08-06 11:42:38.101846,962938,0.0,5.2
2021-08-06 11:42:38.259023,962875,0.0,0.0
2021-08-06 11:42:38.259023,962938,0.0,5.2
2021-08-06 11:42:38.416297,962875,0.0,0.0
2021-08-06 11:42:38.416297,962938,0.0,5.2
2021-08-06 11:42:38.573572,962875,0.0,0.0
2021-08-06 11:42:38.573572,962938,0.0,5.2
2021-08-06 11:42:38.731034,962875,0.0,0.0
2021-08-06 11:42:38.731034,962938,0.0,5.2
2021-08-06 11:42:38.888328,962875,0.0,0.0
2021-08-06 11:42:38.888328,962938,0.0,5.2
2021-08-06 11:42:39.045610,962875,0.0,0.0
2021-08-06 11:42:39.045610,962938,0.0,5.2
2021-08-06 11:42:39.202702,962875,0.0,0.0
2021-08-06 11:42:39.202702,962938,0.0,5.2
2021-08-06 11:42:39.360488,962875,0.0,0.0
2021-08-06 11:42:39.360488,962938,0.0,5.2
2021-08-06 11:42:39.517780,962875,0.0,0.0
2021-08-06 11:42:39.517780,962938,0.0,5.2
2021-08-06 11:42:39.675225,962875,0.0,0.0
2021-08-06 11:42:39.675225,962938,0.0,5.2
2021-08-06 11:42:39.832498,962875,0.0,0.0
2021-08-06 11:42:39.832498,962938,0.0,5.2
2021-08-06 11:42:39.989792,962875,0.0,0.0
2021-08-06 11:42:39.989792,962938,0.0,5.2
2021-08-06 11:42:40.147113,962875,0.0,0.0
2021-08-06 11:42:40.147113,962938,0.0,5.2
2021-08-06 11:42:40.304378,962875,0.0,0.0
2021-08-06 11:42:40.304378,962938,0.0,5.2
2021-08-06 11:42:40.461798,962938,20.0,5.2
2021-08-06 11:42:40.461798,962875,0.0,0.0
2021-08-06 11:42:40.619004,962875,0.0,0.0
2021-08-06 11:42:40.619004,962938,0.0,5.2
2021-08-06 11:42:40.775694,962875,0.0,0.0
2021-08-06 11:42:40.775694,962938,0.0,5.2
2021-08-06 11:42:40.933098,962875,0.0,0.0
2021-08-06 11:42:40.933098,962938,0.0,5.2
2021-08-06 11:42:41.090735,962875,0.0,0.0
2021-08-06 11:42:41.090735,962938,0.0,5.2
2021-08-06 11:42:41.247495,962875,0.0,0.0
2021-08-06 11:42:41.247495,962938,0.0,5.2
2021-08-06 11:42:41.403654,962875,0.0,0.0
2021-08-06 11:42:41.403654,962938,0.0,5.2
2021-08-06 11:42:41.560360,962875,0.0,0.0
2021-08-06 11:42:41.560360,962938,0.0,5.2
2021-08-06 11:42:41.717382,962875,0.0,0.0
2021-08-06 11:42:41.717382,962938,0.0,5.2
