timestamp,PID,CPU,RAM
2021-08-24 03:41:35.272728,1946404,0.0,0.0
2021-08-24 03:41:35.272728,1946466,0.0,5.8
2021-08-24 03:41:35.428648,1946404,0.0,0.0
2021-08-24 03:41:35.428648,1946466,0.0,5.8
2021-08-24 03:41:35.584133,1946404,0.0,0.0
2021-08-24 03:41:35.584133,1946466,0.0,5.8
2021-08-24 03:41:35.739556,1946404,0.0,0.0
2021-08-24 03:41:35.739556,1946466,0.0,5.8
2021-08-24 03:41:35.895034,1946404,0.0,0.0
2021-08-24 03:41:35.895034,1946466,0.0,5.8
2021-08-24 03:41:36.050487,1946404,0.0,0.0
2021-08-24 03:41:36.050487,1946466,0.0,5.8
2021-08-24 03:41:36.206187,1946404,0.0,0.0
2021-08-24 03:41:36.206187,1946466,0.0,5.8
2021-08-24 03:41:36.361761,1946404,0.0,0.0
2021-08-24 03:41:36.361761,1946466,0.0,5.8
2021-08-24 03:41:36.517551,1946404,0.0,0.0
2021-08-24 03:41:36.517551,1946466,0.0,5.8
2021-08-24 03:41:36.673263,1946404,0.0,0.0
2021-08-24 03:41:36.673263,1946466,0.0,5.8
2021-08-24 03:41:36.828776,1946404,0.0,0.0
2021-08-24 03:41:36.828776,1946466,0.0,5.8
2021-08-24 03:41:36.984249,1946404,0.0,0.0
2021-08-24 03:41:36.984249,1946466,0.0,5.8
2021-08-24 03:41:37.139647,1946404,0.0,0.0
2021-08-24 03:41:37.139647,1946466,0.0,5.8
2021-08-24 03:41:37.295113,1946404,0.0,0.0
2021-08-24 03:41:37.295113,1946466,0.0,5.8
2021-08-24 03:41:37.450509,1946404,0.0,0.0
2021-08-24 03:41:37.450509,1946466,0.0,5.8
2021-08-24 03:41:37.606191,1946404,0.0,0.0
2021-08-24 03:41:37.606191,1946466,0.0,5.8
2021-08-24 03:41:37.761612,1946404,0.0,0.0
2021-08-24 03:41:37.761612,1946466,0.0,5.8
2021-08-24 03:41:37.917273,1946404,0.0,0.0
2021-08-24 03:41:37.917273,1946466,0.0,5.8
2021-08-24 03:41:38.072796,1946404,0.0,0.0
2021-08-24 03:41:38.072796,1946466,0.0,5.8
2021-08-24 03:41:38.228444,1946466,13.3,5.8
2021-08-24 03:41:38.228444,1946404,0.0,0.0
2021-08-24 03:41:38.383768,1946404,0.0,0.0
2021-08-24 03:41:38.383768,1946466,0.0,5.8
2021-08-24 03:41:38.539603,1946404,0.0,0.0
2021-08-24 03:41:38.539603,1946466,0.0,5.8
2021-08-24 03:41:38.696719,1946404,0.0,0.0
2021-08-24 03:41:38.696719,1946466,0.0,5.8
2021-08-24 03:41:38.853011,1946404,0.0,0.0
2021-08-24 03:41:38.853011,1946466,0.0,5.8
2021-08-24 03:41:39.009185,1946404,0.0,0.0
2021-08-24 03:41:39.009185,1946466,0.0,5.8
2021-08-24 03:41:39.165707,1946404,0.0,0.0
2021-08-24 03:41:39.165707,1946466,0.0,5.8
2021-08-24 03:41:39.322602,1946404,0.0,0.0
2021-08-24 03:41:39.322602,1946466,0.0,5.8
2021-08-24 03:41:39.481491,1946404,0.0,0.0
2021-08-24 03:41:39.481491,1946466,0.0,5.8
2021-08-24 03:41:39.638022,1946404,0.0,0.0
2021-08-24 03:41:39.638022,1946466,0.0,5.8
2021-08-24 03:41:39.793649,1946404,0.0,0.0
2021-08-24 03:41:39.793649,1946466,0.0,5.8
2021-08-24 03:41:39.949755,1946404,0.0,0.0
2021-08-24 03:41:39.949755,1946466,0.0,5.8
2021-08-24 03:41:40.106474,1946404,0.0,0.0
2021-08-24 03:41:40.106474,1946466,0.0,5.8
2021-08-24 03:41:40.262624,1946404,0.0,0.0
2021-08-24 03:41:40.262624,1946466,0.0,5.8
2021-08-24 03:41:40.419888,1946404,0.0,0.0
2021-08-24 03:41:40.419888,1946466,0.0,5.8
2021-08-24 03:41:40.576430,1946404,0.0,0.0
2021-08-24 03:41:40.576430,1946466,0.0,5.8
2021-08-24 03:41:40.733280,1946404,0.0,0.0
2021-08-24 03:41:40.733280,1946466,0.0,5.8
2021-08-24 03:41:40.888964,1946404,0.0,0.0
2021-08-24 03:41:40.888964,1946466,0.0,5.8
2021-08-24 03:41:41.044430,1946404,0.0,0.0
2021-08-24 03:41:41.044430,1946466,0.0,5.8
2021-08-24 03:41:41.200272,1946404,0.0,0.0
2021-08-24 03:41:41.200272,1946466,0.0,5.8
2021-08-24 03:41:41.357140,1946404,0.0,0.0
2021-08-24 03:41:41.357140,1946466,0.0,5.8
