timestamp,PID,CPU,RAM
2021-07-29 04:41:14.514221,440369,0.0,0.0
2021-07-29 04:41:14.514221,440433,0.0,5.5
2021-07-29 04:41:14.671398,440369,0.0,0.0
2021-07-29 04:41:14.671398,440433,0.0,5.5
2021-07-29 04:41:14.828793,440369,0.0,0.0
2021-07-29 04:41:14.828793,440433,0.0,5.5
2021-07-29 04:41:14.985605,440369,0.0,0.0
2021-07-29 04:41:14.985605,440433,0.0,5.5
2021-07-29 04:41:15.142589,440369,0.0,0.0
2021-07-29 04:41:15.142589,440433,0.0,5.5
2021-07-29 04:41:15.299615,440369,0.0,0.0
2021-07-29 04:41:15.299615,440433,0.0,5.5
2021-07-29 04:41:15.456545,440369,0.0,0.0
2021-07-29 04:41:15.456545,440433,0.0,5.5
2021-07-29 04:41:15.613618,440369,0.0,0.0
2021-07-29 04:41:15.613618,440433,0.0,5.5
2021-07-29 04:41:15.770584,440369,0.0,0.0
2021-07-29 04:41:15.770584,440433,0.0,5.5
2021-07-29 04:41:15.927536,440369,0.0,0.0
2021-07-29 04:41:15.927536,440433,0.0,5.5
2021-07-29 04:41:16.084544,440369,0.0,0.0
2021-07-29 04:41:16.084544,440433,0.0,5.5
2021-07-29 04:41:16.241572,440369,0.0,0.0
2021-07-29 04:41:16.241572,440433,0.0,5.5
2021-07-29 04:41:16.398566,440369,0.0,0.0
2021-07-29 04:41:16.398566,440433,0.0,5.5
2021-07-29 04:41:16.555658,440369,0.0,0.0
2021-07-29 04:41:16.555658,440433,0.0,5.5
2021-07-29 04:41:16.712768,440369,0.0,0.0
2021-07-29 04:41:16.712768,440433,0.0,5.5
2021-07-29 04:41:16.869843,440369,0.0,0.0
2021-07-29 04:41:16.869843,440433,0.0,5.5
2021-07-29 04:41:17.026554,440369,0.0,0.0
2021-07-29 04:41:17.026554,440433,0.0,5.5
2021-07-29 04:41:17.183691,440369,0.0,0.0
2021-07-29 04:41:17.183691,440433,0.0,5.5
2021-07-29 04:41:17.340676,440369,0.0,0.0
2021-07-29 04:41:17.340676,440433,0.0,5.5
2021-07-29 04:41:17.497720,440369,0.0,0.0
2021-07-29 04:41:17.497720,440433,0.0,5.5
2021-07-29 04:41:17.654659,440369,0.0,0.0
2021-07-29 04:41:17.654659,440433,0.0,5.5
2021-07-29 04:41:17.811794,440433,13.3,5.5
2021-07-29 04:41:17.811794,440369,0.0,0.0
2021-07-29 04:41:17.968520,440369,0.0,0.0
2021-07-29 04:41:17.968520,440433,0.0,5.5
2021-07-29 04:41:18.124528,440369,0.0,0.0
2021-07-29 04:41:18.124528,440433,0.0,5.5
2021-07-29 04:41:18.281426,440369,0.0,0.0
2021-07-29 04:41:18.281426,440433,0.0,5.5
2021-07-29 04:41:18.438870,440369,0.0,0.0
2021-07-29 04:41:18.438870,440433,0.0,5.5
2021-07-29 04:41:18.595826,440369,0.0,0.0
2021-07-29 04:41:18.595826,440433,0.0,5.5
2021-07-29 04:41:18.752894,440369,0.0,0.0
2021-07-29 04:41:18.752894,440433,0.0,5.5
2021-07-29 04:41:18.909151,440369,0.0,0.0
2021-07-29 04:41:18.909151,440433,0.0,5.5
2021-07-29 04:41:19.065723,440369,0.0,0.0
2021-07-29 04:41:19.065723,440433,0.0,5.5
2021-07-29 04:41:19.222061,440369,0.0,0.0
2021-07-29 04:41:19.222061,440433,0.0,5.5
2021-07-29 04:41:19.378589,440369,0.0,0.0
