timestamp,PID,CPU,RAM
2021-08-06 19:29:10.169380,145334,0.0,0.0
2021-08-06 19:29:10.169380,145399,0.0,5.8
2021-08-06 19:29:10.325211,145334,0.0,0.0
2021-08-06 19:29:10.325211,145399,0.0,5.8
2021-08-06 19:29:10.480881,145334,0.0,0.0
2021-08-06 19:29:10.480881,145399,0.0,5.8
2021-08-06 19:29:10.636445,145334,0.0,0.0
2021-08-06 19:29:10.636445,145399,0.0,5.8
2021-08-06 19:29:10.792278,145334,0.0,0.0
2021-08-06 19:29:10.792278,145399,0.0,5.8
2021-08-06 19:29:10.948084,145334,0.0,0.0
2021-08-06 19:29:10.948084,145399,0.0,5.8
2021-08-06 19:29:11.103862,145334,0.0,0.0
2021-08-06 19:29:11.103862,145399,0.0,5.8
2021-08-06 19:29:11.259712,145334,0.0,0.0
2021-08-06 19:29:11.259712,145399,0.0,5.8
2021-08-06 19:29:11.415548,145334,0.0,0.0
2021-08-06 19:29:11.415548,145399,0.0,5.8
2021-08-06 19:29:11.571375,145334,0.0,0.0
2021-08-06 19:29:11.571375,145399,0.0,5.8
2021-08-06 19:29:11.727205,145334,0.0,0.0
2021-08-06 19:29:11.727205,145399,0.0,5.8
2021-08-06 19:29:11.882894,145334,0.0,0.0
2021-08-06 19:29:11.882894,145399,0.0,5.8
2021-08-06 19:29:12.038462,145334,0.0,0.0
2021-08-06 19:29:12.038462,145399,0.0,5.8
2021-08-06 19:29:12.193995,145334,0.0,0.0
2021-08-06 19:29:12.193995,145399,0.0,5.8
2021-08-06 19:29:12.349600,145334,0.0,0.0
2021-08-06 19:29:12.349600,145399,0.0,5.8
2021-08-06 19:29:12.505189,145334,0.0,0.0
2021-08-06 19:29:12.505189,145399,0.0,5.8
2021-08-06 19:29:12.660699,145334,0.0,0.0
2021-08-06 19:29:12.660699,145399,0.0,5.8
2021-08-06 19:29:12.816153,145334,0.0,0.0
2021-08-06 19:29:12.816153,145399,0.0,5.8
2021-08-06 19:29:12.971701,145334,0.0,0.0
2021-08-06 19:29:12.971701,145399,0.0,5.8
2021-08-06 19:29:13.127496,145334,0.0,0.0
2021-08-06 19:29:13.127496,145399,0.0,5.8
2021-08-06 19:29:13.283042,145334,0.0,0.0
2021-08-06 19:29:13.283042,145399,0.0,5.8
2021-08-06 19:29:13.438603,145334,0.0,0.0
2021-08-06 19:29:13.438603,145399,0.0,5.8
2021-08-06 19:29:13.594088,145334,0.0,0.0
2021-08-06 19:29:13.594088,145399,0.0,5.8
2021-08-06 19:29:13.749802,145334,0.0,0.0
2021-08-06 19:29:13.749802,145399,0.0,5.8
2021-08-06 19:29:13.905368,145334,0.0,0.0
2021-08-06 19:29:13.905368,145399,0.0,5.8
2021-08-06 19:29:14.061251,145399,6.7,5.8
2021-08-06 19:29:14.061251,145334,0.0,0.0
2021-08-06 19:29:14.217173,145334,0.0,0.0
2021-08-06 19:29:14.217173,145399,0.0,5.8
2021-08-06 19:29:14.374492,145334,0.0,0.0
2021-08-06 19:29:14.374492,145399,0.0,5.8
2021-08-06 19:29:14.531360,145334,0.0,0.0
2021-08-06 19:29:14.531360,145399,0.0,5.8
2021-08-06 19:29:14.686866,145334,0.0,0.0
2021-08-06 19:29:14.686866,145399,0.0,5.8
2021-08-06 19:29:14.842235,145334,0.0,0.0
2021-08-06 19:29:14.842235,145399,0.0,5.8
2021-08-06 19:29:14.998156,145334,0.0,0.0
2021-08-06 19:29:14.998156,145399,0.0,5.8
2021-08-06 19:29:15.154846,145399,6.7,5.8
2021-08-06 19:29:15.154846,145334,0.0,0.0
2021-08-06 19:29:15.311633,145334,0.0,0.0
2021-08-06 19:29:15.311633,145399,0.0,5.8
2021-08-06 19:29:15.468980,145334,0.0,0.0
2021-08-06 19:29:15.468980,145399,0.0,5.8
2021-08-06 19:29:15.625251,145334,0.0,0.0
2021-08-06 19:29:15.625251,145399,0.0,5.8
2021-08-06 19:29:15.781571,145334,0.0,0.0
2021-08-06 19:29:15.781571,145399,0.0,5.8
2021-08-06 19:29:15.938262,145334,0.0,0.0
2021-08-06 19:29:15.938262,145399,0.0,5.8
2021-08-06 19:29:16.095241,145334,0.0,0.0
2021-08-06 19:29:16.095241,145399,0.0,5.8
2021-08-06 19:29:16.252069,145334,0.0,0.0
2021-08-06 19:29:16.252069,145399,0.0,5.8
2021-08-06 19:29:16.407689,145334,0.0,0.0
2021-08-06 19:29:16.407689,145399,0.0,5.8
2021-08-06 19:29:16.564398,145334,0.0,0.0
2021-08-06 19:29:16.564398,145399,0.0,5.8
2021-08-06 19:29:16.719852,145334,0.0,0.0
2021-08-06 19:29:16.719852,145399,0.0,5.8
2021-08-06 19:29:16.875662,145334,0.0,0.0
2021-08-06 19:29:16.875662,145399,0.0,5.8
2021-08-06 19:29:17.031404,145334,0.0,0.0
2021-08-06 19:29:17.031404,145399,0.0,5.8
2021-08-06 19:29:17.187354,145334,0.0,0.0
2021-08-06 19:29:17.187354,145399,0.0,5.8
2021-08-06 19:29:17.343752,145334,0.0,0.0
2021-08-06 19:29:17.343752,145399,0.0,5.8
2021-08-06 19:29:17.499835,145334,0.0,0.0
2021-08-06 19:29:17.499835,145399,0.0,5.8
2021-08-06 19:29:17.655538,145334,0.0,0.0
2021-08-06 19:29:17.655538,145399,0.0,5.8
2021-08-06 19:29:17.811739,145334,0.0,0.0
2021-08-06 19:29:17.811739,145399,0.0,5.8
2021-08-06 19:29:17.967829,145334,0.0,0.0
2021-08-06 19:29:17.967829,145399,0.0,5.8
2021-08-06 19:29:18.124015,145334,0.0,0.0
2021-08-06 19:29:18.124015,145399,0.0,5.8
2021-08-06 19:29:18.280037,145334,0.0,0.0
2021-08-06 19:29:18.280037,145399,0.0,5.8
2021-08-06 19:29:18.436181,145334,0.0,0.0
2021-08-06 19:29:18.436181,145399,0.0,5.8
2021-08-06 19:29:18.592391,145334,0.0,0.0
2021-08-06 19:29:18.592391,145399,0.0,5.8
2021-08-06 19:29:18.748200,145334,0.0,0.0
2021-08-06 19:29:18.748200,145399,0.0,5.8
2021-08-06 19:29:18.904263,145334,0.0,0.0
2021-08-06 19:29:18.904263,145399,0.0,5.8
2021-08-06 19:29:19.060394,145334,0.0,0.0
2021-08-06 19:29:19.060394,145399,0.0,5.8
2021-08-06 19:29:19.216095,145334,0.0,0.0
2021-08-06 19:29:19.216095,145399,0.0,5.8
2021-08-06 19:29:19.372547,145334,0.0,0.0
2021-08-06 19:29:19.372547,145399,0.0,5.8
2021-08-06 19:29:19.529317,145334,0.0,0.0
2021-08-06 19:29:19.529317,145399,0.0,5.8
2021-08-06 19:29:19.685524,145334,0.0,0.0
2021-08-06 19:29:19.685524,145399,0.0,5.8
2021-08-06 19:29:19.841812,145334,0.0,0.0
2021-08-06 19:29:19.841812,145399,0.0,5.8
2021-08-06 19:29:19.998152,145334,0.0,0.0
2021-08-06 19:29:19.998152,145399,0.0,5.8
2021-08-06 19:29:20.154202,145334,0.0,0.0
2021-08-06 19:29:20.154202,145399,0.0,5.8
2021-08-06 19:29:20.310320,145334,0.0,0.0
2021-08-06 19:29:20.310320,145399,0.0,5.8
2021-08-06 19:29:20.465903,145334,0.0,0.0
2021-08-06 19:29:20.465903,145399,0.0,5.8
2021-08-06 19:29:20.621403,145334,0.0,0.0
2021-08-06 19:29:20.621403,145399,0.0,5.8
2021-08-06 19:29:20.776877,145334,0.0,0.0
2021-08-06 19:29:20.776877,145399,0.0,5.8
2021-08-06 19:29:20.932356,145334,0.0,0.0
2021-08-06 19:29:20.932356,145399,0.0,5.8
2021-08-06 19:29:21.087808,145334,0.0,0.0
2021-08-06 19:29:21.087808,145399,0.0,5.8
2021-08-06 19:29:21.243598,145334,0.0,0.0
2021-08-06 19:29:21.243598,145399,0.0,5.8
2021-08-06 19:29:21.399177,145334,0.0,0.0
2021-08-06 19:29:21.399177,145399,0.0,5.8
2021-08-06 19:29:21.554710,145334,0.0,0.0
2021-08-06 19:29:21.554710,145399,0.0,5.8
2021-08-06 19:29:21.710192,145334,0.0,0.0
2021-08-06 19:29:21.710192,145399,0.0,5.8
2021-08-06 19:29:21.865668,145334,0.0,0.0
2021-08-06 19:29:21.865668,145399,0.0,5.8
2021-08-06 19:29:22.021205,145334,0.0,0.0
2021-08-06 19:29:22.021205,145399,0.0,5.8
2021-08-06 19:29:22.176915,145334,0.0,0.0
2021-08-06 19:29:22.176915,145399,0.0,5.8
2021-08-06 19:29:22.332408,145334,0.0,0.0
2021-08-06 19:29:22.332408,145399,0.0,5.8
2021-08-06 19:29:22.487941,145334,0.0,0.0
2021-08-06 19:29:22.487941,145399,0.0,5.8
2021-08-06 19:29:22.643405,145334,0.0,0.0
2021-08-06 19:29:22.643405,145399,0.0,5.8
2021-08-06 19:29:22.799205,145334,0.0,0.0
2021-08-06 19:29:22.799205,145399,0.0,5.8
2021-08-06 19:29:22.954819,145334,0.0,0.0
2021-08-06 19:29:22.954819,145399,0.0,5.8
2021-08-06 19:29:23.110276,145334,0.0,0.0
2021-08-06 19:29:23.110276,145399,0.0,5.8
2021-08-06 19:29:23.265751,145334,0.0,0.0
2021-08-06 19:29:23.265751,145399,0.0,5.8
2021-08-06 19:29:23.421268,145334,0.0,0.0
2021-08-06 19:29:23.421268,145399,0.0,5.8
2021-08-06 19:29:23.576758,145334,0.0,0.0
2021-08-06 19:29:23.576758,145399,0.0,5.8
2021-08-06 19:29:23.732189,145334,0.0,0.0
2021-08-06 19:29:23.732189,145399,0.0,5.8
2021-08-06 19:29:23.887700,145334,0.0,0.0
2021-08-06 19:29:23.887700,145399,0.0,5.8
2021-08-06 19:29:24.043483,145334,0.0,0.0
2021-08-06 19:29:24.043483,145399,0.0,5.8
2021-08-06 19:29:24.199013,145334,0.0,0.0
