timestamp,PID,CPU,RAM
2021-08-06 21:06:11.165709,145334,0.0,0.0
2021-08-06 21:06:11.165709,145399,0.0,5.7
2021-08-06 21:06:11.321604,145334,0.0,0.0
2021-08-06 21:06:11.321604,145399,0.0,5.7
2021-08-06 21:06:11.477137,145334,0.0,0.0
2021-08-06 21:06:11.477137,145399,0.0,5.7
2021-08-06 21:06:11.632577,145334,0.0,0.0
2021-08-06 21:06:11.632577,145399,0.0,5.7
2021-08-06 21:06:11.788106,145334,0.0,0.0
2021-08-06 21:06:11.788106,145399,0.0,5.7
2021-08-06 21:06:11.943822,145334,0.0,0.0
2021-08-06 21:06:11.943822,145399,0.0,5.7
2021-08-06 21:06:12.099333,145334,0.0,0.0
2021-08-06 21:06:12.099333,145399,0.0,5.7
2021-08-06 21:06:12.255065,145334,0.0,0.0
2021-08-06 21:06:12.255065,145399,0.0,5.7
2021-08-06 21:06:12.410620,145334,0.0,0.0
2021-08-06 21:06:12.410620,145399,0.0,5.7
2021-08-06 21:06:12.566146,145334,0.0,0.0
2021-08-06 21:06:12.566146,145399,0.0,5.7
2021-08-06 21:06:12.721978,145334,0.0,0.0
2021-08-06 21:06:12.721978,145399,0.0,5.7
2021-08-06 21:06:12.877582,145334,0.0,0.0
2021-08-06 21:06:12.877582,145399,0.0,5.7
2021-08-06 21:06:13.033051,145334,0.0,0.0
2021-08-06 21:06:13.033051,145399,0.0,5.7
2021-08-06 21:06:13.188500,145334,0.0,0.0
2021-08-06 21:06:13.188500,145399,0.0,5.7
2021-08-06 21:06:13.344078,145334,0.0,0.0
2021-08-06 21:06:13.344078,145399,0.0,5.7
2021-08-06 21:06:13.499784,145334,0.0,0.0
2021-08-06 21:06:13.499784,145399,0.0,5.7
2021-08-06 21:06:13.655376,145334,0.0,0.0
2021-08-06 21:06:13.655376,145399,0.0,5.7
2021-08-06 21:06:13.811115,145334,0.0,0.0
2021-08-06 21:06:13.811115,145399,0.0,5.7
2021-08-06 21:06:13.966632,145334,0.0,0.0
2021-08-06 21:06:13.966632,145399,0.0,5.7
2021-08-06 21:06:14.122100,145334,0.0,0.0
2021-08-06 21:06:14.122100,145399,0.0,5.7
2021-08-06 21:06:14.277669,145399,20.0,5.7
2021-08-06 21:06:14.277669,145334,0.0,0.0
2021-08-06 21:06:14.433450,145334,0.0,0.0
