timestamp,PID,CPU,RAM
2021-08-06 21:19:13.924649,1107798,106.2,1.0
2021-08-06 21:19:13.924649,145334,0.0,0.0
2021-08-06 21:19:13.924649,145399,0.0,5.7
2021-08-06 21:19:14.080261,1107798,160.0,1.1
2021-08-06 21:19:14.080261,145334,0.0,0.0
2021-08-06 21:19:14.080261,145399,0.0,5.7
2021-08-06 21:19:14.235926,1107798,113.3,1.2
2021-08-06 21:19:14.235926,145334,0.0,0.0
2021-08-06 21:19:14.235926,145399,0.0,5.7
2021-08-06 21:19:14.391611,1107798,153.3,1.3
2021-08-06 21:19:14.391611,145334,0.0,0.0
2021-08-06 21:19:14.391611,145399,0.0,5.7
2021-08-06 21:19:14.547953,1107798,173.3,1.4
2021-08-06 21:19:14.547953,145334,0.0,0.0
2021-08-06 21:19:14.547953,145399,0.0,5.7
2021-08-06 21:19:14.703988,1107798,193.3,1.5
2021-08-06 21:19:14.703988,145334,0.0,0.0
2021-08-06 21:19:14.703988,145399,0.0,5.7
2021-08-06 21:19:14.860979,1107798,160.0,1.6
2021-08-06 21:19:14.860979,145334,0.0,0.0
2021-08-06 21:19:14.860979,145399,0.0,5.7
2021-08-06 21:19:15.017265,1107798,253.3,1.6
2021-08-06 21:19:15.017265,145334,0.0,0.0
2021-08-06 21:19:15.017265,145399,0.0,5.7
2021-08-06 21:19:15.174372,1107798,260.0,1.6
2021-08-06 21:19:15.174372,145334,0.0,0.0
2021-08-06 21:19:15.174372,145399,0.0,5.7
2021-08-06 21:19:15.332204,1107798,233.3,1.7
2021-08-06 21:19:15.332204,145334,0.0,0.0
2021-08-06 21:19:15.332204,145399,0.0,5.7
2021-08-06 21:19:15.488054,1107798,173.3,1.8
2021-08-06 21:19:15.488054,145334,0.0,0.0
2021-08-06 21:19:15.488054,145399,0.0,5.7
2021-08-06 21:19:15.643874,1107798,206.7,1.9
2021-08-06 21:19:15.643874,145334,0.0,0.0
2021-08-06 21:19:15.643874,145399,0.0,5.7
2021-08-06 21:19:15.801059,1107798,206.7,2.0
2021-08-06 21:19:15.801059,145399,6.7,5.7
2021-08-06 21:19:15.801059,145334,0.0,0.0
2021-08-06 21:19:15.957424,1107798,186.7,2.2
2021-08-06 21:19:15.957424,145334,0.0,0.0
2021-08-06 21:19:15.957424,145399,0.0,5.7
2021-08-06 21:19:16.114310,1107798,206.7,2.4
2021-08-06 21:19:16.114310,145334,0.0,0.0
2021-08-06 21:19:16.114310,145399,0.0,5.7
2021-08-06 21:19:16.270065,1107798,133.3,2.4
2021-08-06 21:19:16.270065,145334,0.0,0.0
2021-08-06 21:19:16.270065,145399,0.0,5.7
2021-08-06 21:19:16.426038,1107798,153.3,2.4
2021-08-06 21:19:16.426038,145334,0.0,0.0
2021-08-06 21:19:16.426038,145399,0.0,5.7
2021-08-06 21:19:16.582964,1107798,320.0,2.6
2021-08-06 21:19:16.582964,145334,0.0,0.0
2021-08-06 21:19:16.582964,145399,0.0,5.7
2021-08-06 21:19:16.739107,1107798,273.3,2.9
2021-08-06 21:19:16.739107,145334,0.0,0.0
2021-08-06 21:19:16.739107,145399,0.0,5.7
2021-08-06 21:19:16.896037,1107798,313.3,2.9
2021-08-06 21:19:16.896037,145334,0.0,0.0
2021-08-06 21:19:16.896037,145399,0.0,5.7
2021-08-06 21:19:17.053461,1107798,340.0,3.1
2021-08-06 21:19:17.053461,145334,0.0,0.0
2021-08-06 21:19:17.053461,145399,0.0,5.7
2021-08-06 21:19:17.212919,1107798,313.3,3.1
2021-08-06 21:19:17.212919,145334,0.0,0.0
2021-08-06 21:19:17.212919,145399,0.0,5.7
2021-08-06 21:19:17.370812,1107798,326.7,3.1
2021-08-06 21:19:17.370812,145334,0.0,0.0
2021-08-06 21:19:17.370812,145399,0.0,5.7
2021-08-06 21:19:17.528011,1107798,233.3,3.3
2021-08-06 21:19:17.528011,145334,0.0,0.0
2021-08-06 21:19:17.528011,145399,0.0,5.7
