timestamp,PID,CPU,RAM
2021-08-06 22:14:39.482145,4164152,0.0,0.0
2021-08-06 22:14:39.482145,4164211,0.0,5.7
2021-08-06 22:14:39.637547,4164152,0.0,0.0
2021-08-06 22:14:39.637547,4164211,0.0,5.7
2021-08-06 22:14:39.793035,4164152,0.0,0.0
2021-08-06 22:14:39.793035,4164211,0.0,5.7
2021-08-06 22:14:39.948392,4164152,0.0,0.0
2021-08-06 22:14:39.948392,4164211,0.0,5.7
2021-08-06 22:14:40.103693,4164152,0.0,0.0
2021-08-06 22:14:40.103693,4164211,0.0,5.7
2021-08-06 22:14:40.259068,4164152,0.0,0.0
2021-08-06 22:14:40.259068,4164211,0.0,5.7
2021-08-06 22:14:40.414560,4164152,0.0,0.0
2021-08-06 22:14:40.414560,4164211,0.0,5.7
2021-08-06 22:14:40.569911,4164152,0.0,0.0
2021-08-06 22:14:40.569911,4164211,0.0,5.7
2021-08-06 22:14:40.725346,4164211,6.7,5.7
2021-08-06 22:14:40.725346,4164152,0.0,0.0
2021-08-06 22:14:40.880891,4164152,0.0,0.0
2021-08-06 22:14:40.880891,4164211,0.0,5.7
2021-08-06 22:14:41.036270,4164152,0.0,0.0
2021-08-06 22:14:41.036270,4164211,0.0,5.7
2021-08-06 22:14:41.191598,4164152,0.0,0.0
2021-08-06 22:14:41.191598,4164211,0.0,5.7
2021-08-06 22:14:41.346927,4164152,0.0,0.0
2021-08-06 22:14:41.346927,4164211,0.0,5.7
2021-08-06 22:14:41.502248,4164152,0.0,0.0
2021-08-06 22:14:41.502248,4164211,0.0,5.7
2021-08-06 22:14:41.657674,4164152,0.0,0.0
2021-08-06 22:14:41.657674,4164211,0.0,5.7
2021-08-06 22:14:41.813158,4164152,0.0,0.0
2021-08-06 22:14:41.813158,4164211,0.0,5.7
2021-08-06 22:14:41.968634,4164211,6.2,5.7
2021-08-06 22:14:41.968634,4164152,0.0,0.0
2021-08-06 22:14:42.124072,4164152,0.0,0.0
2021-08-06 22:14:42.124072,4164211,0.0,5.7
2021-08-06 22:14:42.279709,4164152,0.0,0.0
2021-08-06 22:14:42.279709,4164211,0.0,5.7
2021-08-06 22:14:42.436021,4164152,0.0,0.0
2021-08-06 22:14:42.436021,4164211,0.0,5.7
