timestamp,PID,CPU,RAM
2021-08-24 10:48:18.565054,265490,0.0,0.0
2021-08-24 10:48:18.565054,265553,0.0,3.0
2021-08-24 10:48:18.722418,265490,0.0,0.0
2021-08-24 10:48:18.722418,265553,0.0,3.0
2021-08-24 10:48:18.879900,265490,0.0,0.0
2021-08-24 10:48:18.879900,265553,0.0,3.0
2021-08-24 10:48:19.037532,265490,0.0,0.0
2021-08-24 10:48:19.037532,265553,0.0,3.0
2021-08-24 10:48:19.195035,265490,0.0,0.0
2021-08-24 10:48:19.195035,265553,0.0,3.0
2021-08-24 10:48:19.352427,265490,0.0,0.0
2021-08-24 10:48:19.352427,265553,0.0,3.0
2021-08-24 10:48:19.509447,265490,0.0,0.0
2021-08-24 10:48:19.509447,265553,0.0,3.0
2021-08-24 10:48:19.666831,265490,0.0,0.0
2021-08-24 10:48:19.666831,265553,0.0,3.0
2021-08-24 10:48:19.824543,265490,0.0,0.0
2021-08-24 10:48:19.824543,265553,0.0,3.0
2021-08-24 10:48:19.981570,265490,0.0,0.0
2021-08-24 10:48:19.981570,265553,0.0,3.0
2021-08-24 10:48:20.138123,265490,0.0,0.0
2021-08-24 10:48:20.138123,265553,0.0,3.0
2021-08-24 10:48:20.295678,265490,0.0,0.0
2021-08-24 10:48:20.295678,265553,0.0,3.0
2021-08-24 10:48:20.453316,265490,0.0,0.0
2021-08-24 10:48:20.453316,265553,0.0,3.0
2021-08-24 10:48:20.610903,265490,0.0,0.0
2021-08-24 10:48:20.610903,265553,0.0,3.0
2021-08-24 10:48:20.768317,265490,0.0,0.0
2021-08-24 10:48:20.768317,265553,0.0,3.0
2021-08-24 10:48:20.925652,265490,0.0,0.0
2021-08-24 10:48:20.925652,265553,0.0,3.0
2021-08-24 10:48:21.082952,265490,0.0,0.0
2021-08-24 10:48:21.082952,265553,0.0,3.0
2021-08-24 10:48:21.240414,265490,0.0,0.0
2021-08-24 10:48:21.240414,265553,0.0,3.0
2021-08-24 10:48:21.398064,265490,0.0,0.0
2021-08-24 10:48:21.398064,265553,0.0,3.0
2021-08-24 10:48:21.555539,265490,0.0,0.0
2021-08-24 10:48:21.555539,265553,0.0,3.0
2021-08-24 10:48:21.712857,265490,0.0,0.0
2021-08-24 10:48:21.712857,265553,0.0,3.0
2021-08-24 10:48:21.870638,265553,46.7,3.0
2021-08-24 10:48:21.870638,265490,0.0,0.0
2021-08-24 10:48:22.027835,265490,0.0,0.0
2021-08-24 10:48:22.027835,265553,0.0,3.0
2021-08-24 10:48:22.184711,265490,0.0,0.0
2021-08-24 10:48:22.184711,265553,0.0,3.0
2021-08-24 10:48:22.340799,265490,0.0,0.0
2021-08-24 10:48:22.340799,265553,0.0,3.0
2021-08-24 10:48:22.498791,265490,0.0,0.0
2021-08-24 10:48:22.498791,265553,0.0,3.0
2021-08-24 10:48:22.656050,265490,0.0,0.0
2021-08-24 10:48:22.656050,265553,0.0,3.0
2021-08-24 10:48:22.812936,265490,0.0,0.0
2021-08-24 10:48:22.812936,265553,0.0,3.0
2021-08-24 10:48:22.969813,265490,0.0,0.0
2021-08-24 10:48:22.969813,265553,0.0,3.0
2021-08-24 10:48:23.127022,265490,0.0,0.0
