timestamp,PID,CPU,RAM
2021-07-27 18:14:48.558484,279603,0.0,0.0
2021-07-27 18:14:48.558484,279677,0.0,5.7
2021-07-27 18:14:48.713944,279603,0.0,0.0
2021-07-27 18:14:48.713944,279677,0.0,5.7
2021-07-27 18:14:48.869447,279603,0.0,0.0
2021-07-27 18:14:48.869447,279677,0.0,5.7
2021-07-27 18:14:49.024710,279603,0.0,0.0
2021-07-27 18:14:49.024710,279677,0.0,5.7
2021-07-27 18:14:49.180085,279603,0.0,0.0
2021-07-27 18:14:49.180085,279677,0.0,5.7
2021-07-27 18:14:49.335608,279603,0.0,0.0
2021-07-27 18:14:49.335608,279677,0.0,5.7
2021-07-27 18:14:49.490992,279603,0.0,0.0
2021-07-27 18:14:49.490992,279677,0.0,5.7
2021-07-27 18:14:49.646168,279603,0.0,0.0
2021-07-27 18:14:49.646168,279677,0.0,5.7
2021-07-27 18:14:49.801657,279603,0.0,0.0
2021-07-27 18:14:49.801657,279677,0.0,5.7
2021-07-27 18:14:49.957076,279603,0.0,0.0
2021-07-27 18:14:49.957076,279677,0.0,5.7
2021-07-27 18:14:50.112430,279603,0.0,0.0
2021-07-27 18:14:50.112430,279677,0.0,5.7
2021-07-27 18:14:50.267829,279603,0.0,0.0
2021-07-27 18:14:50.267829,279677,0.0,5.7
2021-07-27 18:14:50.422588,279603,0.0,0.0
2021-07-27 18:14:50.422588,279677,0.0,5.7
2021-07-27 18:14:50.577843,279603,0.0,0.0
2021-07-27 18:14:50.577843,279677,0.0,5.7
2021-07-27 18:14:50.732578,279603,0.0,0.0
2021-07-27 18:14:50.732578,279677,0.0,5.7
2021-07-27 18:14:50.887828,279603,0.0,0.0
2021-07-27 18:14:50.887828,279677,0.0,5.7
2021-07-27 18:14:51.043258,279603,0.0,0.0
2021-07-27 18:14:51.043258,279677,0.0,5.7
2021-07-27 18:14:51.198724,279603,0.0,0.0
2021-07-27 18:14:51.198724,279677,0.0,5.7
2021-07-27 18:14:51.354558,279677,40.0,5.7
2021-07-27 18:14:51.354558,279603,0.0,0.0
2021-07-27 18:14:51.510905,279677,100.0,5.8
2021-07-27 18:14:51.510905,279603,0.0,0.0
2021-07-27 18:14:51.670505,279677,33.3,5.7
2021-07-27 18:14:51.670505,279603,0.0,0.0
2021-07-27 18:14:51.826462,279603,0.0,0.0
2021-07-27 18:14:51.826462,279677,0.0,5.7
2021-07-27 18:14:51.981150,279603,0.0,0.0
2021-07-27 18:14:51.981150,279677,0.0,5.7
2021-07-27 18:14:52.135738,279603,0.0,0.0
2021-07-27 18:14:52.135738,279677,0.0,5.7
2021-07-27 18:14:52.290591,279603,0.0,0.0
2021-07-27 18:14:52.290591,279677,0.0,5.7
2021-07-27 18:14:52.447020,279603,0.0,0.0
2021-07-27 18:14:52.447020,279677,0.0,5.7
2021-07-27 18:14:52.603376,279603,0.0,0.0
2021-07-27 18:14:52.603376,279677,0.0,5.7
2021-07-27 18:14:52.758348,279603,0.0,0.0
2021-07-27 18:14:52.758348,279677,0.0,5.7
2021-07-27 18:14:52.913790,279603,0.0,0.0
2021-07-27 18:14:52.913790,279677,0.0,5.7
2021-07-27 18:14:53.070579,279603,0.0,0.0
2021-07-27 18:14:53.070579,279677,0.0,5.7
2021-07-27 18:14:53.226218,279603,0.0,0.0
2021-07-27 18:14:53.226218,279677,0.0,5.7
2021-07-27 18:14:53.382475,279603,0.0,0.0
2021-07-27 18:14:53.382475,279677,0.0,5.7
2021-07-27 18:14:53.537729,279603,0.0,0.0
2021-07-27 18:14:53.537729,279677,0.0,5.7
2021-07-27 18:14:53.693535,279603,0.0,0.0
2021-07-27 18:14:53.693535,279677,0.0,5.7
2021-07-27 18:14:53.849575,279603,0.0,0.0
2021-07-27 18:14:53.849575,279677,0.0,5.7
2021-07-27 18:14:54.004501,279603,0.0,0.0
2021-07-27 18:14:54.004501,279677,0.0,5.7
2021-07-27 18:14:54.161320,279603,0.0,0.0
2021-07-27 18:14:54.161320,279677,0.0,5.7
2021-07-27 18:14:54.317472,279677,6.7,5.7
2021-07-27 18:14:54.317472,279603,0.0,0.0
2021-07-27 18:14:54.473507,279603,0.0,0.0
2021-07-27 18:14:54.473507,279677,0.0,5.7
2021-07-27 18:14:54.629502,279603,0.0,0.0
2021-07-27 18:14:54.629502,279677,0.0,5.7
2021-07-27 18:14:54.784970,279603,0.0,0.0
2021-07-27 18:14:54.784970,279677,0.0,5.7
2021-07-27 18:14:54.940487,279603,0.0,0.0
2021-07-27 18:14:54.940487,279677,0.0,5.7
2021-07-27 18:14:55.095960,279603,0.0,0.0
2021-07-27 18:14:55.095960,279677,0.0,5.7
2021-07-27 18:14:55.251317,279603,0.0,0.0
2021-07-27 18:14:55.251317,279677,0.0,5.7
2021-07-27 18:14:55.406940,279603,0.0,0.0
2021-07-27 18:14:55.406940,279677,0.0,5.7
2021-07-27 18:14:55.562515,279603,0.0,0.0
2021-07-27 18:14:55.562515,279677,0.0,5.7
2021-07-27 18:14:55.718049,279603,0.0,0.0
2021-07-27 18:14:55.718049,279677,0.0,5.7
2021-07-27 18:14:55.873496,279603,0.0,0.0
2021-07-27 18:14:55.873496,279677,0.0,5.7
2021-07-27 18:14:56.028726,279603,0.0,0.0
2021-07-27 18:14:56.028726,279677,0.0,5.7
2021-07-27 18:14:56.184262,279603,0.0,0.0
2021-07-27 18:14:56.184262,279677,0.0,5.7
2021-07-27 18:14:56.339692,279603,0.0,0.0
2021-07-27 18:14:56.339692,279677,0.0,5.7
2021-07-27 18:14:56.495241,279603,0.0,0.0
2021-07-27 18:14:56.495241,279677,0.0,5.7
2021-07-27 18:14:56.650590,279603,0.0,0.0
2021-07-27 18:14:56.650590,279677,0.0,5.7
2021-07-27 18:14:56.806041,279603,0.0,0.0
2021-07-27 18:14:56.806041,279677,0.0,5.7
2021-07-27 18:14:56.961322,279603,0.0,0.0
2021-07-27 18:14:56.961322,279677,0.0,5.7
2021-07-27 18:14:57.116645,279603,0.0,0.0
2021-07-27 18:14:57.116645,279677,0.0,5.7
2021-07-27 18:14:57.272144,279603,0.0,0.0
2021-07-27 18:14:57.272144,279677,0.0,5.7
2021-07-27 18:14:57.427386,279603,0.0,0.0
2021-07-27 18:14:57.427386,279677,0.0,5.7
2021-07-27 18:14:57.582750,279603,0.0,0.0
2021-07-27 18:14:57.582750,279677,0.0,5.7
2021-07-27 18:14:57.738223,279603,0.0,0.0
2021-07-27 18:14:57.738223,279677,0.0,5.7
2021-07-27 18:14:57.893666,279603,0.0,0.0
2021-07-27 18:14:57.893666,279677,0.0,5.7
2021-07-27 18:14:58.048853,279603,0.0,0.0
2021-07-27 18:14:58.048853,279677,0.0,5.7
2021-07-27 18:14:58.203955,279603,0.0,0.0
2021-07-27 18:14:58.203955,279677,0.0,5.7
2021-07-27 18:14:58.359274,279603,0.0,0.0
2021-07-27 18:14:58.359274,279677,0.0,5.7
2021-07-27 18:14:58.514423,279603,0.0,0.0
2021-07-27 18:14:58.514423,279677,0.0,5.7
2021-07-27 18:14:58.669946,279603,0.0,0.0
2021-07-27 18:14:58.669946,279677,0.0,5.7
2021-07-27 18:14:58.825244,279603,0.0,0.0
2021-07-27 18:14:58.825244,279677,0.0,5.7
2021-07-27 18:14:58.980820,279603,0.0,0.0
2021-07-27 18:14:58.980820,279677,0.0,5.7
2021-07-27 18:14:59.136148,279603,0.0,0.0
2021-07-27 18:14:59.136148,279677,0.0,5.7
2021-07-27 18:14:59.291593,279603,0.0,0.0
2021-07-27 18:14:59.291593,279677,0.0,5.7
2021-07-27 18:14:59.447088,279603,0.0,0.0
2021-07-27 18:14:59.447088,279677,0.0,5.7
2021-07-27 18:14:59.602482,279603,0.0,0.0
2021-07-27 18:14:59.602482,279677,0.0,5.7
2021-07-27 18:14:59.757901,279603,0.0,0.0
2021-07-27 18:14:59.757901,279677,0.0,5.7
2021-07-27 18:14:59.913187,279603,0.0,0.0
2021-07-27 18:14:59.913187,279677,0.0,5.7
2021-07-27 18:15:00.068473,279603,0.0,0.0
2021-07-27 18:15:00.068473,279677,0.0,5.7
2021-07-27 18:15:00.223910,279603,0.0,0.0
2021-07-27 18:15:00.223910,279677,0.0,5.7
2021-07-27 18:15:00.379339,279603,0.0,0.0
2021-07-27 18:15:00.379339,279677,0.0,5.7
2021-07-27 18:15:00.534659,279603,0.0,0.0
2021-07-27 18:15:00.534659,279677,0.0,5.7
2021-07-27 18:15:00.690150,279603,0.0,0.0
2021-07-27 18:15:00.690150,279677,0.0,5.7
2021-07-27 18:15:00.845606,279603,0.0,0.0
2021-07-27 18:15:00.845606,279677,0.0,5.7
2021-07-27 18:15:01.001006,279603,0.0,0.0
2021-07-27 18:15:01.001006,279677,0.0,5.7
2021-07-27 18:15:01.156482,279603,0.0,0.0
2021-07-27 18:15:01.156482,279677,0.0,5.7
2021-07-27 18:15:01.311867,279603,0.0,0.0
2021-07-27 18:15:01.311867,279677,0.0,5.7
2021-07-27 18:15:01.467384,279603,0.0,0.0
2021-07-27 18:15:01.467384,279677,0.0,5.7
2021-07-27 18:15:01.622667,279603,0.0,0.0
2021-07-27 18:15:01.622667,279677,0.0,5.7
2021-07-27 18:15:01.778080,279603,0.0,0.0
2021-07-27 18:15:01.778080,279677,0.0,5.7
2021-07-27 18:15:01.933560,279603,0.0,0.0
2021-07-27 18:15:01.933560,279677,0.0,5.7
2021-07-27 18:15:02.088887,279603,0.0,0.0
2021-07-27 18:15:02.088887,279677,0.0,5.7
2021-07-27 18:15:02.244325,279603,0.0,0.0
2021-07-27 18:15:02.244325,279677,0.0,5.7
2021-07-27 18:15:02.399622,279603,0.0,0.0
2021-07-27 18:15:02.399622,279677,0.0,5.7
2021-07-27 18:15:02.555207,279603,0.0,0.0
2021-07-27 18:15:02.555207,279677,0.0,5.7
2021-07-27 18:15:02.710519,279603,0.0,0.0
2021-07-27 18:15:02.710519,279677,0.0,5.7
2021-07-27 18:15:02.865931,279603,0.0,0.0
2021-07-27 18:15:02.865931,279677,0.0,5.7
2021-07-27 18:15:03.021227,279603,0.0,0.0
2021-07-27 18:15:03.021227,279677,0.0,5.7
2021-07-27 18:15:03.176513,279603,0.0,0.0
2021-07-27 18:15:03.176513,279677,0.0,5.7
2021-07-27 18:15:03.331274,279603,0.0,0.0
2021-07-27 18:15:03.331274,279677,0.0,5.7
2021-07-27 18:15:03.486981,279603,0.0,0.0
2021-07-27 18:15:03.486981,279677,0.0,5.7
2021-07-27 18:15:03.642467,279603,0.0,0.0
2021-07-27 18:15:03.642467,279677,0.0,5.7
2021-07-27 18:15:03.797857,279603,0.0,0.0
2021-07-27 18:15:03.797857,279677,0.0,5.7
2021-07-27 18:15:03.953002,279603,0.0,0.0
2021-07-27 18:15:03.953002,279677,0.0,5.7
2021-07-27 18:15:04.108506,279603,0.0,0.0
2021-07-27 18:15:04.108506,279677,0.0,5.7
2021-07-27 18:15:04.263704,279603,0.0,0.0
2021-07-27 18:15:04.263704,279677,0.0,5.7
2021-07-27 18:15:04.418995,279603,0.0,0.0
2021-07-27 18:15:04.418995,279677,0.0,5.7
2021-07-27 18:15:04.574416,279603,0.0,0.0
2021-07-27 18:15:04.574416,279677,0.0,5.7
2021-07-27 18:15:04.729734,279603,0.0,0.0
2021-07-27 18:15:04.729734,279677,0.0,5.7
2021-07-27 18:15:04.884945,279603,0.0,0.0
2021-07-27 18:15:04.884945,279677,0.0,5.7
2021-07-27 18:15:05.040301,279603,0.0,0.0
2021-07-27 18:15:05.040301,279677,0.0,5.7
2021-07-27 18:15:05.195849,279603,0.0,0.0
2021-07-27 18:15:05.195849,279677,0.0,5.7
2021-07-27 18:15:05.350994,279603,0.0,0.0
2021-07-27 18:15:05.350994,279677,0.0,5.7
2021-07-27 18:15:05.506420,279603,0.0,0.0
2021-07-27 18:15:05.506420,279677,0.0,5.7
2021-07-27 18:15:05.661732,279603,0.0,0.0
2021-07-27 18:15:05.661732,279677,0.0,5.7
2021-07-27 18:15:05.817125,279603,0.0,0.0
2021-07-27 18:15:05.817125,279677,0.0,5.7
2021-07-27 18:15:05.972448,279603,0.0,0.0
2021-07-27 18:15:05.972448,279677,0.0,5.7
2021-07-27 18:15:06.127950,279603,0.0,0.0
2021-07-27 18:15:06.127950,279677,0.0,5.7
2021-07-27 18:15:06.283371,279603,0.0,0.0
2021-07-27 18:15:06.283371,279677,0.0,5.7
2021-07-27 18:15:06.438671,279603,0.0,0.0
2021-07-27 18:15:06.438671,279677,0.0,5.7
2021-07-27 18:15:06.594157,279603,0.0,0.0
2021-07-27 18:15:06.594157,279677,0.0,5.7
2021-07-27 18:15:06.749556,279603,0.0,0.0
2021-07-27 18:15:06.749556,279677,0.0,5.7
2021-07-27 18:15:06.904845,279603,0.0,0.0
2021-07-27 18:15:06.904845,279677,0.0,5.7
2021-07-27 18:15:07.060206,279603,0.0,0.0
2021-07-27 18:15:07.060206,279677,0.0,5.7
2021-07-27 18:15:07.215490,279603,0.0,0.0
2021-07-27 18:15:07.215490,279677,0.0,5.7
2021-07-27 18:15:07.371021,279603,0.0,0.0
2021-07-27 18:15:07.371021,279677,0.0,5.7
2021-07-27 18:15:07.526372,279603,0.0,0.0
2021-07-27 18:15:07.526372,279677,0.0,5.7
2021-07-27 18:15:07.681128,279603,0.0,0.0
2021-07-27 18:15:07.681128,279677,0.0,5.7
