timestamp,PID,CPU,RAM
2021-07-29 09:34:49.351111,4123364,0.0,0.0
2021-07-29 09:34:49.351111,4123426,0.0,5.5
2021-07-29 09:34:49.506404,4123364,0.0,0.0
2021-07-29 09:34:49.506404,4123426,0.0,5.5
2021-07-29 09:34:49.661697,4123364,0.0,0.0
2021-07-29 09:34:49.661697,4123426,0.0,5.5
2021-07-29 09:34:49.817122,4123364,0.0,0.0
2021-07-29 09:34:49.817122,4123426,0.0,5.5
2021-07-29 09:34:49.972470,4123364,0.0,0.0
2021-07-29 09:34:49.972470,4123426,0.0,5.5
2021-07-29 09:34:50.127753,4123364,0.0,0.0
2021-07-29 09:34:50.127753,4123426,0.0,5.5
2021-07-29 09:34:50.283140,4123364,0.0,0.0
2021-07-29 09:34:50.283140,4123426,0.0,5.5
2021-07-29 09:34:50.438527,4123364,0.0,0.0
2021-07-29 09:34:50.438527,4123426,0.0,5.5
2021-07-29 09:34:50.593806,4123364,0.0,0.0
2021-07-29 09:34:50.593806,4123426,0.0,5.5
2021-07-29 09:34:50.749021,4123364,0.0,0.0
2021-07-29 09:34:50.749021,4123426,0.0,5.5
2021-07-29 09:34:50.904287,4123426,6.7,5.5
2021-07-29 09:34:50.904287,4123364,0.0,0.0
2021-07-29 09:34:51.059602,4123364,0.0,0.0
2021-07-29 09:34:51.059602,4123426,0.0,5.5
2021-07-29 09:34:51.215055,4123364,0.0,0.0
2021-07-29 09:34:51.215055,4123426,0.0,5.5
2021-07-29 09:34:51.370507,4123364,0.0,0.0
2021-07-29 09:34:51.370507,4123426,0.0,5.5
2021-07-29 09:34:51.525951,4123364,0.0,0.0
2021-07-29 09:34:51.525951,4123426,0.0,5.5
2021-07-29 09:34:51.681444,4123364,0.0,0.0
2021-07-29 09:34:51.681444,4123426,0.0,5.5
2021-07-29 09:34:51.836872,4123364,0.0,0.0
2021-07-29 09:34:51.836872,4123426,0.0,5.5
2021-07-29 09:34:51.992360,4123364,0.0,0.0
2021-07-29 09:34:51.992360,4123426,0.0,5.5
2021-07-29 09:34:52.147848,4123364,0.0,0.0
2021-07-29 09:34:52.147848,4123426,0.0,5.5
2021-07-29 09:34:52.303331,4123426,13.3,5.5
2021-07-29 09:34:52.303331,4123364,0.0,0.0
2021-07-29 09:34:52.458732,4123364,0.0,0.0
2021-07-29 09:34:52.458732,4123426,0.0,5.5
2021-07-29 09:34:52.614519,4123364,0.0,0.0
2021-07-29 09:34:52.614519,4123426,0.0,5.5
2021-07-29 09:34:52.771724,4123364,0.0,0.0
2021-07-29 09:34:52.771724,4123426,0.0,5.5
2021-07-29 09:34:52.927776,4123364,0.0,0.0
2021-07-29 09:34:52.927776,4123426,0.0,5.5
2021-07-29 09:34:53.082979,4123364,0.0,0.0
2021-07-29 09:34:53.082979,4123426,0.0,5.5
2021-07-29 09:34:53.238263,4123364,0.0,0.0
2021-07-29 09:34:53.238263,4123426,0.0,5.5
2021-07-29 09:34:53.393756,4123364,0.0,0.0
2021-07-29 09:34:53.393756,4123426,0.0,5.5
2021-07-29 09:34:53.551294,4123364,0.0,0.0
2021-07-29 09:34:53.551294,4123426,0.0,5.5
2021-07-29 09:34:53.706873,4123364,0.0,0.0
2021-07-29 09:34:53.706873,4123426,0.0,5.5
2021-07-29 09:34:53.861984,4123364,0.0,0.0
2021-07-29 09:34:53.861984,4123426,0.0,5.5
2021-07-29 09:34:54.018403,4123364,0.0,0.0
2021-07-29 09:34:54.018403,4123426,0.0,5.5
2021-07-29 09:34:54.174918,4123364,0.0,0.0
2021-07-29 09:34:54.174918,4123426,0.0,5.5
2021-07-29 09:34:54.330482,4123364,0.0,0.0
2021-07-29 09:34:54.330482,4123426,0.0,5.5
2021-07-29 09:34:54.485809,4123364,0.0,0.0
2021-07-29 09:34:54.485809,4123426,0.0,5.5
2021-07-29 09:34:54.641914,4123364,0.0,0.0
2021-07-29 09:34:54.641914,4123426,0.0,5.5
2021-07-29 09:34:54.798667,4123364,0.0,0.0
2021-07-29 09:34:54.798667,4123426,0.0,5.5
2021-07-29 09:34:54.954209,4123364,0.0,0.0
2021-07-29 09:34:54.954209,4123426,0.0,5.5
2021-07-29 09:34:55.110185,4123364,0.0,0.0
2021-07-29 09:34:55.110185,4123426,0.0,5.5
2021-07-29 09:34:55.267464,4123364,0.0,0.0
2021-07-29 09:34:55.267464,4123426,0.0,5.5
2021-07-29 09:34:55.423704,4123364,0.0,0.0
2021-07-29 09:34:55.423704,4123426,0.0,5.5
2021-07-29 09:34:55.579804,4123364,0.0,0.0
2021-07-29 09:34:55.579804,4123426,0.0,5.5
2021-07-29 09:34:55.735538,4123364,0.0,0.0
2021-07-29 09:34:55.735538,4123426,0.0,5.5
2021-07-29 09:34:55.890620,4123364,0.0,0.0
2021-07-29 09:34:55.890620,4123426,0.0,5.5
2021-07-29 09:34:56.046554,4123364,0.0,0.0
2021-07-29 09:34:56.046554,4123426,0.0,5.5
2021-07-29 09:34:56.202368,4123364,0.0,0.0
2021-07-29 09:34:56.202368,4123426,0.0,5.5
2021-07-29 09:34:56.358183,4123364,0.0,0.0
2021-07-29 09:34:56.358183,4123426,0.0,5.5
2021-07-29 09:34:56.513804,4123364,0.0,0.0
2021-07-29 09:34:56.513804,4123426,0.0,5.5
2021-07-29 09:34:56.669524,4123364,0.0,0.0
2021-07-29 09:34:56.669524,4123426,0.0,5.5
2021-07-29 09:34:56.825231,4123364,0.0,0.0
2021-07-29 09:34:56.825231,4123426,0.0,5.5
