timestamp,PID,CPU,RAM
2021-08-24 10:13:55.769932,265490,0.0,0.0
2021-08-24 10:13:55.769932,265553,0.0,2.2
2021-08-24 10:13:55.926724,265490,0.0,0.0
2021-08-24 10:13:55.926724,265553,0.0,2.2
2021-08-24 10:13:56.083401,265490,0.0,0.0
2021-08-24 10:13:56.083401,265553,0.0,2.2
2021-08-24 10:13:56.240089,265490,0.0,0.0
2021-08-24 10:13:56.240089,265553,0.0,2.2
2021-08-24 10:13:56.396358,265490,0.0,0.0
2021-08-24 10:13:56.396358,265553,0.0,2.2
2021-08-24 10:13:56.553163,265490,0.0,0.0
2021-08-24 10:13:56.553163,265553,0.0,2.2
2021-08-24 10:13:56.709868,265490,0.0,0.0
2021-08-24 10:13:56.709868,265553,0.0,2.2
2021-08-24 10:13:56.866511,265490,0.0,0.0
2021-08-24 10:13:56.866511,265553,0.0,2.2
2021-08-24 10:13:57.022593,265490,0.0,0.0
2021-08-24 10:13:57.022593,265553,0.0,2.2
2021-08-24 10:13:57.179190,265490,0.0,0.0
2021-08-24 10:13:57.179190,265553,0.0,2.2
2021-08-24 10:13:57.337000,265490,0.0,0.0
2021-08-24 10:13:57.337000,265553,0.0,2.2
2021-08-24 10:13:57.494509,265490,0.0,0.0
2021-08-24 10:13:57.494509,265553,0.0,2.2
2021-08-24 10:13:57.651979,265490,0.0,0.0
2021-08-24 10:13:57.651979,265553,0.0,2.2
2021-08-24 10:13:57.809512,265490,0.0,0.0
2021-08-24 10:13:57.809512,265553,0.0,2.2
2021-08-24 10:13:57.967050,265490,0.0,0.0
2021-08-24 10:13:57.967050,265553,0.0,2.2
2021-08-24 10:13:58.124347,265490,0.0,0.0
2021-08-24 10:13:58.124347,265553,0.0,2.2
2021-08-24 10:13:58.281666,265490,0.0,0.0
2021-08-24 10:13:58.281666,265553,0.0,2.2
2021-08-24 10:13:58.438895,265490,0.0,0.0
2021-08-24 10:13:58.438895,265553,0.0,2.2
2021-08-24 10:13:58.596197,265490,0.0,0.0
2021-08-24 10:13:58.596197,265553,0.0,2.2
2021-08-24 10:13:58.753635,265490,0.0,0.0
2021-08-24 10:13:58.753635,265553,0.0,2.2
2021-08-24 10:13:58.911212,265490,0.0,0.0
2021-08-24 10:13:58.911212,265553,0.0,2.2
2021-08-24 10:13:59.068978,265490,0.0,0.0
2021-08-24 10:13:59.068978,265553,0.0,2.2
2021-08-24 10:13:59.226682,265553,106.7,2.3
2021-08-24 10:13:59.226682,265490,0.0,0.0
2021-08-24 10:13:59.383591,265553,193.3,2.3
2021-08-24 10:13:59.383591,265490,0.0,0.0
2021-08-24 10:13:59.540014,265553,100.0,2.4
2021-08-24 10:13:59.540014,265490,0.0,0.0
2021-08-24 10:13:59.699120,265553,106.7,2.4
