timestamp,PID,CPU,RAM
2021-08-06 12:36:20.469949,3460996,0.0,0.0
2021-08-06 12:36:20.469949,3461060,0.0,5.2
2021-08-06 12:36:20.625449,3460996,0.0,0.0
2021-08-06 12:36:20.625449,3461060,0.0,5.2
2021-08-06 12:36:20.780882,3460996,0.0,0.0
2021-08-06 12:36:20.780882,3461060,0.0,5.2
2021-08-06 12:36:20.936221,3460996,0.0,0.0
2021-08-06 12:36:20.936221,3461060,0.0,5.2
2021-08-06 12:36:21.091682,3460996,0.0,0.0
2021-08-06 12:36:21.091682,3461060,0.0,5.2
2021-08-06 12:36:21.247033,3460996,0.0,0.0
2021-08-06 12:36:21.247033,3461060,0.0,5.2
2021-08-06 12:36:21.402531,3460996,0.0,0.0
2021-08-06 12:36:21.402531,3461060,0.0,5.2
2021-08-06 12:36:21.558408,3460996,0.0,0.0
2021-08-06 12:36:21.558408,3461060,0.0,5.2
2021-08-06 12:36:21.713822,3460996,0.0,0.0
2021-08-06 12:36:21.713822,3461060,0.0,5.2
2021-08-06 12:36:21.869240,3460996,0.0,0.0
2021-08-06 12:36:21.869240,3461060,0.0,5.2
2021-08-06 12:36:22.024600,3460996,0.0,0.0
2021-08-06 12:36:22.024600,3461060,0.0,5.2
2021-08-06 12:36:22.179975,3460996,0.0,0.0
2021-08-06 12:36:22.179975,3461060,0.0,5.2
2021-08-06 12:36:22.335294,3460996,0.0,0.0
2021-08-06 12:36:22.335294,3461060,0.0,5.2
2021-08-06 12:36:22.490707,3460996,0.0,0.0
2021-08-06 12:36:22.490707,3461060,0.0,5.2
2021-08-06 12:36:22.645970,3460996,0.0,0.0
2021-08-06 12:36:22.645970,3461060,0.0,5.2
2021-08-06 12:36:22.801504,3460996,0.0,0.0
2021-08-06 12:36:22.801504,3461060,0.0,5.2
2021-08-06 12:36:22.956981,3460996,0.0,0.0
2021-08-06 12:36:22.956981,3461060,0.0,5.2
2021-08-06 12:36:23.112536,3460996,0.0,0.0
2021-08-06 12:36:23.112536,3461060,0.0,5.2
2021-08-06 12:36:23.268088,3460996,0.0,0.0
2021-08-06 12:36:23.268088,3461060,0.0,5.2
2021-08-06 12:36:23.424067,3460996,0.0,0.0
2021-08-06 12:36:23.424067,3461060,0.0,5.2
2021-08-06 12:36:23.579982,3460996,0.0,0.0
2021-08-06 12:36:23.579982,3461060,0.0,5.2
2021-08-06 12:36:23.735688,3460996,0.0,0.0
2021-08-06 12:36:23.735688,3461060,0.0,5.2
2021-08-06 12:36:23.891110,3460996,0.0,0.0
2021-08-06 12:36:23.891110,3461060,0.0,5.2
2021-08-06 12:36:24.046988,3461060,33.3,5.2
2021-08-06 12:36:24.046988,3460996,0.0,0.0
2021-08-06 12:36:24.202925,3460996,0.0,0.0
2021-08-06 12:36:24.202925,3461060,0.0,5.2
2021-08-06 12:36:24.359450,3460996,0.0,0.0
2021-08-06 12:36:24.359450,3461060,0.0,5.2
2021-08-06 12:36:24.515860,3460996,0.0,0.0
2021-08-06 12:36:24.515860,3461060,0.0,5.2
2021-08-06 12:36:24.671266,3460996,0.0,0.0
2021-08-06 12:36:24.671266,3461060,0.0,5.2
2021-08-06 12:36:24.826504,3460996,0.0,0.0
2021-08-06 12:36:24.826504,3461060,0.0,5.2
2021-08-06 12:36:24.981874,3460996,0.0,0.0
2021-08-06 12:36:24.981874,3461060,0.0,5.2
2021-08-06 12:36:25.137473,3460996,0.0,0.0
2021-08-06 12:36:25.137473,3461060,0.0,5.2
2021-08-06 12:36:25.292982,3460996,0.0,0.0
2021-08-06 12:36:25.292982,3461060,0.0,5.2
2021-08-06 12:36:25.448547,3460996,0.0,0.0
2021-08-06 12:36:25.448547,3461060,0.0,5.2
2021-08-06 12:36:25.604133,3460996,0.0,0.0
2021-08-06 12:36:25.604133,3461060,0.0,5.2
2021-08-06 12:36:25.761073,3460996,0.0,0.0
2021-08-06 12:36:25.761073,3461060,0.0,5.2
2021-08-06 12:36:25.916603,3460996,0.0,0.0
2021-08-06 12:36:25.916603,3461060,0.0,5.2
2021-08-06 12:36:26.072490,3460996,0.0,0.0
2021-08-06 12:36:26.072490,3461060,0.0,5.2
2021-08-06 12:36:26.229844,3460996,0.0,0.0
2021-08-06 12:36:26.229844,3461060,0.0,5.2
2021-08-06 12:36:26.386026,3460996,0.0,0.0
2021-08-06 12:36:26.386026,3461060,0.0,5.2
2021-08-06 12:36:26.542723,3460996,0.0,0.0
2021-08-06 12:36:26.542723,3461060,0.0,5.2
2021-08-06 12:36:26.698480,3460996,0.0,0.0
2021-08-06 12:36:26.698480,3461060,0.0,5.2
2021-08-06 12:36:26.855075,3460996,0.0,0.0
2021-08-06 12:36:26.855075,3461060,0.0,5.2
2021-08-06 12:36:27.010450,3460996,0.0,0.0
2021-08-06 12:36:27.010450,3461060,0.0,5.2
2021-08-06 12:36:27.165995,3460996,0.0,0.0
2021-08-06 12:36:27.165995,3461060,0.0,5.2
2021-08-06 12:36:27.322056,3460996,0.0,0.0
2021-08-06 12:36:27.322056,3461060,0.0,5.2
2021-08-06 12:36:27.477956,3460996,0.0,0.0
2021-08-06 12:36:27.477956,3461060,0.0,5.2
2021-08-06 12:36:27.633273,3460996,0.0,0.0
2021-08-06 12:36:27.633273,3461060,0.0,5.2
2021-08-06 12:36:27.789202,3460996,0.0,0.0
2021-08-06 12:36:27.789202,3461060,0.0,5.2
2021-08-06 12:36:27.945066,3460996,0.0,0.0
2021-08-06 12:36:27.945066,3461060,0.0,5.2
2021-08-06 12:36:28.101069,3460996,0.0,0.0
2021-08-06 12:36:28.101069,3461060,0.0,5.2
2021-08-06 12:36:28.257028,3460996,0.0,0.0
2021-08-06 12:36:28.257028,3461060,0.0,5.2
2021-08-06 12:36:28.413176,3460996,0.0,0.0
2021-08-06 12:36:28.413176,3461060,0.0,5.2
2021-08-06 12:36:28.569214,3460996,0.0,0.0
2021-08-06 12:36:28.569214,3461060,0.0,5.2
2021-08-06 12:36:28.725129,3460996,0.0,0.0
2021-08-06 12:36:28.725129,3461060,0.0,5.2
2021-08-06 12:36:28.880904,3461060,6.7,5.2
2021-08-06 12:36:28.880904,3460996,0.0,0.0
2021-08-06 12:36:29.036751,3460996,0.0,0.0
2021-08-06 12:36:29.036751,3461060,0.0,5.2
2021-08-06 12:36:29.192479,3460996,0.0,0.0
2021-08-06 12:36:29.192479,3461060,0.0,5.2
2021-08-06 12:36:29.349321,3460996,0.0,0.0
2021-08-06 12:36:29.349321,3461060,0.0,5.2
2021-08-06 12:36:29.506039,3460996,0.0,0.0
2021-08-06 12:36:29.506039,3461060,0.0,5.2
2021-08-06 12:36:29.662238,3460996,0.0,0.0
2021-08-06 12:36:29.662238,3461060,0.0,5.2
2021-08-06 12:36:29.818123,3460996,0.0,0.0
2021-08-06 12:36:29.818123,3461060,0.0,5.2
2021-08-06 12:36:29.973243,3460996,0.0,0.0
2021-08-06 12:36:29.973243,3461060,0.0,5.2
2021-08-06 12:36:30.128909,3460996,0.0,0.0
2021-08-06 12:36:30.128909,3461060,0.0,5.2
2021-08-06 12:36:30.284848,3460996,0.0,0.0
2021-08-06 12:36:30.284848,3461060,0.0,5.2
2021-08-06 12:36:30.440466,3460996,0.0,0.0
2021-08-06 12:36:30.440466,3461060,0.0,5.2
2021-08-06 12:36:30.595869,3460996,0.0,0.0
2021-08-06 12:36:30.595869,3461060,0.0,5.2
2021-08-06 12:36:30.751184,3460996,0.0,0.0
2021-08-06 12:36:30.751184,3461060,0.0,5.2
2021-08-06 12:36:30.906709,3460996,0.0,0.0
2021-08-06 12:36:30.906709,3461060,0.0,5.2
2021-08-06 12:36:31.062099,3460996,0.0,0.0
2021-08-06 12:36:31.062099,3461060,0.0,5.2
2021-08-06 12:36:31.217508,3460996,0.0,0.0
2021-08-06 12:36:31.217508,3461060,0.0,5.2
2021-08-06 12:36:31.373266,3460996,0.0,0.0
2021-08-06 12:36:31.373266,3461060,0.0,5.2
2021-08-06 12:36:31.528707,3460996,0.0,0.0
2021-08-06 12:36:31.528707,3461060,0.0,5.2
2021-08-06 12:36:31.684096,3460996,0.0,0.0
2021-08-06 12:36:31.684096,3461060,0.0,5.2
2021-08-06 12:36:31.839431,3460996,0.0,0.0
2021-08-06 12:36:31.839431,3461060,0.0,5.2
2021-08-06 12:36:31.994790,3460996,0.0,0.0
2021-08-06 12:36:31.994790,3461060,0.0,5.2
2021-08-06 12:36:32.150133,3460996,0.0,0.0
2021-08-06 12:36:32.150133,3461060,0.0,5.2
2021-08-06 12:36:32.305636,3460996,0.0,0.0
2021-08-06 12:36:32.305636,3461060,0.0,5.2
2021-08-06 12:36:32.461040,3460996,0.0,0.0
2021-08-06 12:36:32.461040,3461060,0.0,5.2
2021-08-06 12:36:32.616376,3460996,0.0,0.0
2021-08-06 12:36:32.616376,3461060,0.0,5.2
2021-08-06 12:36:32.771792,3460996,0.0,0.0
2021-08-06 12:36:32.771792,3461060,0.0,5.2
2021-08-06 12:36:32.927424,3460996,0.0,0.0
2021-08-06 12:36:32.927424,3461060,0.0,5.2
2021-08-06 12:36:33.082826,3460996,0.0,0.0
2021-08-06 12:36:33.082826,3461060,0.0,5.2
2021-08-06 12:36:33.238201,3460996,0.0,0.0
2021-08-06 12:36:33.238201,3461060,0.0,5.2
2021-08-06 12:36:33.393857,3460996,0.0,0.0
2021-08-06 12:36:33.393857,3461060,0.0,5.2
2021-08-06 12:36:33.549709,3460996,0.0,0.0
2021-08-06 12:36:33.549709,3461060,0.0,5.2
2021-08-06 12:36:33.705116,3460996,0.0,0.0
2021-08-06 12:36:33.705116,3461060,0.0,5.2
2021-08-06 12:36:33.860702,3460996,0.0,0.0
2021-08-06 12:36:33.860702,3461060,0.0,5.2
2021-08-06 12:36:34.015993,3460996,0.0,0.0
2021-08-06 12:36:34.015993,3461060,0.0,5.2
2021-08-06 12:36:34.171657,3460996,0.0,0.0
2021-08-06 12:36:34.171657,3461060,0.0,5.2
2021-08-06 12:36:34.327192,3460996,0.0,0.0
2021-08-06 12:36:34.327192,3461060,0.0,5.2
2021-08-06 12:36:34.482692,3460996,0.0,0.0
2021-08-06 12:36:34.482692,3461060,0.0,5.2
2021-08-06 12:36:34.638327,3460996,0.0,0.0
2021-08-06 12:36:34.638327,3461060,0.0,5.2
2021-08-06 12:36:34.793711,3460996,0.0,0.0
2021-08-06 12:36:34.793711,3461060,0.0,5.2
2021-08-06 12:36:34.949033,3460996,0.0,0.0
2021-08-06 12:36:34.949033,3461060,0.0,5.2
2021-08-06 12:36:35.104621,3460996,0.0,0.0
2021-08-06 12:36:35.104621,3461060,0.0,5.2
2021-08-06 12:36:35.260071,3460996,0.0,0.0
2021-08-06 12:36:35.260071,3461060,0.0,5.2
2021-08-06 12:36:35.415554,3460996,0.0,0.0
2021-08-06 12:36:35.415554,3461060,0.0,5.2
2021-08-06 12:36:35.571237,3460996,0.0,0.0
2021-08-06 12:36:35.571237,3461060,0.0,5.2
2021-08-06 12:36:35.726751,3460996,0.0,0.0
2021-08-06 12:36:35.726751,3461060,0.0,5.2
