timestamp,PID,CPU,RAM
2021-07-29 17:33:42.803834,927484,0.0,0.0
2021-07-29 17:33:42.803834,927643,0.0,1.7
2021-07-29 17:33:42.962557,927484,0.0,0.0
2021-07-29 17:33:42.962557,927643,0.0,1.7
2021-07-29 17:33:43.121160,927484,0.0,0.0
2021-07-29 17:33:43.121160,927643,0.0,1.7
2021-07-29 17:33:43.279484,927484,0.0,0.0
2021-07-29 17:33:43.279484,927643,0.0,1.7
2021-07-29 17:33:43.437335,927484,0.0,0.0
2021-07-29 17:33:43.437335,927643,0.0,1.7
2021-07-29 17:33:43.595994,927484,0.0,0.0
2021-07-29 17:33:43.595994,927643,0.0,1.7
2021-07-29 17:33:43.754775,927484,0.0,0.0
2021-07-29 17:33:43.754775,927643,0.0,1.7
2021-07-29 17:33:43.913889,927484,0.0,0.0
2021-07-29 17:33:43.913889,927643,0.0,1.7
2021-07-29 17:33:44.072981,927484,0.0,0.0
2021-07-29 17:33:44.072981,927643,0.0,1.7
2021-07-29 17:33:44.231834,927484,0.0,0.0
2021-07-29 17:33:44.231834,927643,0.0,1.7
2021-07-29 17:33:44.391103,927484,0.0,0.0
2021-07-29 17:33:44.391103,927643,0.0,1.7
2021-07-29 17:33:44.549886,927484,0.0,0.0
2021-07-29 17:33:44.549886,927643,0.0,1.7
2021-07-29 17:33:44.708711,927484,0.0,0.0
2021-07-29 17:33:44.708711,927643,0.0,1.7
2021-07-29 17:33:44.867334,927484,0.0,0.0
2021-07-29 17:33:44.867334,927643,0.0,1.7
2021-07-29 17:33:45.025921,927484,0.0,0.0
2021-07-29 17:33:45.025921,927643,0.0,1.7
2021-07-29 17:33:45.184992,927484,0.0,0.0
2021-07-29 17:33:45.184992,927643,0.0,1.7
2021-07-29 17:33:45.343289,927484,0.0,0.0
2021-07-29 17:33:45.343289,927643,0.0,1.7
2021-07-29 17:33:45.498671,927484,0.0,0.0
2021-07-29 17:33:45.498671,927643,0.0,1.7
2021-07-29 17:33:45.657037,927484,0.0,0.0
2021-07-29 17:33:45.657037,927643,0.0,1.7
2021-07-29 17:33:45.815587,927643,6.7,1.7
2021-07-29 17:33:45.815587,927484,0.0,0.0
2021-07-29 17:33:45.974256,927484,0.0,0.0
2021-07-29 17:33:45.974256,927643,0.0,1.7
2021-07-29 17:33:46.132649,927643,6.7,1.7
2021-07-29 17:33:46.132649,927484,0.0,0.0
2021-07-29 17:33:46.291767,927484,0.0,0.0
2021-07-29 17:33:46.291767,927643,0.0,1.7
2021-07-29 17:33:46.450763,927484,0.0,0.0
2021-07-29 17:33:46.450763,927643,0.0,1.7
2021-07-29 17:33:46.609488,927484,0.0,0.0
2021-07-29 17:33:46.609488,927643,0.0,1.7
2021-07-29 17:33:46.768190,927643,6.2,1.7
2021-07-29 17:33:46.768190,927484,0.0,0.0
2021-07-29 17:33:46.926873,927484,0.0,0.0
2021-07-29 17:33:46.926873,927643,0.0,1.7
2021-07-29 17:33:47.085203,927484,0.0,0.0
2021-07-29 17:33:47.085203,927643,0.0,1.7
2021-07-29 17:33:47.244077,927484,0.0,0.0
2021-07-29 17:33:47.244077,927643,0.0,1.7
2021-07-29 17:33:47.403075,927484,0.0,0.0
2021-07-29 17:33:47.403075,927643,0.0,1.7
2021-07-29 17:33:47.561638,927484,0.0,0.0
2021-07-29 17:33:47.561638,927643,0.0,1.7
2021-07-29 17:33:47.720685,927484,0.0,0.0
2021-07-29 17:33:47.720685,927643,0.0,1.7
2021-07-29 17:33:47.879240,927484,0.0,0.0
2021-07-29 17:33:47.879240,927643,0.0,1.7
2021-07-29 17:33:48.037345,927484,0.0,0.0
2021-07-29 17:33:48.037345,927643,0.0,1.7
2021-07-29 17:33:48.196097,927484,0.0,0.0
2021-07-29 17:33:48.196097,927643,0.0,1.7
2021-07-29 17:33:48.353653,927484,0.0,0.0
2021-07-29 17:33:48.353653,927643,0.0,1.7
2021-07-29 17:33:48.508475,927484,0.0,0.0
2021-07-29 17:33:48.508475,927643,0.0,1.7
2021-07-29 17:33:48.667851,927484,0.0,0.0
2021-07-29 17:33:48.667851,927643,0.0,1.7
2021-07-29 17:33:48.826642,927643,6.7,1.7
2021-07-29 17:33:48.826642,927484,0.0,0.0
2021-07-29 17:33:48.985533,927484,0.0,0.0
2021-07-29 17:33:48.985533,927643,0.0,1.7
2021-07-29 17:33:49.144326,927484,0.0,0.0
2021-07-29 17:33:49.144326,927643,0.0,1.7
2021-07-29 17:33:49.302859,927484,0.0,0.0
2021-07-29 17:33:49.302859,927643,0.0,1.7
2021-07-29 17:33:49.461295,927484,0.0,0.0
2021-07-29 17:33:49.461295,927643,0.0,1.7
2021-07-29 17:33:49.620069,927484,0.0,0.0
2021-07-29 17:33:49.620069,927643,0.0,1.7
2021-07-29 17:33:49.778568,927484,0.0,0.0
2021-07-29 17:33:49.778568,927643,0.0,1.7
2021-07-29 17:33:49.937003,927484,0.0,0.0
2021-07-29 17:33:49.937003,927643,0.0,1.7
2021-07-29 17:33:50.095739,927484,0.0,0.0
2021-07-29 17:33:50.095739,927643,0.0,1.7
2021-07-29 17:33:50.254112,927484,0.0,0.0
2021-07-29 17:33:50.254112,927643,0.0,1.7
2021-07-29 17:33:50.412128,927484,0.0,0.0
2021-07-29 17:33:50.412128,927643,0.0,1.7
2021-07-29 17:33:50.567461,927484,0.0,0.0
2021-07-29 17:33:50.567461,927643,0.0,1.7
2021-07-29 17:33:50.725499,927484,0.0,0.0
2021-07-29 17:33:50.725499,927643,0.0,1.7
2021-07-29 17:33:50.883903,927484,0.0,0.0
2021-07-29 17:33:50.883903,927643,0.0,1.7
2021-07-29 17:33:51.042557,927484,0.0,0.0
2021-07-29 17:33:51.042557,927643,0.0,1.7
2021-07-29 17:33:51.201341,927484,0.0,0.0
2021-07-29 17:33:51.201341,927643,0.0,1.7
2021-07-29 17:33:51.360133,927484,0.0,0.0
2021-07-29 17:33:51.360133,927643,0.0,1.7
2021-07-29 17:33:51.519091,927484,0.0,0.0
2021-07-29 17:33:51.519091,927643,0.0,1.7
2021-07-29 17:33:51.677831,927484,0.0,0.0
2021-07-29 17:33:51.677831,927643,0.0,1.7
2021-07-29 17:33:51.836327,927484,0.0,0.0
2021-07-29 17:33:51.836327,927643,0.0,1.7
2021-07-29 17:33:51.994451,927484,0.0,0.0
2021-07-29 17:33:51.994451,927643,0.0,1.7
2021-07-29 17:33:52.153117,927484,0.0,0.0
2021-07-29 17:33:52.153117,927643,0.0,1.7
2021-07-29 17:33:52.311938,927484,0.0,0.0
2021-07-29 17:33:52.311938,927643,0.0,1.7
2021-07-29 17:33:52.470772,927484,0.0,0.0
2021-07-29 17:33:52.470772,927643,0.0,1.7
2021-07-29 17:33:52.628769,927484,0.0,0.0
2021-07-29 17:33:52.628769,927643,0.0,1.7
2021-07-29 17:33:52.787530,927484,0.0,0.0
2021-07-29 17:33:52.787530,927643,0.0,1.7
