timestamp,PID,CPU,RAM
2021-07-29 17:05:58.758330,4046626,0.0,0.0
2021-07-29 17:05:58.758330,4046690,0.0,5.4
2021-07-29 17:05:58.915083,4046626,0.0,0.0
2021-07-29 17:05:58.915083,4046690,0.0,5.4
2021-07-29 17:05:59.071850,4046626,0.0,0.0
2021-07-29 17:05:59.071850,4046690,0.0,5.4
2021-07-29 17:05:59.228652,4046626,0.0,0.0
2021-07-29 17:05:59.228652,4046690,0.0,5.4
2021-07-29 17:05:59.385485,4046626,0.0,0.0
2021-07-29 17:05:59.385485,4046690,0.0,5.4
2021-07-29 17:05:59.542210,4046626,0.0,0.0
2021-07-29 17:05:59.542210,4046690,0.0,5.4
2021-07-29 17:05:59.698989,4046626,0.0,0.0
2021-07-29 17:05:59.698989,4046690,0.0,5.4
2021-07-29 17:05:59.855957,4046626,0.0,0.0
2021-07-29 17:05:59.855957,4046690,0.0,5.4
2021-07-29 17:06:00.012897,4046626,0.0,0.0
2021-07-29 17:06:00.012897,4046690,0.0,5.4
2021-07-29 17:06:00.169690,4046626,0.0,0.0
2021-07-29 17:06:00.169690,4046690,0.0,5.4
2021-07-29 17:06:00.326536,4046626,0.0,0.0
2021-07-29 17:06:00.326536,4046690,0.0,5.4
2021-07-29 17:06:00.483283,4046626,0.0,0.0
2021-07-29 17:06:00.483283,4046690,0.0,5.4
2021-07-29 17:06:00.640093,4046626,0.0,0.0
2021-07-29 17:06:00.640093,4046690,0.0,5.4
2021-07-29 17:06:00.796933,4046626,0.0,0.0
2021-07-29 17:06:00.796933,4046690,0.0,5.4
2021-07-29 17:06:00.953700,4046626,0.0,0.0
2021-07-29 17:06:00.953700,4046690,0.0,5.4
2021-07-29 17:06:01.110516,4046626,0.0,0.0
2021-07-29 17:06:01.110516,4046690,0.0,5.4
2021-07-29 17:06:01.267502,4046690,13.3,5.4
2021-07-29 17:06:01.267502,4046626,0.0,0.0
2021-07-29 17:06:01.423887,4046626,0.0,0.0
2021-07-29 17:06:01.423887,4046690,0.0,5.4
2021-07-29 17:06:01.580024,4046626,0.0,0.0
2021-07-29 17:06:01.580024,4046690,0.0,5.4
2021-07-29 17:06:01.736792,4046626,0.0,0.0
2021-07-29 17:06:01.736792,4046690,0.0,5.4
2021-07-29 17:06:01.893656,4046626,0.0,0.0
2021-07-29 17:06:01.893656,4046690,0.0,5.4
2021-07-29 17:06:02.050287,4046626,0.0,0.0
2021-07-29 17:06:02.050287,4046690,0.0,5.4
2021-07-29 17:06:02.206955,4046626,0.0,0.0
2021-07-29 17:06:02.206955,4046690,0.0,5.4
2021-07-29 17:06:02.363105,4046626,0.0,0.0
2021-07-29 17:06:02.363105,4046690,0.0,5.4
2021-07-29 17:06:02.519835,4046626,0.0,0.0
2021-07-29 17:06:02.519835,4046690,0.0,5.4
2021-07-29 17:06:02.675669,4046626,0.0,0.0
2021-07-29 17:06:02.675669,4046690,0.0,5.4
2021-07-29 17:06:02.831199,4046626,0.0,0.0
2021-07-29 17:06:02.831199,4046690,0.0,5.4
2021-07-29 17:06:02.986797,4046626,0.0,0.0
2021-07-29 17:06:02.986797,4046690,0.0,5.4
2021-07-29 17:06:03.142271,4046626,0.0,0.0
2021-07-29 17:06:03.142271,4046690,0.0,5.4
2021-07-29 17:06:03.298866,4046626,0.0,0.0
2021-07-29 17:06:03.298866,4046690,0.0,5.4
2021-07-29 17:06:03.457256,4046626,0.0,0.0
2021-07-29 17:06:03.457256,4046690,0.0,5.4
2021-07-29 17:06:03.614176,4046626,0.0,0.0
2021-07-29 17:06:03.614176,4046690,0.0,5.4
2021-07-29 17:06:03.770805,4046626,0.0,0.0
2021-07-29 17:06:03.770805,4046690,0.0,5.4
2021-07-29 17:06:03.927133,4046626,0.0,0.0
2021-07-29 17:06:03.927133,4046690,0.0,5.4
2021-07-29 17:06:04.084219,4046626,0.0,0.0
2021-07-29 17:06:04.084219,4046690,0.0,5.4
2021-07-29 17:06:04.240388,4046626,0.0,0.0
2021-07-29 17:06:04.240388,4046690,0.0,5.4
2021-07-29 17:06:04.396850,4046626,0.0,0.0
2021-07-29 17:06:04.396850,4046690,0.0,5.4
2021-07-29 17:06:04.554167,4046626,0.0,0.0
2021-07-29 17:06:04.554167,4046690,0.0,5.4
2021-07-29 17:06:04.710854,4046626,0.0,0.0
2021-07-29 17:06:04.710854,4046690,0.0,5.4
2021-07-29 17:06:04.867599,4046626,0.0,0.0
2021-07-29 17:06:04.867599,4046690,0.0,5.4
2021-07-29 17:06:05.024766,4046626,0.0,0.0
2021-07-29 17:06:05.024766,4046690,0.0,5.4
2021-07-29 17:06:05.181631,4046626,0.0,0.0
2021-07-29 17:06:05.181631,4046690,0.0,5.4
2021-07-29 17:06:05.338478,4046626,0.0,0.0
2021-07-29 17:06:05.338478,4046690,0.0,5.4
2021-07-29 17:06:05.495270,4046626,0.0,0.0
2021-07-29 17:06:05.495270,4046690,0.0,5.4
2021-07-29 17:06:05.652419,4046626,0.0,0.0
2021-07-29 17:06:05.652419,4046690,0.0,5.4
2021-07-29 17:06:05.809206,4046626,0.0,0.0
2021-07-29 17:06:05.809206,4046690,0.0,5.4
2021-07-29 17:06:05.966006,4046626,0.0,0.0
2021-07-29 17:06:05.966006,4046690,0.0,5.4
2021-07-29 17:06:06.122839,4046626,0.0,0.0
2021-07-29 17:06:06.122839,4046690,0.0,5.4
2021-07-29 17:06:06.279544,4046626,0.0,0.0
2021-07-29 17:06:06.279544,4046690,0.0,5.4
2021-07-29 17:06:06.436374,4046626,0.0,0.0
2021-07-29 17:06:06.436374,4046690,0.0,5.4
2021-07-29 17:06:06.593159,4046626,0.0,0.0
2021-07-29 17:06:06.593159,4046690,0.0,5.4
2021-07-29 17:06:06.749978,4046626,0.0,0.0
2021-07-29 17:06:06.749978,4046690,0.0,5.4
2021-07-29 17:06:06.906791,4046626,0.0,0.0
2021-07-29 17:06:06.906791,4046690,0.0,5.4
2021-07-29 17:06:07.063635,4046626,0.0,0.0
2021-07-29 17:06:07.063635,4046690,0.0,5.4
2021-07-29 17:06:07.220364,4046626,0.0,0.0
2021-07-29 17:06:07.220364,4046690,0.0,5.4
2021-07-29 17:06:07.377156,4046626,0.0,0.0
2021-07-29 17:06:07.377156,4046690,0.0,5.4
2021-07-29 17:06:07.533930,4046626,0.0,0.0
