timestamp,PID,CPU,RAM
2021-08-06 11:22:47.677789,45102,0.0,0.0
2021-08-06 11:22:47.677789,45165,0.0,5.0
2021-08-06 11:22:47.835416,45102,0.0,0.0
2021-08-06 11:22:47.835416,45165,0.0,5.0
2021-08-06 11:22:47.992336,45102,0.0,0.0
2021-08-06 11:22:47.992336,45165,0.0,5.0
2021-08-06 11:22:48.149523,45102,0.0,0.0
2021-08-06 11:22:48.149523,45165,0.0,5.0
2021-08-06 11:22:48.307147,45102,0.0,0.0
2021-08-06 11:22:48.307147,45165,0.0,5.0
2021-08-06 11:22:48.464479,45102,0.0,0.0
2021-08-06 11:22:48.464479,45165,0.0,5.0
2021-08-06 11:22:48.621969,45102,0.0,0.0
2021-08-06 11:22:48.621969,45165,0.0,5.0
2021-08-06 11:22:48.779277,45102,0.0,0.0
2021-08-06 11:22:48.779277,45165,0.0,5.0
2021-08-06 11:22:48.936649,45102,0.0,0.0
2021-08-06 11:22:48.936649,45165,0.0,5.0
2021-08-06 11:22:49.093975,45102,0.0,0.0
2021-08-06 11:22:49.093975,45165,0.0,5.0
2021-08-06 11:22:49.251235,45102,0.0,0.0
2021-08-06 11:22:49.251235,45165,0.0,5.0
2021-08-06 11:22:49.408554,45102,0.0,0.0
2021-08-06 11:22:49.408554,45165,0.0,5.0
2021-08-06 11:22:49.565847,45102,0.0,0.0
2021-08-06 11:22:49.565847,45165,0.0,5.0
2021-08-06 11:22:49.723351,45102,0.0,0.0
2021-08-06 11:22:49.723351,45165,0.0,5.0
2021-08-06 11:22:49.880652,45102,0.0,0.0
2021-08-06 11:22:49.880652,45165,0.0,5.0
2021-08-06 11:22:50.038046,45102,0.0,0.0
2021-08-06 11:22:50.038046,45165,0.0,5.0
2021-08-06 11:22:50.195402,45102,0.0,0.0
2021-08-06 11:22:50.195402,45165,0.0,5.0
2021-08-06 11:22:50.352590,45102,0.0,0.0
2021-08-06 11:22:50.352590,45165,0.0,5.0
2021-08-06 11:22:50.509888,45102,0.0,0.0
2021-08-06 11:22:50.509888,45165,0.0,5.0
2021-08-06 11:22:50.667154,45102,0.0,0.0
2021-08-06 11:22:50.667154,45165,0.0,5.0
2021-08-06 11:22:50.824627,45102,0.0,0.0
2021-08-06 11:22:50.824627,45165,0.0,5.0
2021-08-06 11:22:50.982103,45165,33.3,5.0
2021-08-06 11:22:50.982103,45102,0.0,0.0
2021-08-06 11:22:51.139191,45102,0.0,0.0
2021-08-06 11:22:51.139191,45165,0.0,5.0
2021-08-06 11:22:51.297260,45102,0.0,0.0
2021-08-06 11:22:51.297260,45165,0.0,5.0
2021-08-06 11:22:51.454193,45102,0.0,0.0
2021-08-06 11:22:51.454193,45165,0.0,5.0
2021-08-06 11:22:51.611232,45102,0.0,0.0
2021-08-06 11:22:51.611232,45165,0.0,5.0
2021-08-06 11:22:51.768255,45102,0.0,0.0
2021-08-06 11:22:51.768255,45165,0.0,5.0
2021-08-06 11:22:51.924828,45102,0.0,0.0
2021-08-06 11:22:51.924828,45165,0.0,5.0
2021-08-06 11:22:52.080417,45102,0.0,0.0
2021-08-06 11:22:52.080417,45165,0.0,5.0
2021-08-06 11:22:52.237005,45102,0.0,0.0
2021-08-06 11:22:52.237005,45165,0.0,5.0
2021-08-06 11:22:52.393517,45102,0.0,0.0
2021-08-06 11:22:52.393517,45165,0.0,5.0
2021-08-06 11:22:52.550044,45102,0.0,0.0
2021-08-06 11:22:52.550044,45165,0.0,5.0
2021-08-06 11:22:52.707055,45102,0.0,0.0
2021-08-06 11:22:52.707055,45165,0.0,5.0
2021-08-06 11:22:52.865506,45102,0.0,0.0
2021-08-06 11:22:52.865506,45165,0.0,5.0
2021-08-06 11:22:53.022565,45102,0.0,0.0
2021-08-06 11:22:53.022565,45165,0.0,5.0
2021-08-06 11:22:53.179335,45102,0.0,0.0
2021-08-06 11:22:53.179335,45165,0.0,5.0
