timestamp,PID,CPU,RAM
2021-08-24 11:23:43.531700,957893,0.0,0.0
2021-08-24 11:23:43.531700,957954,0.0,3.6
2021-08-24 11:23:43.689417,957893,0.0,0.0
2021-08-24 11:23:43.689417,957954,0.0,3.6
2021-08-24 11:23:43.846573,957893,0.0,0.0
2021-08-24 11:23:43.846573,957954,0.0,3.6
2021-08-24 11:23:44.003698,957893,0.0,0.0
2021-08-24 11:23:44.003698,957954,0.0,3.6
2021-08-24 11:23:44.160468,957893,0.0,0.0
2021-08-24 11:23:44.160468,957954,0.0,3.6
2021-08-24 11:23:44.317909,957893,0.0,0.0
2021-08-24 11:23:44.317909,957954,0.0,3.6
2021-08-24 11:23:44.475357,957893,0.0,0.0
2021-08-24 11:23:44.475357,957954,0.0,3.6
2021-08-24 11:23:44.632510,957893,0.0,0.0
2021-08-24 11:23:44.632510,957954,0.0,3.6
2021-08-24 11:23:44.789750,957893,0.0,0.0
2021-08-24 11:23:44.789750,957954,0.0,3.6
2021-08-24 11:23:44.946944,957893,0.0,0.0
2021-08-24 11:23:44.946944,957954,0.0,3.6
2021-08-24 11:23:45.104144,957893,0.0,0.0
2021-08-24 11:23:45.104144,957954,0.0,3.6
2021-08-24 11:23:45.261370,957893,0.0,0.0
2021-08-24 11:23:45.261370,957954,0.0,3.6
2021-08-24 11:23:45.418771,957893,0.0,0.0
2021-08-24 11:23:45.418771,957954,0.0,3.6
2021-08-24 11:23:45.576202,957893,0.0,0.0
2021-08-24 11:23:45.576202,957954,0.0,3.6
2021-08-24 11:23:45.733460,957893,0.0,0.0
2021-08-24 11:23:45.733460,957954,0.0,3.6
2021-08-24 11:23:45.890604,957893,0.0,0.0
2021-08-24 11:23:45.890604,957954,0.0,3.6
2021-08-24 11:23:46.047823,957893,0.0,0.0
2021-08-24 11:23:46.047823,957954,0.0,3.6
2021-08-24 11:23:46.204961,957893,0.0,0.0
2021-08-24 11:23:46.204961,957954,0.0,3.6
2021-08-24 11:23:46.362429,957893,0.0,0.0
2021-08-24 11:23:46.362429,957954,0.0,3.6
2021-08-24 11:23:46.519907,957893,0.0,0.0
2021-08-24 11:23:46.519907,957954,0.0,3.6
2021-08-24 11:23:46.677294,957893,0.0,0.0
2021-08-24 11:23:46.677294,957954,0.0,3.6
2021-08-24 11:23:46.834613,957954,33.3,3.7
2021-08-24 11:23:46.834613,957893,0.0,0.0
2021-08-24 11:23:46.992069,957893,0.0,0.0
2021-08-24 11:23:46.992069,957954,0.0,3.7
2021-08-24 11:23:47.149280,957893,0.0,0.0
2021-08-24 11:23:47.149280,957954,0.0,3.7
2021-08-24 11:23:47.306563,957893,0.0,0.0
2021-08-24 11:23:47.306563,957954,0.0,3.7
2021-08-24 11:23:47.464166,957893,0.0,0.0
2021-08-24 11:23:47.464166,957954,0.0,3.7
2021-08-24 11:23:47.621772,957893,0.0,0.0
2021-08-24 11:23:47.621772,957954,0.0,3.7
2021-08-24 11:23:47.779414,957893,0.0,0.0
2021-08-24 11:23:47.779414,957954,0.0,3.7
2021-08-24 11:23:47.936356,957893,0.0,0.0
2021-08-24 11:23:47.936356,957954,0.0,3.7
2021-08-24 11:23:48.092940,957893,0.0,0.0
2021-08-24 11:23:48.092940,957954,0.0,3.7
2021-08-24 11:23:48.249760,957893,0.0,0.0
2021-08-24 11:23:48.249760,957954,0.0,3.7
2021-08-24 11:23:48.406411,957893,0.0,0.0
2021-08-24 11:23:48.406411,957954,0.0,3.7
2021-08-24 11:23:48.563338,957893,0.0,0.0
2021-08-24 11:23:48.563338,957954,0.0,3.7
2021-08-24 11:23:48.720674,957893,0.0,0.0
2021-08-24 11:23:48.720674,957954,0.0,3.7
2021-08-24 11:23:48.877809,957893,0.0,0.0
2021-08-24 11:23:48.877809,957954,0.0,3.7
2021-08-24 11:23:49.033413,957893,0.0,0.0
2021-08-24 11:23:49.033413,957954,0.0,3.7
2021-08-24 11:23:49.189392,957893,0.0,0.0
2021-08-24 11:23:49.189392,957954,0.0,3.7
2021-08-24 11:23:49.346507,957893,0.0,0.0
2021-08-24 11:23:49.346507,957954,0.0,3.7
2021-08-24 11:23:49.503937,957893,0.0,0.0
2021-08-24 11:23:49.503937,957954,0.0,3.7
2021-08-24 11:23:49.661528,957893,0.0,0.0
2021-08-24 11:23:49.661528,957954,0.0,3.7
2021-08-24 11:23:49.818549,957954,6.7,3.7
2021-08-24 11:23:49.818549,957893,0.0,0.0
2021-08-24 11:23:49.974553,957893,0.0,0.0
2021-08-24 11:23:49.974553,957954,0.0,3.7
2021-08-24 11:23:50.131562,957893,0.0,0.0
2021-08-24 11:23:50.131562,957954,0.0,3.7
2021-08-24 11:23:50.288533,957893,0.0,0.0
2021-08-24 11:23:50.288533,957954,0.0,3.7
2021-08-24 11:23:50.445845,957893,0.0,0.0
2021-08-24 11:23:50.445845,957954,0.0,3.7
2021-08-24 11:23:50.602720,957893,0.0,0.0
2021-08-24 11:23:50.602720,957954,0.0,3.7
2021-08-24 11:23:50.760604,957893,0.0,0.0
2021-08-24 11:23:50.760604,957954,0.0,3.7
2021-08-24 11:23:50.918412,957893,0.0,0.0
2021-08-24 11:23:50.918412,957954,0.0,3.7
2021-08-24 11:23:51.076101,957893,0.0,0.0
2021-08-24 11:23:51.076101,957954,0.0,3.7
