timestamp,PID,CPU,RAM
2021-08-24 11:03:06.584928,957893,0.0,0.0
2021-08-24 11:03:06.584928,957954,0.0,3.3
2021-08-24 11:03:06.742268,957893,0.0,0.0
2021-08-24 11:03:06.742268,957954,0.0,3.3
2021-08-24 11:03:06.899301,957893,0.0,0.0
2021-08-24 11:03:06.899301,957954,0.0,3.3
2021-08-24 11:03:07.056476,957893,0.0,0.0
2021-08-24 11:03:07.056476,957954,0.0,3.3
2021-08-24 11:03:07.213646,957893,0.0,0.0
2021-08-24 11:03:07.213646,957954,0.0,3.3
2021-08-24 11:03:07.370904,957893,0.0,0.0
2021-08-24 11:03:07.370904,957954,0.0,3.3
2021-08-24 11:03:07.528056,957893,0.0,0.0
2021-08-24 11:03:07.528056,957954,0.0,3.3
2021-08-24 11:03:07.685439,957893,0.0,0.0
2021-08-24 11:03:07.685439,957954,0.0,3.3
2021-08-24 11:03:07.842580,957893,0.0,0.0
2021-08-24 11:03:07.842580,957954,0.0,3.3
2021-08-24 11:03:07.999588,957893,0.0,0.0
2021-08-24 11:03:07.999588,957954,0.0,3.3
2021-08-24 11:03:08.157088,957893,0.0,0.0
2021-08-24 11:03:08.157088,957954,0.0,3.3
2021-08-24 11:03:08.314512,957893,0.0,0.0
2021-08-24 11:03:08.314512,957954,0.0,3.3
2021-08-24 11:03:08.471785,957893,0.0,0.0
2021-08-24 11:03:08.471785,957954,0.0,3.3
2021-08-24 11:03:08.628974,957893,0.0,0.0
2021-08-24 11:03:08.628974,957954,0.0,3.3
2021-08-24 11:03:08.785976,957893,0.0,0.0
2021-08-24 11:03:08.785976,957954,0.0,3.3
2021-08-24 11:03:08.942785,957893,0.0,0.0
2021-08-24 11:03:08.942785,957954,0.0,3.3
2021-08-24 11:03:09.099688,957893,0.0,0.0
2021-08-24 11:03:09.099688,957954,0.0,3.3
2021-08-24 11:03:09.256889,957893,0.0,0.0
2021-08-24 11:03:09.256889,957954,0.0,3.3
2021-08-24 11:03:09.414209,957954,26.7,3.3
2021-08-24 11:03:09.414209,957893,0.0,0.0
2021-08-24 11:03:09.570860,957893,0.0,0.0
2021-08-24 11:03:09.570860,957954,0.0,3.3
2021-08-24 11:03:09.727804,957893,0.0,0.0
2021-08-24 11:03:09.727804,957954,0.0,3.3
2021-08-24 11:03:09.884847,957893,0.0,0.0
2021-08-24 11:03:09.884847,957954,0.0,3.3
2021-08-24 11:03:10.042271,957893,0.0,0.0
2021-08-24 11:03:10.042271,957954,0.0,3.3
2021-08-24 11:03:10.199329,957893,0.0,0.0
2021-08-24 11:03:10.199329,957954,0.0,3.3
2021-08-24 11:03:10.355519,957893,0.0,0.0
2021-08-24 11:03:10.355519,957954,0.0,3.3
2021-08-24 11:03:10.513688,957893,0.0,0.0
2021-08-24 11:03:10.513688,957954,0.0,3.3
2021-08-24 11:03:10.670549,957893,0.0,0.0
2021-08-24 11:03:10.670549,957954,0.0,3.3
2021-08-24 11:03:10.828276,957893,0.0,0.0
2021-08-24 11:03:10.828276,957954,0.0,3.3
2021-08-24 11:03:10.984017,957893,0.0,0.0
2021-08-24 11:03:10.984017,957954,0.0,3.3
2021-08-24 11:03:11.139964,957893,0.0,0.0
2021-08-24 11:03:11.139964,957954,0.0,3.3
2021-08-24 11:03:11.297351,957893,0.0,0.0
2021-08-24 11:03:11.297351,957954,0.0,3.3
2021-08-24 11:03:11.454278,957893,0.0,0.0
2021-08-24 11:03:11.454278,957954,0.0,3.3
2021-08-24 11:03:11.612539,957893,0.0,0.0
2021-08-24 11:03:11.612539,957954,0.0,3.3
2021-08-24 11:03:11.768668,957893,0.0,0.0
2021-08-24 11:03:11.768668,957954,0.0,3.3
2021-08-24 11:03:11.925116,957893,0.0,0.0
2021-08-24 11:03:11.925116,957954,0.0,3.3
2021-08-24 11:03:12.082700,957893,0.0,0.0
2021-08-24 11:03:12.082700,957954,0.0,3.3
2021-08-24 11:03:12.239723,957893,0.0,0.0
2021-08-24 11:03:12.239723,957954,0.0,3.3
2021-08-24 11:03:12.396479,957893,0.0,0.0
2021-08-24 11:03:12.396479,957954,0.0,3.3
2021-08-24 11:03:12.552876,957954,6.7,3.3
2021-08-24 11:03:12.552876,957893,0.0,0.0
2021-08-24 11:03:12.710284,957893,0.0,0.0
2021-08-24 11:03:12.710284,957954,0.0,3.3
2021-08-24 11:03:12.868111,957893,0.0,0.0
2021-08-24 11:03:12.868111,957954,0.0,3.3
2021-08-24 11:03:13.025780,957893,0.0,0.0
2021-08-24 11:03:13.025780,957954,0.0,3.3
2021-08-24 11:03:13.182326,957893,0.0,0.0
2021-08-24 11:03:13.182326,957954,0.0,3.3
2021-08-24 11:03:13.339965,957893,0.0,0.0
2021-08-24 11:03:13.339965,957954,0.0,3.3
2021-08-24 11:03:13.497496,957893,0.0,0.0
2021-08-24 11:03:13.497496,957954,0.0,3.3
2021-08-24 11:03:13.655052,957893,0.0,0.0
2021-08-24 11:03:13.655052,957954,0.0,3.3
2021-08-24 11:03:13.812701,957893,0.0,0.0
2021-08-24 11:03:13.812701,957954,0.0,3.3
2021-08-24 11:03:13.969356,957893,0.0,0.0
2021-08-24 11:03:13.969356,957954,0.0,3.3
2021-08-24 11:03:14.126868,957893,0.0,0.0
2021-08-24 11:03:14.126868,957954,0.0,3.3
2021-08-24 11:03:14.284290,957893,0.0,0.0
2021-08-24 11:03:14.284290,957954,0.0,3.3
2021-08-24 11:03:14.441567,957893,0.0,0.0
2021-08-24 11:03:14.441567,957954,0.0,3.3
2021-08-24 11:03:14.598695,957893,0.0,0.0
2021-08-24 11:03:14.598695,957954,0.0,3.3
2021-08-24 11:03:14.755761,957893,0.0,0.0
2021-08-24 11:03:14.755761,957954,0.0,3.3
2021-08-24 11:03:14.913181,957893,0.0,0.0
2021-08-24 11:03:14.913181,957954,0.0,3.3
2021-08-24 11:03:15.070480,957893,0.0,0.0
2021-08-24 11:03:15.070480,957954,0.0,3.3
2021-08-24 11:03:15.227967,957893,0.0,0.0
2021-08-24 11:03:15.227967,957954,0.0,3.3
2021-08-24 11:03:15.385312,957893,0.0,0.0
2021-08-24 11:03:15.385312,957954,0.0,3.3
2021-08-24 11:03:15.542542,957893,0.0,0.0
2021-08-24 11:03:15.542542,957954,0.0,3.3
2021-08-24 11:03:15.699727,957893,0.0,0.0
2021-08-24 11:03:15.699727,957954,0.0,3.3
2021-08-24 11:03:15.856869,957893,0.0,0.0
2021-08-24 11:03:15.856869,957954,0.0,3.3
2021-08-24 11:03:16.014049,957893,0.0,0.0
2021-08-24 11:03:16.014049,957954,0.0,3.3
2021-08-24 11:03:16.171232,957893,0.0,0.0
2021-08-24 11:03:16.171232,957954,0.0,3.3
2021-08-24 11:03:16.328430,957893,0.0,0.0
2021-08-24 11:03:16.328430,957954,0.0,3.3
2021-08-24 11:03:16.485601,957893,0.0,0.0
2021-08-24 11:03:16.485601,957954,0.0,3.3
2021-08-24 11:03:16.642136,957893,0.0,0.0
2021-08-24 11:03:16.642136,957954,0.0,3.3
2021-08-24 11:03:16.799669,957893,0.0,0.0
2021-08-24 11:03:16.799669,957954,0.0,3.3
2021-08-24 11:03:16.956863,957893,0.0,0.0
2021-08-24 11:03:16.956863,957954,0.0,3.3
2021-08-24 11:03:17.114316,957893,0.0,0.0
2021-08-24 11:03:17.114316,957954,0.0,3.3
2021-08-24 11:03:17.271491,957893,0.0,0.0
2021-08-24 11:03:17.271491,957954,0.0,3.3
2021-08-24 11:03:17.428895,957893,0.0,0.0
2021-08-24 11:03:17.428895,957954,0.0,3.3
2021-08-24 11:03:17.586116,957893,0.0,0.0
2021-08-24 11:03:17.586116,957954,0.0,3.3
2021-08-24 11:03:17.743285,957893,0.0,0.0
2021-08-24 11:03:17.743285,957954,0.0,3.3
2021-08-24 11:03:17.900409,957893,0.0,0.0
2021-08-24 11:03:17.900409,957954,0.0,3.3
2021-08-24 11:03:18.057684,957893,0.0,0.0
2021-08-24 11:03:18.057684,957954,0.0,3.3
2021-08-24 11:03:18.214826,957893,0.0,0.0
2021-08-24 11:03:18.214826,957954,0.0,3.3
2021-08-24 11:03:18.371983,957893,0.0,0.0
2021-08-24 11:03:18.371983,957954,0.0,3.3
2021-08-24 11:03:18.529326,957893,0.0,0.0
2021-08-24 11:03:18.529326,957954,0.0,3.3
2021-08-24 11:03:18.686512,957893,0.0,0.0
2021-08-24 11:03:18.686512,957954,0.0,3.3
2021-08-24 11:03:18.843639,957893,0.0,0.0
2021-08-24 11:03:18.843639,957954,0.0,3.3
2021-08-24 11:03:19.000981,957893,0.0,0.0
2021-08-24 11:03:19.000981,957954,0.0,3.3
2021-08-24 11:03:19.158205,957893,0.0,0.0
2021-08-24 11:03:19.158205,957954,0.0,3.3
2021-08-24 11:03:19.315462,957893,0.0,0.0
2021-08-24 11:03:19.315462,957954,0.0,3.3
2021-08-24 11:03:19.472977,957893,0.0,0.0
2021-08-24 11:03:19.472977,957954,0.0,3.3
2021-08-24 11:03:19.630405,957893,0.0,0.0
2021-08-24 11:03:19.630405,957954,0.0,3.3
2021-08-24 11:03:19.787641,957893,0.0,0.0
2021-08-24 11:03:19.787641,957954,0.0,3.3
2021-08-24 11:03:19.944791,957893,0.0,0.0
2021-08-24 11:03:19.944791,957954,0.0,3.3
2021-08-24 11:03:20.102031,957893,0.0,0.0
2021-08-24 11:03:20.102031,957954,0.0,3.3
2021-08-24 11:03:20.259156,957893,0.0,0.0
2021-08-24 11:03:20.259156,957954,0.0,3.3
2021-08-24 11:03:20.416351,957893,0.0,0.0
2021-08-24 11:03:20.416351,957954,0.0,3.3
2021-08-24 11:03:20.573525,957893,0.0,0.0
2021-08-24 11:03:20.573525,957954,0.0,3.3
2021-08-24 11:03:20.730763,957893,0.0,0.0
2021-08-24 11:03:20.730763,957954,0.0,3.3
2021-08-24 11:03:20.888006,957893,0.0,0.0
2021-08-24 11:03:20.888006,957954,0.0,3.3
2021-08-24 11:03:21.045186,957893,0.0,0.0
2021-08-24 11:03:21.045186,957954,0.0,3.3
2021-08-24 11:03:21.202413,957893,0.0,0.0
2021-08-24 11:03:21.202413,957954,0.0,3.3
2021-08-24 11:03:21.359969,957893,0.0,0.0
2021-08-24 11:03:21.359969,957954,0.0,3.3
2021-08-24 11:03:21.517223,957893,0.0,0.0
2021-08-24 11:03:21.517223,957954,0.0,3.3
2021-08-24 11:03:21.674871,957893,0.0,0.0
2021-08-24 11:03:21.674871,957954,0.0,3.3
2021-08-24 11:03:21.832322,957893,0.0,0.0
2021-08-24 11:03:21.832322,957954,0.0,3.3
2021-08-24 11:03:21.989688,957893,0.0,0.0
2021-08-24 11:03:21.989688,957954,0.0,3.3
2021-08-24 11:03:22.147011,957893,0.0,0.0
2021-08-24 11:03:22.147011,957954,0.0,3.3
2021-08-24 11:03:22.304430,957893,0.0,0.0
2021-08-24 11:03:22.304430,957954,0.0,3.3
2021-08-24 11:03:22.461829,957893,0.0,0.0
2021-08-24 11:03:22.461829,957954,0.0,3.3
2021-08-24 11:03:22.618994,957893,0.0,0.0
2021-08-24 11:03:22.618994,957954,0.0,3.3
2021-08-24 11:03:22.776424,957893,0.0,0.0
2021-08-24 11:03:22.776424,957954,0.0,3.3
2021-08-24 11:03:22.933517,957893,0.0,0.0
2021-08-24 11:03:22.933517,957954,0.0,3.3
2021-08-24 11:03:23.090602,957893,0.0,0.0
2021-08-24 11:03:23.090602,957954,0.0,3.3
2021-08-24 11:03:23.247856,957893,0.0,0.0
2021-08-24 11:03:23.247856,957954,0.0,3.3
2021-08-24 11:03:23.405110,957893,0.0,0.0
2021-08-24 11:03:23.405110,957954,0.0,3.3
2021-08-24 11:03:23.562284,957893,0.0,0.0
2021-08-24 11:03:23.562284,957954,0.0,3.3
2021-08-24 11:03:23.719761,957893,0.0,0.0
2021-08-24 11:03:23.719761,957954,0.0,3.3
2021-08-24 11:03:23.876980,957893,0.0,0.0
2021-08-24 11:03:23.876980,957954,0.0,3.3
2021-08-24 11:03:24.034231,957893,0.0,0.0
