timestamp,PID,CPU,RAM
2021-07-29 17:11:16.514424,4123364,0.0,0.0
2021-07-29 17:11:16.514424,4123426,0.0,5.2
2021-07-29 17:11:16.669957,4123364,0.0,0.0
2021-07-29 17:11:16.669957,4123426,0.0,5.2
2021-07-29 17:11:16.825201,4123364,0.0,0.0
2021-07-29 17:11:16.825201,4123426,0.0,5.2
2021-07-29 17:11:16.980500,4123364,0.0,0.0
2021-07-29 17:11:16.980500,4123426,0.0,5.2
2021-07-29 17:11:17.135739,4123364,0.0,0.0
2021-07-29 17:11:17.135739,4123426,0.0,5.2
2021-07-29 17:11:17.291049,4123364,0.0,0.0
2021-07-29 17:11:17.291049,4123426,0.0,5.2
2021-07-29 17:11:17.446354,4123364,0.0,0.0
2021-07-29 17:11:17.446354,4123426,0.0,5.2
2021-07-29 17:11:17.601731,4123364,0.0,0.0
2021-07-29 17:11:17.601731,4123426,0.0,5.2
2021-07-29 17:11:17.757155,4123364,0.0,0.0
2021-07-29 17:11:17.757155,4123426,0.0,5.2
2021-07-29 17:11:17.912659,4123364,0.0,0.0
2021-07-29 17:11:17.912659,4123426,0.0,5.2
2021-07-29 17:11:18.068124,4123364,0.0,0.0
2021-07-29 17:11:18.068124,4123426,0.0,5.2
2021-07-29 17:11:18.223528,4123364,0.0,0.0
2021-07-29 17:11:18.223528,4123426,0.0,5.2
2021-07-29 17:11:18.378816,4123364,0.0,0.0
2021-07-29 17:11:18.378816,4123426,0.0,5.2
2021-07-29 17:11:18.534057,4123364,0.0,0.0
2021-07-29 17:11:18.534057,4123426,0.0,5.2
2021-07-29 17:11:18.689251,4123364,0.0,0.0
2021-07-29 17:11:18.689251,4123426,0.0,5.2
2021-07-29 17:11:18.844569,4123364,0.0,0.0
2021-07-29 17:11:18.844569,4123426,0.0,5.2
2021-07-29 17:11:19.000486,4123426,6.7,5.2
2021-07-29 17:11:19.000486,4123364,0.0,0.0
2021-07-29 17:11:19.156395,4123426,6.7,5.2
2021-07-29 17:11:19.156395,4123364,0.0,0.0
2021-07-29 17:11:19.312953,4123364,0.0,0.0
2021-07-29 17:11:19.312953,4123426,0.0,5.2
2021-07-29 17:11:19.469978,4123364,0.0,0.0
2021-07-29 17:11:19.469978,4123426,0.0,5.2
2021-07-29 17:11:19.625365,4123364,0.0,0.0
2021-07-29 17:11:19.625365,4123426,0.0,5.2
2021-07-29 17:11:19.780456,4123364,0.0,0.0
2021-07-29 17:11:19.780456,4123426,0.0,5.2
2021-07-29 17:11:19.935932,4123364,0.0,0.0
2021-07-29 17:11:19.935932,4123426,0.0,5.2
2021-07-29 17:11:20.091146,4123364,0.0,0.0
2021-07-29 17:11:20.091146,4123426,0.0,5.2
2021-07-29 17:11:20.246500,4123364,0.0,0.0
2021-07-29 17:11:20.246500,4123426,0.0,5.2
2021-07-29 17:11:20.401999,4123364,0.0,0.0
2021-07-29 17:11:20.401999,4123426,0.0,5.2
2021-07-29 17:11:20.558163,4123364,0.0,0.0
2021-07-29 17:11:20.558163,4123426,0.0,5.2
2021-07-29 17:11:20.714822,4123364,0.0,0.0
2021-07-29 17:11:20.714822,4123426,0.0,5.2
2021-07-29 17:11:20.873061,4123364,0.0,0.0
2021-07-29 17:11:20.873061,4123426,0.0,5.2
2021-07-29 17:11:21.028619,4123364,0.0,0.0
2021-07-29 17:11:21.028619,4123426,0.0,5.2
2021-07-29 17:11:21.185725,4123364,0.0,0.0
2021-07-29 17:11:21.185725,4123426,0.0,5.2
2021-07-29 17:11:21.342133,4123364,0.0,0.0
2021-07-29 17:11:21.342133,4123426,0.0,5.2
2021-07-29 17:11:21.498406,4123364,0.0,0.0
2021-07-29 17:11:21.498406,4123426,0.0,5.2
2021-07-29 17:11:21.654166,4123364,0.0,0.0
2021-07-29 17:11:21.654166,4123426,0.0,5.2
2021-07-29 17:11:21.809995,4123364,0.0,0.0
2021-07-29 17:11:21.809995,4123426,0.0,5.2
2021-07-29 17:11:21.966419,4123364,0.0,0.0
2021-07-29 17:11:21.966419,4123426,0.0,5.2
2021-07-29 17:11:22.122625,4123364,0.0,0.0
2021-07-29 17:11:22.122625,4123426,0.0,5.2
2021-07-29 17:11:22.278648,4123364,0.0,0.0
2021-07-29 17:11:22.278648,4123426,0.0,5.2
2021-07-29 17:11:22.434524,4123364,0.0,0.0
2021-07-29 17:11:22.434524,4123426,0.0,5.2
2021-07-29 17:11:22.590019,4123364,0.0,0.0
2021-07-29 17:11:22.590019,4123426,0.0,5.2
2021-07-29 17:11:22.744907,4123364,0.0,0.0
2021-07-29 17:11:22.744907,4123426,0.0,5.2
2021-07-29 17:11:22.900053,4123364,0.0,0.0
2021-07-29 17:11:22.900053,4123426,0.0,5.2
2021-07-29 17:11:23.055338,4123364,0.0,0.0
2021-07-29 17:11:23.055338,4123426,0.0,5.2
2021-07-29 17:11:23.210606,4123364,0.0,0.0
2021-07-29 17:11:23.210606,4123426,0.0,5.2
2021-07-29 17:11:23.365918,4123364,0.0,0.0
2021-07-29 17:11:23.365918,4123426,0.0,5.2
2021-07-29 17:11:23.521277,4123364,0.0,0.0
