timestamp,PID,CPU,RAM
2021-07-27 19:11:51.073723,279603,0.0,0.0
2021-07-27 19:11:51.073723,279677,0.0,5.8
2021-07-27 19:11:51.228983,279603,0.0,0.0
2021-07-27 19:11:51.228983,279677,0.0,5.8
2021-07-27 19:11:51.384604,279603,0.0,0.0
2021-07-27 19:11:51.384604,279677,0.0,5.8
2021-07-27 19:11:51.539823,279603,0.0,0.0
2021-07-27 19:11:51.539823,279677,0.0,5.8
2021-07-27 19:11:51.695157,279603,0.0,0.0
2021-07-27 19:11:51.695157,279677,0.0,5.8
2021-07-27 19:11:51.850441,279603,0.0,0.0
2021-07-27 19:11:51.850441,279677,0.0,5.8
2021-07-27 19:11:52.005955,279603,0.0,0.0
2021-07-27 19:11:52.005955,279677,0.0,5.8
2021-07-27 19:11:52.161440,279603,0.0,0.0
2021-07-27 19:11:52.161440,279677,0.0,5.8
2021-07-27 19:11:52.316839,279603,0.0,0.0
2021-07-27 19:11:52.316839,279677,0.0,5.8
2021-07-27 19:11:52.472293,279603,0.0,0.0
2021-07-27 19:11:52.472293,279677,0.0,5.8
2021-07-27 19:11:52.627871,279603,0.0,0.0
2021-07-27 19:11:52.627871,279677,0.0,5.8
2021-07-27 19:11:52.783414,279603,0.0,0.0
2021-07-27 19:11:52.783414,279677,0.0,5.8
2021-07-27 19:11:52.938720,279603,0.0,0.0
2021-07-27 19:11:52.938720,279677,0.0,5.8
2021-07-27 19:11:53.094109,279603,0.0,0.0
2021-07-27 19:11:53.094109,279677,0.0,5.8
2021-07-27 19:11:53.249443,279603,0.0,0.0
2021-07-27 19:11:53.249443,279677,0.0,5.8
2021-07-27 19:11:53.404704,279603,0.0,0.0
2021-07-27 19:11:53.404704,279677,0.0,5.8
2021-07-27 19:11:53.560041,279677,6.7,5.8
2021-07-27 19:11:53.560041,279603,0.0,0.0
2021-07-27 19:11:53.715242,279603,0.0,0.0
2021-07-27 19:11:53.715242,279677,0.0,5.8
2021-07-27 19:11:53.870530,279603,0.0,0.0
2021-07-27 19:11:53.870530,279677,0.0,5.8
2021-07-27 19:11:54.025702,279603,0.0,0.0
2021-07-27 19:11:54.025702,279677,0.0,5.8
2021-07-27 19:11:54.181194,279677,6.7,5.8
2021-07-27 19:11:54.181194,279603,0.0,0.0
2021-07-27 19:11:54.336297,279603,0.0,0.0
2021-07-27 19:11:54.336297,279677,0.0,5.8
2021-07-27 19:11:54.492547,279603,0.0,0.0
2021-07-27 19:11:54.492547,279677,0.0,5.8
2021-07-27 19:11:54.651407,279603,0.0,0.0
2021-07-27 19:11:54.651407,279677,0.0,5.8
2021-07-27 19:11:54.807408,279603,0.0,0.0
2021-07-27 19:11:54.807408,279677,0.0,5.8
2021-07-27 19:11:54.962473,279603,0.0,0.0
2021-07-27 19:11:54.962473,279677,0.0,5.8
2021-07-27 19:11:55.117538,279677,6.7,5.8
2021-07-27 19:11:55.117538,279603,0.0,0.0
2021-07-27 19:11:55.273278,279603,0.0,0.0
