timestamp,PID,CPU,RAM
2021-07-29 12:07:23.886097,2583723,0.0,0.0
2021-07-29 12:07:23.886097,2583785,0.0,5.2
2021-07-29 12:07:24.041343,2583723,0.0,0.0
2021-07-29 12:07:24.041343,2583785,0.0,5.2
2021-07-29 12:07:24.196499,2583723,0.0,0.0
2021-07-29 12:07:24.196499,2583785,0.0,5.2
2021-07-29 12:07:24.351716,2583723,0.0,0.0
2021-07-29 12:07:24.351716,2583785,0.0,5.2
2021-07-29 12:07:24.507115,2583723,0.0,0.0
2021-07-29 12:07:24.507115,2583785,0.0,5.2
2021-07-29 12:07:24.662363,2583723,0.0,0.0
2021-07-29 12:07:24.662363,2583785,0.0,5.2
2021-07-29 12:07:24.817584,2583723,0.0,0.0
2021-07-29 12:07:24.817584,2583785,0.0,5.2
2021-07-29 12:07:24.972898,2583723,0.0,0.0
2021-07-29 12:07:24.972898,2583785,0.0,5.2
2021-07-29 12:07:25.128139,2583723,0.0,0.0
2021-07-29 12:07:25.128139,2583785,0.0,5.2
2021-07-29 12:07:25.283516,2583723,0.0,0.0
2021-07-29 12:07:25.283516,2583785,0.0,5.2
2021-07-29 12:07:25.438885,2583723,0.0,0.0
2021-07-29 12:07:25.438885,2583785,0.0,5.2
2021-07-29 12:07:25.594265,2583723,0.0,0.0
2021-07-29 12:07:25.594265,2583785,0.0,5.2
2021-07-29 12:07:25.749510,2583723,0.0,0.0
2021-07-29 12:07:25.749510,2583785,0.0,5.2
2021-07-29 12:07:25.904704,2583723,0.0,0.0
2021-07-29 12:07:25.904704,2583785,0.0,5.2
2021-07-29 12:07:26.059849,2583723,0.0,0.0
2021-07-29 12:07:26.059849,2583785,0.0,5.2
2021-07-29 12:07:26.215092,2583723,0.0,0.0
2021-07-29 12:07:26.215092,2583785,0.0,5.2
2021-07-29 12:07:26.370320,2583723,0.0,0.0
2021-07-29 12:07:26.370320,2583785,0.0,5.2
2021-07-29 12:07:26.525503,2583723,0.0,0.0
2021-07-29 12:07:26.525503,2583785,0.0,5.2
2021-07-29 12:07:26.680847,2583723,0.0,0.0
2021-07-29 12:07:26.680847,2583785,0.0,5.2
2021-07-29 12:07:26.836139,2583723,0.0,0.0
2021-07-29 12:07:26.836139,2583785,0.0,5.2
2021-07-29 12:07:26.991306,2583723,0.0,0.0
2021-07-29 12:07:26.991306,2583785,0.0,5.2
2021-07-29 12:07:27.146784,2583785,100.0,5.3
2021-07-29 12:07:27.146784,2583723,0.0,0.0
2021-07-29 12:07:27.302176,2583723,0.0,0.0
2021-07-29 12:07:27.302176,2583785,0.0,5.3
2021-07-29 12:07:27.460865,2583723,0.0,0.0
2021-07-29 12:07:27.460865,2583785,0.0,5.3
2021-07-29 12:07:27.617077,2583723,0.0,0.0
2021-07-29 12:07:27.617077,2583785,0.0,5.3
2021-07-29 12:07:27.773242,2583723,0.0,0.0
2021-07-29 12:07:27.773242,2583785,0.0,5.3
2021-07-29 12:07:27.928298,2583723,0.0,0.0
2021-07-29 12:07:27.928298,2583785,0.0,5.3
2021-07-29 12:07:28.084002,2583723,0.0,0.0
2021-07-29 12:07:28.084002,2583785,0.0,5.3
2021-07-29 12:07:28.239641,2583723,0.0,0.0
2021-07-29 12:07:28.239641,2583785,0.0,5.3
2021-07-29 12:07:28.394861,2583723,0.0,0.0
2021-07-29 12:07:28.394861,2583785,0.0,5.3
2021-07-29 12:07:28.549923,2583723,0.0,0.0
2021-07-29 12:07:28.549923,2583785,0.0,5.3
2021-07-29 12:07:28.705477,2583723,0.0,0.0
2021-07-29 12:07:28.705477,2583785,0.0,5.3
2021-07-29 12:07:28.861073,2583785,6.7,5.3
2021-07-29 12:07:28.861073,2583723,0.0,0.0
2021-07-29 12:07:29.016478,2583723,0.0,0.0
2021-07-29 12:07:29.016478,2583785,0.0,5.3
2021-07-29 12:07:29.172562,2583723,0.0,0.0
2021-07-29 12:07:29.172562,2583785,0.0,5.3
2021-07-29 12:07:29.328240,2583723,0.0,0.0
2021-07-29 12:07:29.328240,2583785,0.0,5.3
2021-07-29 12:07:29.484807,2583723,0.0,0.0
2021-07-29 12:07:29.484807,2583785,0.0,5.3
2021-07-29 12:07:29.639986,2583723,0.0,0.0
2021-07-29 12:07:29.639986,2583785,0.0,5.3
2021-07-29 12:07:29.795303,2583723,0.0,0.0
2021-07-29 12:07:29.795303,2583785,0.0,5.3
2021-07-29 12:07:29.950390,2583723,0.0,0.0
2021-07-29 12:07:29.950390,2583785,0.0,5.3
2021-07-29 12:07:30.105783,2583723,0.0,0.0
2021-07-29 12:07:30.105783,2583785,0.0,5.3
2021-07-29 12:07:30.261874,2583723,0.0,0.0
2021-07-29 12:07:30.261874,2583785,0.0,5.3
2021-07-29 12:07:30.418041,2583723,0.0,0.0
2021-07-29 12:07:30.418041,2583785,0.0,5.3
2021-07-29 12:07:30.573544,2583723,0.0,0.0
2021-07-29 12:07:30.573544,2583785,0.0,5.3
2021-07-29 12:07:30.729152,2583723,0.0,0.0
2021-07-29 12:07:30.729152,2583785,0.0,5.3
2021-07-29 12:07:30.884477,2583723,0.0,0.0
2021-07-29 12:07:30.884477,2583785,0.0,5.3
2021-07-29 12:07:31.039783,2583723,0.0,0.0
2021-07-29 12:07:31.039783,2583785,0.0,5.3
2021-07-29 12:07:31.195047,2583723,0.0,0.0
2021-07-29 12:07:31.195047,2583785,0.0,5.3
2021-07-29 12:07:31.350417,2583723,0.0,0.0
2021-07-29 12:07:31.350417,2583785,0.0,5.3
2021-07-29 12:07:31.505879,2583723,0.0,0.0
2021-07-29 12:07:31.505879,2583785,0.0,5.3
2021-07-29 12:07:31.661125,2583723,0.0,0.0
2021-07-29 12:07:31.661125,2583785,0.0,5.3
2021-07-29 12:07:31.816482,2583723,0.0,0.0
2021-07-29 12:07:31.816482,2583785,0.0,5.3
2021-07-29 12:07:31.971685,2583723,0.0,0.0
2021-07-29 12:07:31.971685,2583785,0.0,5.3
2021-07-29 12:07:32.126849,2583723,0.0,0.0
2021-07-29 12:07:32.126849,2583785,0.0,5.3
2021-07-29 12:07:32.282166,2583723,0.0,0.0
2021-07-29 12:07:32.282166,2583785,0.0,5.3
2021-07-29 12:07:32.437434,2583723,0.0,0.0
2021-07-29 12:07:32.437434,2583785,0.0,5.3
2021-07-29 12:07:32.592634,2583723,0.0,0.0
2021-07-29 12:07:32.592634,2583785,0.0,5.3
2021-07-29 12:07:32.747991,2583723,0.0,0.0
2021-07-29 12:07:32.747991,2583785,0.0,5.3
2021-07-29 12:07:32.903178,2583723,0.0,0.0
2021-07-29 12:07:32.903178,2583785,0.0,5.3
2021-07-29 12:07:33.058357,2583723,0.0,0.0
2021-07-29 12:07:33.058357,2583785,0.0,5.3
2021-07-29 12:07:33.213678,2583723,0.0,0.0
2021-07-29 12:07:33.213678,2583785,0.0,5.3
2021-07-29 12:07:33.368870,2583723,0.0,0.0
2021-07-29 12:07:33.368870,2583785,0.0,5.3
2021-07-29 12:07:33.524047,2583723,0.0,0.0
2021-07-29 12:07:33.524047,2583785,0.0,5.3
2021-07-29 12:07:33.679428,2583723,0.0,0.0
2021-07-29 12:07:33.679428,2583785,0.0,5.3
2021-07-29 12:07:33.834743,2583723,0.0,0.0
2021-07-29 12:07:33.834743,2583785,0.0,5.3
2021-07-29 12:07:33.989941,2583723,0.0,0.0
2021-07-29 12:07:33.989941,2583785,0.0,5.3
2021-07-29 12:07:34.145144,2583723,0.0,0.0
2021-07-29 12:07:34.145144,2583785,0.0,5.3
2021-07-29 12:07:34.300305,2583723,0.0,0.0
2021-07-29 12:07:34.300305,2583785,0.0,5.3
2021-07-29 12:07:34.455513,2583723,0.0,0.0
2021-07-29 12:07:34.455513,2583785,0.0,5.3
2021-07-29 12:07:34.610782,2583723,0.0,0.0
2021-07-29 12:07:34.610782,2583785,0.0,5.3
2021-07-29 12:07:34.766110,2583723,0.0,0.0
2021-07-29 12:07:34.766110,2583785,0.0,5.3
2021-07-29 12:07:34.921438,2583723,0.0,0.0
2021-07-29 12:07:34.921438,2583785,0.0,5.3
2021-07-29 12:07:35.076672,2583723,0.0,0.0
2021-07-29 12:07:35.076672,2583785,0.0,5.3
2021-07-29 12:07:35.231995,2583723,0.0,0.0
2021-07-29 12:07:35.231995,2583785,0.0,5.3
2021-07-29 12:07:35.387210,2583723,0.0,0.0
2021-07-29 12:07:35.387210,2583785,0.0,5.3
2021-07-29 12:07:35.542397,2583723,0.0,0.0
2021-07-29 12:07:35.542397,2583785,0.0,5.3
2021-07-29 12:07:35.697626,2583723,0.0,0.0
2021-07-29 12:07:35.697626,2583785,0.0,5.3
2021-07-29 12:07:35.852867,2583723,0.0,0.0
2021-07-29 12:07:35.852867,2583785,0.0,5.3
2021-07-29 12:07:36.008151,2583723,0.0,0.0
2021-07-29 12:07:36.008151,2583785,0.0,5.3
2021-07-29 12:07:36.163397,2583723,0.0,0.0
2021-07-29 12:07:36.163397,2583785,0.0,5.3
2021-07-29 12:07:36.318624,2583723,0.0,0.0
2021-07-29 12:07:36.318624,2583785,0.0,5.3
2021-07-29 12:07:36.473930,2583723,0.0,0.0
2021-07-29 12:07:36.473930,2583785,0.0,5.3
2021-07-29 12:07:36.629401,2583723,0.0,0.0
2021-07-29 12:07:36.629401,2583785,0.0,5.3
2021-07-29 12:07:36.784617,2583723,0.0,0.0
2021-07-29 12:07:36.784617,2583785,0.0,5.3
2021-07-29 12:07:36.939747,2583723,0.0,0.0
2021-07-29 12:07:36.939747,2583785,0.0,5.3
2021-07-29 12:07:37.094866,2583723,0.0,0.0
2021-07-29 12:07:37.094866,2583785,0.0,5.3
2021-07-29 12:07:37.249994,2583723,0.0,0.0
2021-07-29 12:07:37.249994,2583785,0.0,5.3
2021-07-29 12:07:37.405171,2583723,0.0,0.0
2021-07-29 12:07:37.405171,2583785,0.0,5.3
2021-07-29 12:07:37.560361,2583723,0.0,0.0
2021-07-29 12:07:37.560361,2583785,0.0,5.3
2021-07-29 12:07:37.715759,2583723,0.0,0.0
2021-07-29 12:07:37.715759,2583785,0.0,5.3
2021-07-29 12:07:37.871029,2583723,0.0,0.0
2021-07-29 12:07:37.871029,2583785,0.0,5.3
2021-07-29 12:07:38.026285,2583723,0.0,0.0
2021-07-29 12:07:38.026285,2583785,0.0,5.3
2021-07-29 12:07:38.181413,2583723,0.0,0.0
2021-07-29 12:07:38.181413,2583785,0.0,5.3
2021-07-29 12:07:38.336561,2583723,0.0,0.0
2021-07-29 12:07:38.336561,2583785,0.0,5.3
2021-07-29 12:07:38.491723,2583723,0.0,0.0
2021-07-29 12:07:38.491723,2583785,0.0,5.3
2021-07-29 12:07:38.646958,2583723,0.0,0.0
2021-07-29 12:07:38.646958,2583785,0.0,5.3
2021-07-29 12:07:38.802175,2583723,0.0,0.0
2021-07-29 12:07:38.802175,2583785,0.0,5.3
2021-07-29 12:07:38.957357,2583723,0.0,0.0
2021-07-29 12:07:38.957357,2583785,0.0,5.3
2021-07-29 12:07:39.112475,2583723,0.0,0.0
2021-07-29 12:07:39.112475,2583785,0.0,5.3
2021-07-29 12:07:39.267611,2583723,0.0,0.0
2021-07-29 12:07:39.267611,2583785,0.0,5.3
2021-07-29 12:07:39.422769,2583723,0.0,0.0
2021-07-29 12:07:39.422769,2583785,0.0,5.3
2021-07-29 12:07:39.577897,2583723,0.0,0.0
2021-07-29 12:07:39.577897,2583785,0.0,5.3
2021-07-29 12:07:39.733143,2583723,0.0,0.0
2021-07-29 12:07:39.733143,2583785,0.0,5.3
2021-07-29 12:07:39.888370,2583723,0.0,0.0
2021-07-29 12:07:39.888370,2583785,0.0,5.3
2021-07-29 12:07:40.043593,2583723,0.0,0.0
2021-07-29 12:07:40.043593,2583785,0.0,5.3
2021-07-29 12:07:40.198728,2583723,0.0,0.0
2021-07-29 12:07:40.198728,2583785,0.0,5.3
2021-07-29 12:07:40.354019,2583723,0.0,0.0
2021-07-29 12:07:40.354019,2583785,0.0,5.3
2021-07-29 12:07:40.509204,2583723,0.0,0.0
2021-07-29 12:07:40.509204,2583785,0.0,5.3
2021-07-29 12:07:40.664470,2583723,0.0,0.0
2021-07-29 12:07:40.664470,2583785,0.0,5.3
2021-07-29 12:07:40.819695,2583723,0.0,0.0
2021-07-29 12:07:40.819695,2583785,0.0,5.3
2021-07-29 12:07:40.974863,2583723,0.0,0.0
2021-07-29 12:07:40.974863,2583785,0.0,5.3
2021-07-29 12:07:41.130026,2583723,0.0,0.0
2021-07-29 12:07:41.130026,2583785,0.0,5.3
2021-07-29 12:07:41.285241,2583723,0.0,0.0
2021-07-29 12:07:41.285241,2583785,0.0,5.3
2021-07-29 12:07:41.440481,2583723,0.0,0.0
2021-07-29 12:07:41.440481,2583785,0.0,5.3
2021-07-29 12:07:41.596039,2583723,0.0,0.0
2021-07-29 12:07:41.596039,2583785,0.0,5.3
2021-07-29 12:07:41.751319,2583723,0.0,0.0
2021-07-29 12:07:41.751319,2583785,0.0,5.3
