timestamp,PID,CPU,RAM
2021-08-24 00:44:25.857791,172441,0.0,0.0
2021-08-24 00:44:25.857791,172505,0.0,4.7
2021-08-24 00:44:26.015230,172441,0.0,0.0
2021-08-24 00:44:26.015230,172505,0.0,4.7
2021-08-24 00:44:26.172581,172441,0.0,0.0
2021-08-24 00:44:26.172581,172505,0.0,4.7
2021-08-24 00:44:26.329888,172441,0.0,0.0
2021-08-24 00:44:26.329888,172505,0.0,4.7
2021-08-24 00:44:26.486963,172441,0.0,0.0
2021-08-24 00:44:26.486963,172505,0.0,4.7
2021-08-24 00:44:26.644085,172441,0.0,0.0
2021-08-24 00:44:26.644085,172505,0.0,4.7
2021-08-24 00:44:26.801563,172441,0.0,0.0
2021-08-24 00:44:26.801563,172505,0.0,4.7
2021-08-24 00:44:26.959119,172441,0.0,0.0
2021-08-24 00:44:26.959119,172505,0.0,4.7
2021-08-24 00:44:27.116237,172441,0.0,0.0
2021-08-24 00:44:27.116237,172505,0.0,4.7
2021-08-24 00:44:27.273539,172441,0.0,0.0
2021-08-24 00:44:27.273539,172505,0.0,4.7
2021-08-24 00:44:27.430781,172441,0.0,0.0
2021-08-24 00:44:27.430781,172505,0.0,4.7
2021-08-24 00:44:27.588102,172441,0.0,0.0
2021-08-24 00:44:27.588102,172505,0.0,4.7
2021-08-24 00:44:27.745390,172441,0.0,0.0
2021-08-24 00:44:27.745390,172505,0.0,4.7
2021-08-24 00:44:27.902616,172441,0.0,0.0
2021-08-24 00:44:27.902616,172505,0.0,4.7
2021-08-24 00:44:28.059920,172441,0.0,0.0
2021-08-24 00:44:28.059920,172505,0.0,4.7
2021-08-24 00:44:28.216881,172441,0.0,0.0
2021-08-24 00:44:28.216881,172505,0.0,4.7
2021-08-24 00:44:28.374176,172441,0.0,0.0
2021-08-24 00:44:28.374176,172505,0.0,4.7
2021-08-24 00:44:28.531445,172441,0.0,0.0
2021-08-24 00:44:28.531445,172505,0.0,4.7
2021-08-24 00:44:28.688691,172441,0.0,0.0
2021-08-24 00:44:28.688691,172505,0.0,4.7
2021-08-24 00:44:28.846011,172505,20.0,4.7
2021-08-24 00:44:28.846011,172441,0.0,0.0
2021-08-24 00:44:29.003614,172441,0.0,0.0
