timestamp,PID,CPU,RAM
2021-07-27 21:38:59.753806,2481830,0.0,0.0
2021-07-27 21:38:59.753806,2481891,0.0,5.8
2021-07-27 21:38:59.911132,2481830,0.0,0.0
2021-07-27 21:38:59.911132,2481891,0.0,5.8
2021-07-27 21:39:00.068560,2481830,0.0,0.0
2021-07-27 21:39:00.068560,2481891,0.0,5.8
2021-07-27 21:39:00.225821,2481830,0.0,0.0
2021-07-27 21:39:00.225821,2481891,0.0,5.8
2021-07-27 21:39:00.382537,2481830,0.0,0.0
2021-07-27 21:39:00.382537,2481891,0.0,5.8
2021-07-27 21:39:00.539716,2481830,0.0,0.0
2021-07-27 21:39:00.539716,2481891,0.0,5.8
2021-07-27 21:39:00.697175,2481830,0.0,0.0
2021-07-27 21:39:00.697175,2481891,0.0,5.8
2021-07-27 21:39:00.854308,2481830,0.0,0.0
2021-07-27 21:39:00.854308,2481891,0.0,5.8
2021-07-27 21:39:01.011439,2481830,0.0,0.0
2021-07-27 21:39:01.011439,2481891,0.0,5.8
2021-07-27 21:39:01.168907,2481830,0.0,0.0
2021-07-27 21:39:01.168907,2481891,0.0,5.8
2021-07-27 21:39:01.325789,2481830,0.0,0.0
2021-07-27 21:39:01.325789,2481891,0.0,5.8
2021-07-27 21:39:01.482767,2481830,0.0,0.0
2021-07-27 21:39:01.482767,2481891,0.0,5.8
2021-07-27 21:39:01.640305,2481830,0.0,0.0
2021-07-27 21:39:01.640305,2481891,0.0,5.8
2021-07-27 21:39:01.797369,2481830,0.0,0.0
2021-07-27 21:39:01.797369,2481891,0.0,5.8
2021-07-27 21:39:01.954427,2481830,0.0,0.0
2021-07-27 21:39:01.954427,2481891,0.0,5.8
2021-07-27 21:39:02.111520,2481830,0.0,0.0
2021-07-27 21:39:02.111520,2481891,0.0,5.8
2021-07-27 21:39:02.268572,2481830,0.0,0.0
2021-07-27 21:39:02.268572,2481891,0.0,5.8
2021-07-27 21:39:02.424849,2481830,0.0,0.0
2021-07-27 21:39:02.424849,2481891,0.0,5.8
2021-07-27 21:39:02.581761,2481830,0.0,0.0
2021-07-27 21:39:02.581761,2481891,0.0,5.8
2021-07-27 21:39:02.738892,2481891,20.0,5.8
2021-07-27 21:39:02.738892,2481830,0.0,0.0
2021-07-27 21:39:02.894675,2481830,0.0,0.0
2021-07-27 21:39:02.894675,2481891,0.0,5.8
2021-07-27 21:39:03.051509,2481830,0.0,0.0
2021-07-27 21:39:03.051509,2481891,0.0,5.8
2021-07-27 21:39:03.207249,2481830,0.0,0.0
2021-07-27 21:39:03.207249,2481891,0.0,5.8
2021-07-27 21:39:03.363961,2481830,0.0,0.0
2021-07-27 21:39:03.363961,2481891,0.0,5.8
