timestamp,PID,CPU,RAM
2021-07-28 03:40:07.509039,2692052,0.0,0.0
2021-07-28 03:40:07.509039,2692114,0.0,5.5
2021-07-28 03:40:07.664412,2692052,0.0,0.0
2021-07-28 03:40:07.664412,2692114,0.0,5.5
2021-07-28 03:40:07.819590,2692052,0.0,0.0
2021-07-28 03:40:07.819590,2692114,0.0,5.5
2021-07-28 03:40:07.974778,2692052,0.0,0.0
2021-07-28 03:40:07.974778,2692114,0.0,5.5
2021-07-28 03:40:08.129991,2692052,0.0,0.0
2021-07-28 03:40:08.129991,2692114,0.0,5.5
2021-07-28 03:40:08.285221,2692052,0.0,0.0
2021-07-28 03:40:08.285221,2692114,0.0,5.5
2021-07-28 03:40:08.440472,2692052,0.0,0.0
2021-07-28 03:40:08.440472,2692114,0.0,5.5
2021-07-28 03:40:08.595808,2692052,0.0,0.0
2021-07-28 03:40:08.595808,2692114,0.0,5.5
2021-07-28 03:40:08.751100,2692052,0.0,0.0
2021-07-28 03:40:08.751100,2692114,0.0,5.5
2021-07-28 03:40:08.906357,2692052,0.0,0.0
2021-07-28 03:40:08.906357,2692114,0.0,5.5
2021-07-28 03:40:09.061061,2692052,0.0,0.0
2021-07-28 03:40:09.061061,2692114,0.0,5.5
2021-07-28 03:40:09.216498,2692052,0.0,0.0
2021-07-28 03:40:09.216498,2692114,0.0,5.5
2021-07-28 03:40:09.371750,2692052,0.0,0.0
2021-07-28 03:40:09.371750,2692114,0.0,5.5
2021-07-28 03:40:09.527026,2692052,0.0,0.0
2021-07-28 03:40:09.527026,2692114,0.0,5.5
2021-07-28 03:40:09.682322,2692052,0.0,0.0
2021-07-28 03:40:09.682322,2692114,0.0,5.5
2021-07-28 03:40:09.837552,2692052,0.0,0.0
2021-07-28 03:40:09.837552,2692114,0.0,5.5
2021-07-28 03:40:09.992219,2692052,0.0,0.0
2021-07-28 03:40:09.992219,2692114,0.0,5.5
2021-07-28 03:40:10.147736,2692052,0.0,0.0
2021-07-28 03:40:10.147736,2692114,0.0,5.5
2021-07-28 03:40:10.302902,2692052,0.0,0.0
2021-07-28 03:40:10.302902,2692114,0.0,5.5
2021-07-28 03:40:10.458058,2692052,0.0,0.0
2021-07-28 03:40:10.458058,2692114,0.0,5.5
2021-07-28 03:40:10.613415,2692052,0.0,0.0
2021-07-28 03:40:10.613415,2692114,0.0,5.5
2021-07-28 03:40:10.768699,2692052,0.0,0.0
2021-07-28 03:40:10.768699,2692114,0.0,5.5
2021-07-28 03:40:10.924345,2692114,6.7,5.5
2021-07-28 03:40:10.924345,2692052,0.0,0.0
2021-07-28 03:40:11.080755,2692114,26.7,5.6
2021-07-28 03:40:11.080755,2692052,0.0,0.0
2021-07-28 03:40:11.236688,2692052,0.0,0.0
2021-07-28 03:40:11.236688,2692114,0.0,5.6
2021-07-28 03:40:11.393237,2692052,0.0,0.0
2021-07-28 03:40:11.393237,2692114,0.0,5.6
2021-07-28 03:40:11.548321,2692052,0.0,0.0
2021-07-28 03:40:11.548321,2692114,0.0,5.6
2021-07-28 03:40:11.703422,2692052,0.0,0.0
2021-07-28 03:40:11.703422,2692114,0.0,5.6
2021-07-28 03:40:11.858839,2692052,0.0,0.0
2021-07-28 03:40:11.858839,2692114,0.0,5.6
2021-07-28 03:40:12.014133,2692052,0.0,0.0
2021-07-28 03:40:12.014133,2692114,0.0,5.6
2021-07-28 03:40:12.169753,2692052,0.0,0.0
2021-07-28 03:40:12.169753,2692114,0.0,5.6
2021-07-28 03:40:12.325740,2692052,0.0,0.0
2021-07-28 03:40:12.325740,2692114,0.0,5.6
2021-07-28 03:40:12.481001,2692052,0.0,0.0
2021-07-28 03:40:12.481001,2692114,0.0,5.6
2021-07-28 03:40:12.637144,2692052,0.0,0.0
2021-07-28 03:40:12.637144,2692114,0.0,5.6
2021-07-28 03:40:12.793487,2692052,0.0,0.0
2021-07-28 03:40:12.793487,2692114,0.0,5.6
2021-07-28 03:40:12.949976,2692052,0.0,0.0
2021-07-28 03:40:12.949976,2692114,0.0,5.6
2021-07-28 03:40:13.106424,2692052,0.0,0.0
2021-07-28 03:40:13.106424,2692114,0.0,5.6
2021-07-28 03:40:13.262772,2692052,0.0,0.0
2021-07-28 03:40:13.262772,2692114,0.0,5.6
2021-07-28 03:40:13.419528,2692052,0.0,0.0
2021-07-28 03:40:13.419528,2692114,0.0,5.5
2021-07-28 03:40:13.575434,2692052,0.0,0.0
2021-07-28 03:40:13.575434,2692114,0.0,5.5
2021-07-28 03:40:13.730523,2692052,0.0,0.0
2021-07-28 03:40:13.730523,2692114,0.0,5.5
2021-07-28 03:40:13.885875,2692052,0.0,0.0
2021-07-28 03:40:13.885875,2692114,0.0,5.5
2021-07-28 03:40:14.041109,2692052,0.0,0.0
2021-07-28 03:40:14.041109,2692114,0.0,5.5
2021-07-28 03:40:14.197074,2692052,0.0,0.0
2021-07-28 03:40:14.197074,2692114,0.0,5.5
2021-07-28 03:40:14.352026,2692052,0.0,0.0
2021-07-28 03:40:14.352026,2692114,0.0,5.5
2021-07-28 03:40:14.506651,2692052,0.0,0.0
2021-07-28 03:40:14.506651,2692114,0.0,5.5
2021-07-28 03:40:14.662474,2692052,0.0,0.0
2021-07-28 03:40:14.662474,2692114,0.0,5.5
2021-07-28 03:40:14.818133,2692052,0.0,0.0
2021-07-28 03:40:14.818133,2692114,0.0,5.5
2021-07-28 03:40:14.973709,2692052,0.0,0.0
2021-07-28 03:40:14.973709,2692114,0.0,5.5
2021-07-28 03:40:15.129477,2692052,0.0,0.0
2021-07-28 03:40:15.129477,2692114,0.0,5.5
2021-07-28 03:40:15.285146,2692052,0.0,0.0
2021-07-28 03:40:15.285146,2692114,0.0,5.5
2021-07-28 03:40:15.440602,2692052,0.0,0.0
2021-07-28 03:40:15.440602,2692114,0.0,5.5
2021-07-28 03:40:15.596273,2692052,0.0,0.0
2021-07-28 03:40:15.596273,2692114,0.0,5.5
2021-07-28 03:40:15.751942,2692052,0.0,0.0
2021-07-28 03:40:15.751942,2692114,0.0,5.5
2021-07-28 03:40:15.907136,2692114,6.7,5.5
2021-07-28 03:40:15.907136,2692052,0.0,0.0
2021-07-28 03:40:16.063186,2692052,0.0,0.0
2021-07-28 03:40:16.063186,2692114,0.0,5.5
2021-07-28 03:40:16.218900,2692052,0.0,0.0
2021-07-28 03:40:16.218900,2692114,0.0,5.5
2021-07-28 03:40:16.374669,2692052,0.0,0.0
2021-07-28 03:40:16.374669,2692114,0.0,5.5
2021-07-28 03:40:16.530432,2692052,0.0,0.0
2021-07-28 03:40:16.530432,2692114,0.0,5.5
2021-07-28 03:40:16.685679,2692052,0.0,0.0
2021-07-28 03:40:16.685679,2692114,0.0,5.5
2021-07-28 03:40:16.841429,2692052,0.0,0.0
2021-07-28 03:40:16.841429,2692114,0.0,5.5
2021-07-28 03:40:16.997167,2692052,0.0,0.0
2021-07-28 03:40:16.997167,2692114,0.0,5.5
2021-07-28 03:40:17.152418,2692052,0.0,0.0
2021-07-28 03:40:17.152418,2692114,0.0,5.5
2021-07-28 03:40:17.308109,2692052,0.0,0.0
2021-07-28 03:40:17.308109,2692114,0.0,5.5
2021-07-28 03:40:17.463445,2692052,0.0,0.0
2021-07-28 03:40:17.463445,2692114,0.0,5.5
2021-07-28 03:40:17.618711,2692052,0.0,0.0
2021-07-28 03:40:17.618711,2692114,0.0,5.5
2021-07-28 03:40:17.773974,2692052,0.0,0.0
2021-07-28 03:40:17.773974,2692114,0.0,5.5
2021-07-28 03:40:17.929135,2692052,0.0,0.0
2021-07-28 03:40:17.929135,2692114,0.0,5.5
2021-07-28 03:40:18.084364,2692052,0.0,0.0
2021-07-28 03:40:18.084364,2692114,0.0,5.5
2021-07-28 03:40:18.239608,2692052,0.0,0.0
2021-07-28 03:40:18.239608,2692114,0.0,5.5
2021-07-28 03:40:18.394964,2692052,0.0,0.0
2021-07-28 03:40:18.394964,2692114,0.0,5.5
2021-07-28 03:40:18.550288,2692052,0.0,0.0
2021-07-28 03:40:18.550288,2692114,0.0,5.5
2021-07-28 03:40:18.705569,2692052,0.0,0.0
2021-07-28 03:40:18.705569,2692114,0.0,5.5
2021-07-28 03:40:18.860757,2692052,0.0,0.0
2021-07-28 03:40:18.860757,2692114,0.0,5.5
2021-07-28 03:40:19.015865,2692052,0.0,0.0
2021-07-28 03:40:19.015865,2692114,0.0,5.5
2021-07-28 03:40:19.171114,2692052,0.0,0.0
2021-07-28 03:40:19.171114,2692114,0.0,5.5
2021-07-28 03:40:19.326331,2692052,0.0,0.0
2021-07-28 03:40:19.326331,2692114,0.0,5.5
2021-07-28 03:40:19.481487,2692052,0.0,0.0
2021-07-28 03:40:19.481487,2692114,0.0,5.5
2021-07-28 03:40:19.636704,2692052,0.0,0.0
2021-07-28 03:40:19.636704,2692114,0.0,5.5
2021-07-28 03:40:19.791863,2692052,0.0,0.0
2021-07-28 03:40:19.791863,2692114,0.0,5.5
2021-07-28 03:40:19.947016,2692052,0.0,0.0
2021-07-28 03:40:19.947016,2692114,0.0,5.5
2021-07-28 03:40:20.102258,2692052,0.0,0.0
2021-07-28 03:40:20.102258,2692114,0.0,5.5
2021-07-28 03:40:20.257505,2692052,0.0,0.0
2021-07-28 03:40:20.257505,2692114,0.0,5.5
2021-07-28 03:40:20.412784,2692052,0.0,0.0
2021-07-28 03:40:20.412784,2692114,0.0,5.5
2021-07-28 03:40:20.568006,2692052,0.0,0.0
2021-07-28 03:40:20.568006,2692114,0.0,5.5
2021-07-28 03:40:20.723229,2692052,0.0,0.0
2021-07-28 03:40:20.723229,2692114,0.0,5.5
2021-07-28 03:40:20.878373,2692052,0.0,0.0
2021-07-28 03:40:20.878373,2692114,0.0,5.5
2021-07-28 03:40:21.033581,2692052,0.0,0.0
2021-07-28 03:40:21.033581,2692114,0.0,5.5
2021-07-28 03:40:21.188765,2692052,0.0,0.0
2021-07-28 03:40:21.188765,2692114,0.0,5.5
2021-07-28 03:40:21.343962,2692052,0.0,0.0
2021-07-28 03:40:21.343962,2692114,0.0,5.5
2021-07-28 03:40:21.499111,2692052,0.0,0.0
2021-07-28 03:40:21.499111,2692114,0.0,5.5
2021-07-28 03:40:21.654417,2692052,0.0,0.0
2021-07-28 03:40:21.654417,2692114,0.0,5.5
2021-07-28 03:40:21.809755,2692052,0.0,0.0
2021-07-28 03:40:21.809755,2692114,0.0,5.5
2021-07-28 03:40:21.965037,2692052,0.0,0.0
2021-07-28 03:40:21.965037,2692114,0.0,5.5
2021-07-28 03:40:22.120254,2692052,0.0,0.0
2021-07-28 03:40:22.120254,2692114,0.0,5.5
2021-07-28 03:40:22.275637,2692052,0.0,0.0
2021-07-28 03:40:22.275637,2692114,0.0,5.5
2021-07-28 03:40:22.430965,2692052,0.0,0.0
2021-07-28 03:40:22.430965,2692114,0.0,5.5
2021-07-28 03:40:22.586361,2692052,0.0,0.0
2021-07-28 03:40:22.586361,2692114,0.0,5.5
2021-07-28 03:40:22.741630,2692052,0.0,0.0
2021-07-28 03:40:22.741630,2692114,0.0,5.5
2021-07-28 03:40:22.896943,2692052,0.0,0.0
2021-07-28 03:40:22.896943,2692114,0.0,5.5
2021-07-28 03:40:23.052209,2692052,0.0,0.0
2021-07-28 03:40:23.052209,2692114,0.0,5.5
2021-07-28 03:40:23.207450,2692052,0.0,0.0
2021-07-28 03:40:23.207450,2692114,0.0,5.5
2021-07-28 03:40:23.362679,2692052,0.0,0.0
2021-07-28 03:40:23.362679,2692114,0.0,5.5
2021-07-28 03:40:23.517892,2692052,0.0,0.0
2021-07-28 03:40:23.517892,2692114,0.0,5.5
2021-07-28 03:40:23.673072,2692052,0.0,0.0
2021-07-28 03:40:23.673072,2692114,0.0,5.5
2021-07-28 03:40:23.828294,2692052,0.0,0.0
2021-07-28 03:40:23.828294,2692114,0.0,5.5
2021-07-28 03:40:23.983567,2692052,0.0,0.0
2021-07-28 03:40:23.983567,2692114,0.0,5.5
2021-07-28 03:40:24.138819,2692052,0.0,0.0
2021-07-28 03:40:24.138819,2692114,0.0,5.5
2021-07-28 03:40:24.294096,2692052,0.0,0.0
2021-07-28 03:40:24.294096,2692114,0.0,5.5
2021-07-28 03:40:24.449344,2692052,0.0,0.0
2021-07-28 03:40:24.449344,2692114,0.0,5.5
2021-07-28 03:40:24.604576,2692052,0.0,0.0
