timestamp,PID,CPU,RAM
2021-07-30 08:01:16.582403,585104,0.0,0.0
2021-07-30 08:01:16.582403,585169,0.0,5.9
2021-07-30 08:01:16.738086,585104,0.0,0.0
2021-07-30 08:01:16.738086,585169,0.0,5.9
2021-07-30 08:01:16.893851,585104,0.0,0.0
2021-07-30 08:01:16.893851,585169,0.0,5.9
2021-07-30 08:01:17.049587,585104,0.0,0.0
2021-07-30 08:01:17.049587,585169,0.0,5.9
2021-07-30 08:01:17.205365,585104,0.0,0.0
2021-07-30 08:01:17.205365,585169,0.0,5.9
2021-07-30 08:01:17.361162,585104,0.0,0.0
2021-07-30 08:01:17.361162,585169,0.0,5.9
2021-07-30 08:01:17.516992,585104,0.0,0.0
2021-07-30 08:01:17.516992,585169,0.0,5.9
2021-07-30 08:01:17.672792,585104,0.0,0.0
2021-07-30 08:01:17.672792,585169,0.0,5.9
2021-07-30 08:01:17.828576,585104,0.0,0.0
2021-07-30 08:01:17.828576,585169,0.0,5.9
2021-07-30 08:01:17.984336,585104,0.0,0.0
2021-07-30 08:01:17.984336,585169,0.0,5.9
2021-07-30 08:01:18.140117,585104,0.0,0.0
2021-07-30 08:01:18.140117,585169,0.0,5.9
2021-07-30 08:01:18.295883,585104,0.0,0.0
2021-07-30 08:01:18.295883,585169,0.0,5.9
2021-07-30 08:01:18.451597,585104,0.0,0.0
2021-07-30 08:01:18.451597,585169,0.0,5.9
2021-07-30 08:01:18.607054,585104,0.0,0.0
2021-07-30 08:01:18.607054,585169,0.0,5.9
2021-07-30 08:01:18.762482,585104,0.0,0.0
2021-07-30 08:01:18.762482,585169,0.0,5.9
2021-07-30 08:01:18.917961,585104,0.0,0.0
2021-07-30 08:01:18.917961,585169,0.0,5.9
2021-07-30 08:01:19.073661,585104,0.0,0.0
2021-07-30 08:01:19.073661,585169,0.0,5.9
2021-07-30 08:01:19.229140,585104,0.0,0.0
2021-07-30 08:01:19.229140,585169,0.0,5.9
2021-07-30 08:01:19.385011,585104,0.0,0.0
2021-07-30 08:01:19.385011,585169,0.0,5.9
2021-07-30 08:01:19.540825,585104,0.0,0.0
2021-07-30 08:01:19.540825,585169,0.0,5.9
2021-07-30 08:01:19.696569,585104,0.0,0.0
2021-07-30 08:01:19.696569,585169,0.0,5.9
2021-07-30 08:01:19.852015,585104,0.0,0.0
2021-07-30 08:01:19.852015,585169,0.0,5.9
2021-07-30 08:01:20.007474,585169,6.7,5.9
2021-07-30 08:01:20.007474,585104,0.0,0.0
2021-07-30 08:01:20.163086,585104,0.0,0.0
2021-07-30 08:01:20.163086,585169,0.0,5.9
2021-07-30 08:01:20.318870,585104,0.0,0.0
2021-07-30 08:01:20.318870,585169,0.0,5.9
2021-07-30 08:01:20.477941,585104,0.0,0.0
2021-07-30 08:01:20.477941,585169,0.0,5.9
2021-07-30 08:01:20.633427,585104,0.0,0.0
2021-07-30 08:01:20.633427,585169,0.0,5.9
2021-07-30 08:01:20.789319,585104,0.0,0.0
2021-07-30 08:01:20.789319,585169,0.0,5.9
2021-07-30 08:01:20.947531,585104,0.0,0.0
2021-07-30 08:01:20.947531,585169,0.0,5.9
2021-07-30 08:01:21.103211,585104,0.0,0.0
2021-07-30 08:01:21.103211,585169,0.0,5.9
2021-07-30 08:01:21.259745,585104,0.0,0.0
2021-07-30 08:01:21.259745,585169,0.0,5.9
2021-07-30 08:01:21.417072,585104,0.0,0.0
2021-07-30 08:01:21.417072,585169,0.0,5.9
2021-07-30 08:01:21.573124,585104,0.0,0.0
2021-07-30 08:01:21.573124,585169,0.0,5.9
2021-07-30 08:01:21.729837,585169,6.7,5.9
2021-07-30 08:01:21.729837,585104,0.0,0.0
2021-07-30 08:01:21.886649,585104,0.0,0.0
2021-07-30 08:01:21.886649,585169,0.0,5.9
2021-07-30 08:01:22.043355,585104,0.0,0.0
2021-07-30 08:01:22.043355,585169,0.0,5.9
2021-07-30 08:01:22.199953,585104,0.0,0.0
2021-07-30 08:01:22.199953,585169,0.0,5.9
2021-07-30 08:01:22.356509,585104,0.0,0.0
2021-07-30 08:01:22.356509,585169,0.0,5.9
2021-07-30 08:01:22.513188,585104,0.0,0.0
2021-07-30 08:01:22.513188,585169,0.0,5.9
2021-07-30 08:01:22.668753,585104,0.0,0.0
2021-07-30 08:01:22.668753,585169,0.0,5.9
2021-07-30 08:01:22.824206,585104,0.0,0.0
2021-07-30 08:01:22.824206,585169,0.0,5.9
2021-07-30 08:01:22.979791,585104,0.0,0.0
2021-07-30 08:01:22.979791,585169,0.0,5.9
2021-07-30 08:01:23.135314,585104,0.0,0.0
2021-07-30 08:01:23.135314,585169,0.0,5.9
2021-07-30 08:01:23.291085,585104,0.0,0.0
2021-07-30 08:01:23.291085,585169,0.0,5.9
2021-07-30 08:01:23.447707,585104,0.0,0.0
2021-07-30 08:01:23.447707,585169,0.0,5.9
2021-07-30 08:01:23.604462,585104,0.0,0.0
2021-07-30 08:01:23.604462,585169,0.0,5.9
2021-07-30 08:01:23.760400,585104,0.0,0.0
2021-07-30 08:01:23.760400,585169,0.0,5.9
2021-07-30 08:01:23.916191,585104,0.0,0.0
2021-07-30 08:01:23.916191,585169,0.0,5.9
2021-07-30 08:01:24.071737,585104,0.0,0.0
2021-07-30 08:01:24.071737,585169,0.0,5.9
2021-07-30 08:01:24.227547,585104,0.0,0.0
2021-07-30 08:01:24.227547,585169,0.0,5.9
2021-07-30 08:01:24.383117,585104,0.0,0.0
2021-07-30 08:01:24.383117,585169,0.0,5.9
2021-07-30 08:01:24.538893,585104,0.0,0.0
2021-07-30 08:01:24.538893,585169,0.0,5.9
2021-07-30 08:01:24.694357,585104,0.0,0.0
2021-07-30 08:01:24.694357,585169,0.0,5.9
2021-07-30 08:01:24.849782,585104,0.0,0.0
2021-07-30 08:01:24.849782,585169,0.0,5.9
2021-07-30 08:01:25.005474,585104,0.0,0.0
2021-07-30 08:01:25.005474,585169,0.0,5.9
2021-07-30 08:01:25.161240,585104,0.0,0.0
2021-07-30 08:01:25.161240,585169,0.0,5.9
2021-07-30 08:01:25.317060,585104,0.0,0.0
2021-07-30 08:01:25.317060,585169,0.0,5.9
2021-07-30 08:01:25.472847,585104,0.0,0.0
2021-07-30 08:01:25.472847,585169,0.0,5.9
2021-07-30 08:01:25.628586,585104,0.0,0.0
2021-07-30 08:01:25.628586,585169,0.0,5.9
2021-07-30 08:01:25.784114,585104,0.0,0.0
2021-07-30 08:01:25.784114,585169,0.0,5.9
2021-07-30 08:01:25.939548,585104,0.0,0.0
2021-07-30 08:01:25.939548,585169,0.0,5.9
2021-07-30 08:01:26.094978,585104,0.0,0.0
2021-07-30 08:01:26.094978,585169,0.0,5.9
2021-07-30 08:01:26.250373,585104,0.0,0.0
2021-07-30 08:01:26.250373,585169,0.0,5.9
2021-07-30 08:01:26.405808,585104,0.0,0.0
2021-07-30 08:01:26.405808,585169,0.0,5.9
2021-07-30 08:01:26.561326,585104,0.0,0.0
2021-07-30 08:01:26.561326,585169,0.0,5.9
2021-07-30 08:01:26.717037,585104,0.0,0.0
2021-07-30 08:01:26.717037,585169,0.0,5.9
2021-07-30 08:01:26.872644,585104,0.0,0.0
2021-07-30 08:01:26.872644,585169,0.0,5.9
2021-07-30 08:01:27.028138,585104,0.0,0.0
2021-07-30 08:01:27.028138,585169,0.0,5.9
2021-07-30 08:01:27.183776,585104,0.0,0.0
2021-07-30 08:01:27.183776,585169,0.0,5.9
2021-07-30 08:01:27.339156,585104,0.0,0.0
2021-07-30 08:01:27.339156,585169,0.0,5.9
2021-07-30 08:01:27.494816,585104,0.0,0.0
2021-07-30 08:01:27.494816,585169,0.0,5.9
2021-07-30 08:01:27.650255,585104,0.0,0.0
2021-07-30 08:01:27.650255,585169,0.0,5.9
2021-07-30 08:01:27.805899,585104,0.0,0.0
2021-07-30 08:01:27.805899,585169,0.0,5.9
2021-07-30 08:01:27.961312,585104,0.0,0.0
2021-07-30 08:01:27.961312,585169,0.0,5.9
2021-07-30 08:01:28.117090,585104,0.0,0.0
2021-07-30 08:01:28.117090,585169,0.0,5.9
2021-07-30 08:01:28.273034,585104,0.0,0.0
2021-07-30 08:01:28.273034,585169,0.0,5.9
2021-07-30 08:01:28.428353,585104,0.0,0.0
