timestamp,PID,CPU,RAM
2021-08-03 09:39:58.456669,73898,0.0,0.0
2021-08-03 09:39:58.456669,73975,0.0,5.3
2021-08-03 09:39:58.612074,73898,0.0,0.0
2021-08-03 09:39:58.612074,73975,0.0,5.3
2021-08-03 09:39:58.767693,73898,0.0,0.0
2021-08-03 09:39:58.767693,73975,0.0,5.3
2021-08-03 09:39:58.923219,73898,0.0,0.0
2021-08-03 09:39:58.923219,73975,0.0,5.3
2021-08-03 09:39:59.078904,73898,0.0,0.0
2021-08-03 09:39:59.078904,73975,0.0,5.3
2021-08-03 09:39:59.234500,73898,0.0,0.0
2021-08-03 09:39:59.234500,73975,0.0,5.3
2021-08-03 09:39:59.389630,73898,0.0,0.0
2021-08-03 09:39:59.389630,73975,0.0,5.3
2021-08-03 09:39:59.544851,73898,0.0,0.0
2021-08-03 09:39:59.544851,73975,0.0,5.3
2021-08-03 09:39:59.700338,73898,0.0,0.0
2021-08-03 09:39:59.700338,73975,0.0,5.3
2021-08-03 09:39:59.855856,73898,0.0,0.0
2021-08-03 09:39:59.855856,73975,0.0,5.3
2021-08-03 09:40:00.011236,73898,0.0,0.0
2021-08-03 09:40:00.011236,73975,0.0,5.3
2021-08-03 09:40:00.166639,73898,0.0,0.0
2021-08-03 09:40:00.166639,73975,0.0,5.3
2021-08-03 09:40:00.322020,73898,0.0,0.0
2021-08-03 09:40:00.322020,73975,0.0,5.3
2021-08-03 09:40:00.477471,73898,0.0,0.0
2021-08-03 09:40:00.477471,73975,0.0,5.3
2021-08-03 09:40:00.632828,73898,0.0,0.0
2021-08-03 09:40:00.632828,73975,0.0,5.3
2021-08-03 09:40:00.788331,73898,0.0,0.0
2021-08-03 09:40:00.788331,73975,0.0,5.3
2021-08-03 09:40:00.943892,73898,0.0,0.0
2021-08-03 09:40:00.943892,73975,0.0,5.3
2021-08-03 09:40:01.099266,73898,0.0,0.0
2021-08-03 09:40:01.099266,73975,0.0,5.3
2021-08-03 09:40:01.254940,73898,0.0,0.0
2021-08-03 09:40:01.254940,73975,0.0,5.3
2021-08-03 09:40:01.410655,73898,0.0,0.0
2021-08-03 09:40:01.410655,73975,0.0,5.3
2021-08-03 09:40:01.566115,73975,13.3,5.3
2021-08-03 09:40:01.566115,73898,0.0,0.0
2021-08-03 09:40:01.721896,73898,0.0,0.0
2021-08-03 09:40:01.721896,73975,0.0,5.3
2021-08-03 09:40:01.881255,73898,0.0,0.0
2021-08-03 09:40:01.881255,73975,0.0,5.3
2021-08-03 09:40:02.037253,73898,0.0,0.0
2021-08-03 09:40:02.037253,73975,0.0,5.3
2021-08-03 09:40:02.192661,73898,0.0,0.0
2021-08-03 09:40:02.192661,73975,0.0,5.3
2021-08-03 09:40:02.348110,73898,0.0,0.0
2021-08-03 09:40:02.348110,73975,0.0,5.3
2021-08-03 09:40:02.503602,73898,0.0,0.0
2021-08-03 09:40:02.503602,73975,0.0,5.3
2021-08-03 09:40:02.659689,73898,0.0,0.0
2021-08-03 09:40:02.659689,73975,0.0,5.3
2021-08-03 09:40:02.816041,73898,0.0,0.0
2021-08-03 09:40:02.816041,73975,0.0,5.3
2021-08-03 09:40:02.971800,73898,0.0,0.0
2021-08-03 09:40:02.971800,73975,0.0,5.3
2021-08-03 09:40:03.127583,73898,0.0,0.0
2021-08-03 09:40:03.127583,73975,0.0,5.3
2021-08-03 09:40:03.284047,73898,0.0,0.0
2021-08-03 09:40:03.284047,73975,0.0,5.3
2021-08-03 09:40:03.440417,73898,0.0,0.0
2021-08-03 09:40:03.440417,73975,0.0,5.3
2021-08-03 09:40:03.596604,73898,0.0,0.0
2021-08-03 09:40:03.596604,73975,0.0,5.3
2021-08-03 09:40:03.752159,73898,0.0,0.0
2021-08-03 09:40:03.752159,73975,0.0,5.3
2021-08-03 09:40:03.908259,73898,0.0,0.0
2021-08-03 09:40:03.908259,73975,0.0,5.3
2021-08-03 09:40:04.063860,73898,0.0,0.0
2021-08-03 09:40:04.063860,73975,0.0,5.3
2021-08-03 09:40:04.219392,73898,0.0,0.0
2021-08-03 09:40:04.219392,73975,0.0,5.3
2021-08-03 09:40:04.375185,73898,0.0,0.0
2021-08-03 09:40:04.375185,73975,0.0,5.3
2021-08-03 09:40:04.531537,73898,0.0,0.0
2021-08-03 09:40:04.531537,73975,0.0,5.3
2021-08-03 09:40:04.687594,73898,0.0,0.0
2021-08-03 09:40:04.687594,73975,0.0,5.3
2021-08-03 09:40:04.843203,73898,0.0,0.0
2021-08-03 09:40:04.843203,73975,0.0,5.3
2021-08-03 09:40:04.998490,73898,0.0,0.0
2021-08-03 09:40:04.998490,73975,0.0,5.3
2021-08-03 09:40:05.153891,73898,0.0,0.0
2021-08-03 09:40:05.153891,73975,0.0,5.3
2021-08-03 09:40:05.309425,73898,0.0,0.0
2021-08-03 09:40:05.309425,73975,0.0,5.3
2021-08-03 09:40:05.464858,73898,0.0,0.0
2021-08-03 09:40:05.464858,73975,0.0,5.3
2021-08-03 09:40:05.620589,73898,0.0,0.0
2021-08-03 09:40:05.620589,73975,0.0,5.3
2021-08-03 09:40:05.776036,73898,0.0,0.0
2021-08-03 09:40:05.776036,73975,0.0,5.3
2021-08-03 09:40:05.931505,73898,0.0,0.0
2021-08-03 09:40:05.931505,73975,0.0,5.3
2021-08-03 09:40:06.087073,73898,0.0,0.0
2021-08-03 09:40:06.087073,73975,0.0,5.3
2021-08-03 09:40:06.242490,73898,0.0,0.0
2021-08-03 09:40:06.242490,73975,0.0,5.3
2021-08-03 09:40:06.397791,73898,0.0,0.0
2021-08-03 09:40:06.397791,73975,0.0,5.3
2021-08-03 09:40:06.553219,73898,0.0,0.0
2021-08-03 09:40:06.553219,73975,0.0,5.3
2021-08-03 09:40:06.708907,73898,0.0,0.0
2021-08-03 09:40:06.708907,73975,0.0,5.3
2021-08-03 09:40:06.864509,73898,0.0,0.0
2021-08-03 09:40:06.864509,73975,0.0,5.3
2021-08-03 09:40:07.019900,73898,0.0,0.0
2021-08-03 09:40:07.019900,73975,0.0,5.3
2021-08-03 09:40:07.175267,73898,0.0,0.0
2021-08-03 09:40:07.175267,73975,0.0,5.3
2021-08-03 09:40:07.330723,73898,0.0,0.0
2021-08-03 09:40:07.330723,73975,0.0,5.3
2021-08-03 09:40:07.486141,73898,0.0,0.0
2021-08-03 09:40:07.486141,73975,0.0,5.3
2021-08-03 09:40:07.641540,73898,0.0,0.0
2021-08-03 09:40:07.641540,73975,0.0,5.3
2021-08-03 09:40:07.796990,73898,0.0,0.0
2021-08-03 09:40:07.796990,73975,0.0,5.3
2021-08-03 09:40:07.952542,73898,0.0,0.0
2021-08-03 09:40:07.952542,73975,0.0,5.3
2021-08-03 09:40:08.107948,73898,0.0,0.0
2021-08-03 09:40:08.107948,73975,0.0,5.3
2021-08-03 09:40:08.263294,73898,0.0,0.0
2021-08-03 09:40:08.263294,73975,0.0,5.3
2021-08-03 09:40:08.418793,73898,0.0,0.0
2021-08-03 09:40:08.418793,73975,0.0,5.3
2021-08-03 09:40:08.574281,73898,0.0,0.0
2021-08-03 09:40:08.574281,73975,0.0,5.3
2021-08-03 09:40:08.729490,73898,0.0,0.0
2021-08-03 09:40:08.729490,73975,0.0,5.3
2021-08-03 09:40:08.884989,73898,0.0,0.0
2021-08-03 09:40:08.884989,73975,0.0,5.3
2021-08-03 09:40:09.040500,73898,0.0,0.0
2021-08-03 09:40:09.040500,73975,0.0,5.3
2021-08-03 09:40:09.195783,73898,0.0,0.0
2021-08-03 09:40:09.195783,73975,0.0,5.3
2021-08-03 09:40:09.351018,73898,0.0,0.0
2021-08-03 09:40:09.351018,73975,0.0,5.3
2021-08-03 09:40:09.506585,73898,0.0,0.0
2021-08-03 09:40:09.506585,73975,0.0,5.3
2021-08-03 09:40:09.661961,73898,0.0,0.0
2021-08-03 09:40:09.661961,73975,0.0,5.3
2021-08-03 09:40:09.817442,73898,0.0,0.0
2021-08-03 09:40:09.817442,73975,0.0,5.3
2021-08-03 09:40:09.972853,73898,0.0,0.0
2021-08-03 09:40:09.972853,73975,0.0,5.3
