timestamp,PID,CPU,RAM
2021-08-07 23:42:10.802262,1368408,0.0,0.0
2021-08-07 23:42:10.802262,1368471,0.0,4.1
2021-08-07 23:42:10.957782,1368408,0.0,0.0
2021-08-07 23:42:10.957782,1368471,0.0,4.1
2021-08-07 23:42:11.113384,1368408,0.0,0.0
2021-08-07 23:42:11.113384,1368471,0.0,4.1
2021-08-07 23:42:11.268989,1368408,0.0,0.0
2021-08-07 23:42:11.268989,1368471,0.0,4.1
2021-08-07 23:42:11.424732,1368408,0.0,0.0
2021-08-07 23:42:11.424732,1368471,0.0,4.1
2021-08-07 23:42:11.580185,1368408,0.0,0.0
2021-08-07 23:42:11.580185,1368471,0.0,4.1
2021-08-07 23:42:11.735611,1368408,0.0,0.0
2021-08-07 23:42:11.735611,1368471,0.0,4.1
2021-08-07 23:42:11.891356,1368408,0.0,0.0
2021-08-07 23:42:11.891356,1368471,0.0,4.1
2021-08-07 23:42:12.047131,1368408,0.0,0.0
2021-08-07 23:42:12.047131,1368471,0.0,4.1
2021-08-07 23:42:12.202728,1368408,0.0,0.0
2021-08-07 23:42:12.202728,1368471,0.0,4.1
2021-08-07 23:42:12.358245,1368408,0.0,0.0
2021-08-07 23:42:12.358245,1368471,0.0,4.1
2021-08-07 23:42:12.513887,1368408,0.0,0.0
2021-08-07 23:42:12.513887,1368471,0.0,4.1
2021-08-07 23:42:12.669424,1368408,0.0,0.0
2021-08-07 23:42:12.669424,1368471,0.0,4.1
2021-08-07 23:42:12.825062,1368408,0.0,0.0
2021-08-07 23:42:12.825062,1368471,0.0,4.1
2021-08-07 23:42:12.980835,1368408,0.0,0.0
2021-08-07 23:42:12.980835,1368471,0.0,4.1
2021-08-07 23:42:13.136550,1368408,0.0,0.0
2021-08-07 23:42:13.136550,1368471,0.0,4.1
2021-08-07 23:42:13.292016,1368408,0.0,0.0
2021-08-07 23:42:13.292016,1368471,0.0,4.1
2021-08-07 23:42:13.447503,1368408,0.0,0.0
2021-08-07 23:42:13.447503,1368471,0.0,4.1
2021-08-07 23:42:13.603216,1368408,0.0,0.0
2021-08-07 23:42:13.603216,1368471,0.0,4.1
2021-08-07 23:42:13.758708,1368408,0.0,0.0
2021-08-07 23:42:13.758708,1368471,0.0,4.1
2021-08-07 23:42:13.914191,1368408,0.0,0.0
2021-08-07 23:42:13.914191,1368471,0.0,4.1
2021-08-07 23:42:14.070500,1368471,26.7,4.1
2021-08-07 23:42:14.070500,1368408,0.0,0.0
2021-08-07 23:42:14.226703,1368408,0.0,0.0
2021-08-07 23:42:14.226703,1368471,0.0,4.1
2021-08-07 23:42:14.382431,1368408,0.0,0.0
2021-08-07 23:42:14.382431,1368471,0.0,4.1
2021-08-07 23:42:14.538945,1368408,0.0,0.0
2021-08-07 23:42:14.538945,1368471,0.0,4.1
2021-08-07 23:42:14.694356,1368408,0.0,0.0
2021-08-07 23:42:14.694356,1368471,0.0,4.1
2021-08-07 23:42:14.850138,1368408,0.0,0.0
2021-08-07 23:42:14.850138,1368471,0.0,4.1
2021-08-07 23:42:15.006746,1368408,0.0,0.0
2021-08-07 23:42:15.006746,1368471,0.0,4.1
2021-08-07 23:42:15.162404,1368408,0.0,0.0
2021-08-07 23:42:15.162404,1368471,0.0,4.1
2021-08-07 23:42:15.318061,1368408,0.0,0.0
2021-08-07 23:42:15.318061,1368471,0.0,4.1
2021-08-07 23:42:15.474432,1368408,0.0,0.0
2021-08-07 23:42:15.474432,1368471,0.0,4.1
2021-08-07 23:42:15.633259,1368408,0.0,0.0
2021-08-07 23:42:15.633259,1368471,0.0,4.1
2021-08-07 23:42:15.789983,1368408,0.0,0.0
2021-08-07 23:42:15.789983,1368471,0.0,4.1
2021-08-07 23:42:15.946760,1368408,0.0,0.0
2021-08-07 23:42:15.946760,1368471,0.0,4.1
2021-08-07 23:42:16.102498,1368408,0.0,0.0
2021-08-07 23:42:16.102498,1368471,0.0,4.1
2021-08-07 23:42:16.258334,1368408,0.0,0.0
2021-08-07 23:42:16.258334,1368471,0.0,4.1
2021-08-07 23:42:16.414899,1368408,0.0,0.0
2021-08-07 23:42:16.414899,1368471,0.0,4.1
2021-08-07 23:42:16.571726,1368408,0.0,0.0
2021-08-07 23:42:16.571726,1368471,0.0,4.1
2021-08-07 23:42:16.728681,1368408,0.0,0.0
2021-08-07 23:42:16.728681,1368471,0.0,4.1
2021-08-07 23:42:16.885395,1368471,6.7,4.1
2021-08-07 23:42:16.885395,1368408,0.0,0.0
2021-08-07 23:42:17.042061,1368408,0.0,0.0
2021-08-07 23:42:17.042061,1368471,0.0,4.1
2021-08-07 23:42:17.198079,1368408,0.0,0.0
2021-08-07 23:42:17.198079,1368471,0.0,4.1
2021-08-07 23:42:17.354385,1368408,0.0,0.0
2021-08-07 23:42:17.354385,1368471,0.0,4.1
2021-08-07 23:42:17.510353,1368408,0.0,0.0
