timestamp,PID,CPU,RAM
2021-08-08 01:08:56.125992,1368408,0.0,0.0
2021-08-08 01:08:56.125992,1368471,0.0,5.1
2021-08-08 01:08:56.281464,1368408,0.0,0.0
2021-08-08 01:08:56.281464,1368471,0.0,5.1
2021-08-08 01:08:56.437027,1368408,0.0,0.0
2021-08-08 01:08:56.437027,1368471,0.0,5.1
2021-08-08 01:08:56.592854,1368408,0.0,0.0
2021-08-08 01:08:56.592854,1368471,0.0,5.1
2021-08-08 01:08:56.748649,1368471,6.7,5.1
2021-08-08 01:08:56.748649,1368408,0.0,0.0
2021-08-08 01:08:56.904561,1368408,0.0,0.0
2021-08-08 01:08:56.904561,1368471,0.0,5.1
2021-08-08 01:08:57.060311,1368408,0.0,0.0
2021-08-08 01:08:57.060311,1368471,0.0,5.1
2021-08-08 01:08:57.215896,1368408,0.0,0.0
2021-08-08 01:08:57.215896,1368471,0.0,5.1
2021-08-08 01:08:57.371730,1368408,0.0,0.0
2021-08-08 01:08:57.371730,1368471,0.0,5.1
2021-08-08 01:08:57.527497,1368408,0.0,0.0
2021-08-08 01:08:57.527497,1368471,0.0,5.1
2021-08-08 01:08:57.683021,1368408,0.0,0.0
2021-08-08 01:08:57.683021,1368471,0.0,5.1
2021-08-08 01:08:57.838736,1368408,0.0,0.0
2021-08-08 01:08:57.838736,1368471,0.0,5.1
2021-08-08 01:08:57.994226,1368408,0.0,0.0
2021-08-08 01:08:57.994226,1368471,0.0,5.1
2021-08-08 01:08:58.149770,1368408,0.0,0.0
2021-08-08 01:08:58.149770,1368471,0.0,5.1
2021-08-08 01:08:58.305475,1368408,0.0,0.0
2021-08-08 01:08:58.305475,1368471,0.0,5.1
2021-08-08 01:08:58.461013,1368408,0.0,0.0
2021-08-08 01:08:58.461013,1368471,0.0,5.1
2021-08-08 01:08:58.616797,1368408,0.0,0.0
2021-08-08 01:08:58.616797,1368471,0.0,5.1
2021-08-08 01:08:58.772539,1368408,0.0,0.0
