CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
30.84133333333333,28.79179479946996,4.832265411456276,4.980482197051508,4.798372103980266,4.596476151634169,3.871813927406774,3.6393832286170897
27.527111111111108,25.477572577247738,4.276023554292893,4.557594420636929,4.491514126253852,4.375918833240621,3.839723911723297,3.67845890206151
24.975999999999992,22.926461466136622,3.847858305517538,4.142520287046256,4.094491558900747,4.068840805429907,3.834263685902677,3.7236997075288008
23.58222222222222,21.53268368835885,3.613933876918321,3.677226248623179,3.696461982687281,3.772407234239443,3.797974070305254,3.769647284029568
19.752,17.70246146613663,2.971089257763965,3.2085009207499855,3.3638040649921956,3.487751937052747,3.773324731201105,3.8185599421747276
16.355999999999998,14.306461466136629,2.4011222428001178,2.835329544737633,3.0963779434737737,3.245883327444022,3.7399218743367135,3.8704041150022697
16.082222222222217,14.032683688358848,2.355172801468128,2.5850878429381345,2.918818038586381,3.086992247928973,3.6709231190898137,3.9162770982541204
17.618222222222222,15.568683688358853,2.612967069720328,2.515529638324369,2.843255077434912,2.951389180725364,3.553558101246061,3.958058641802952
18.094222222222225,16.044683688358855,2.6928564393089007,2.629135156422777,2.7565124531022223,2.8772434913032905,3.4533868272773462,3.9927706101858114
19.06355555555556,17.01401702169219,2.8555443151937525,2.8511806101321917,2.773426472293827,2.8458844894591855,3.380009448319103,4.036773167721104
21.374222222222222,19.324683688358853,3.2433546163057847,2.92793706326631,2.8858291742534723,2.8833675970392583,3.309955198600048,4.095120007022861
19.447555555555557,17.398017021692187,2.919992882256802,3.0313233062632854,3.009672615765542,2.965927404939008,3.286734320212632,4.125356380470786
20.558222222222216,18.508683688358847,3.106401411296803,3.1425231920841665,3.086391772275203,3.038275397062216,3.3070870881792445,4.168225120622562
21.71377777777777,19.664239243914402,3.3003438584772766,3.1681646213988923,3.1346163076991167,3.1343664203152497,3.3652884706456163,4.19460315827033
21.98533333333333,19.93579479946996,3.3459203335646883,3.244846481284095,3.22440793108123,3.2722669595854583,3.4544236734372724,4.216660381974663
21.27511111111111,19.22557257724774,3.226720321797613,3.2379093091349476,3.3279713330443808,3.3740270697560746,3.5840741993774197,4.243096229390339
20.39288888888889,18.34335035502552,3.078652722700213,3.306292670078294,3.44711539987477,3.4864763924962916,3.744199797162022,4.248498645443049
23.343555555555557,21.294017021692188,3.5738773022506622,3.4877780446898687,3.6047962039261643,3.662784995633126,3.9053920784061162,4.2396910475773435
26.310666666666663,24.261128132803293,4.0718618320109865,3.6493843184654446,3.777638085819648,3.8533334499879417,4.0548955975451415,4.218206327058438
25.126666666666665,23.077128132803296,3.873145416899916,3.9716830987173806,3.9858837884796814,4.06296285741536,4.18201741234705,4.205159967823105
28.07422222222222,26.024683688358852,4.367847843707956,4.248983501561001,4.257123489848912,4.2847808017155815,4.318426086638948,4.199791118732407
29.95244444444445,27.90290591058108,4.683078913625144,4.4839895322694945,4.567804371582248,4.522472189385035,4.410988849218275,4.202879279237512
31.91155555555555,29.862017021692182,5.011885954844961,4.8648626612323795,4.821523983612435,4.772508759750016,4.502186555342447,4.212615563052216
34.204,32.15446146613663,5.396637932751457,5.163925644447116,5.009918557904814,4.975424774775033,4.591232246235405,4.222542059651655
35.20177777777778,33.15223924391441,5.564099776566904,5.3940644656638685,5.226155062354929,5.091767865108642,4.65999603274822,4.219340144441954
35.437333333333335,33.387794799469965,5.603634198492155,5.535847583540133,5.334585673809818,5.262825103521821,4.746270584443965,4.211556338917615
35.29066666666667,33.2411281328033,5.579018426350017,5.587447463477477,5.447165534735639,5.335501305940257,4.826074171796284,4.214709768515521
35.43377777777778,33.38423924391441,5.60303745250083,5.5052457031725215,5.457506023866559,5.341588115051768,4.925823993908627,4.181666824077147
33.242666666666665,31.193128132803295,5.235292735347085,5.5002666038074075,5.375919657865158,5.329131042482868,4.983025826839529,4.132590060784373
35.318666666666665,33.269128132803296,5.583717801031698,5.379164464192985,5.29132158943879,5.2570292080810805,5.030310487327108,4.074051143866659
32.404444444444444,30.354905910581074,5.094609867892325,5.164391852252838,5.175319763218969,5.207760367172349,5.089627038864766,4.008608621761809
30.315111111111108,28.265572577247738,4.743947004740245,5.077397475705058,5.1118688808601656,5.129676154207534,5.119024238262391,3.9276301907390696
31.16933333333333,29.11979479946996,4.8873152291559645,4.85037292263053,5.0143382079030605,5.079139228067237,5.1181440379251875,3.8550677430252285
29.908,27.85846146613663,4.6756195887335865,4.8445732975273454,4.9941327616030575,4.990626878904026,5.079795648657694,3.7762692997020464
32.266222222222225,30.216683688358856,5.071411367479585,4.864284563553284,4.885907281582684,4.968853109545571,4.984256615446636,3.6866548352861073
30.78488888888889,28.73535035502552,4.822792068844,4.910868047501056,4.876275428316461,4.916428974207711,4.839038478457811,3.59515689133505
32.27955555555556,30.23001702169219,5.073649164947052,4.921441640534837,4.915716608680567,4.9025471705845245,4.685219739869019,3.506014229218502
30.160000000000004,28.110461466136634,4.717913960868713,4.907977559105577,4.924276183993628,4.894699960798606,4.457941569748178,3.4206888766152077
31.945333333333327,29.895794799469957,5.017555041762543,4.96714865380785,4.923008098762065,4.83046025483252,4.210284524023605,3.3232421210631338
32.19511111111111,30.14557257724774,5.059476447653093,4.937684320486201,4.819696449014003,4.711484022812191,3.9660848753862674,3.213468831127763
31.57733333333333,29.52779479946996,4.955791831660455,4.92457455698929,4.65257959897479,4.4703165897432715,3.6987911568846705,3.108165541633657
29.84755555555556,27.79801702169219,4.6654749068810695,4.73141533892243,4.350840582955207,4.240763325530505,3.444271532259864,2.990994466237084
27.34177777777778,25.29223924391441,4.244918169495103,4.33801054414173,4.077008766186161,3.8367439114291195,3.207948930708011,2.865942614092582
22.81911111111111,20.76957257724774,3.4858572685302924,3.763996845424213,3.578996263957493,3.429942169143184,2.9613063531686885,2.732045867457916
17.89688888888889,15.847350355025519,2.6597370367903883,3.229442975383031,3.027798775252025,2.963316641226963,2.713313637823995,2.5889051524513893
17.107555555555557,15.058017021692187,2.5272594267163417,2.4265771889925554,2.4522372666195102,2.4811533395616294,2.4440431982261352,2.441452947657542
8.20711111111111,6.157572577247741,1.0334550239331974,1.71758700636232,1.8987833321343466,1.9859958939352047,2.185954286640719,2.2932622696994307
5.921777777777778,3.872239243914408,0.6498965380093521,1.1404776878148073,1.3686957328719842,1.5211979006174154,1.915553759321789,2.1453121549690723
4.142666666666667,2.0931281328032973,0.35129976260033763,0.5681236888856619,0.9351504460185946,1.092152451504857,1.6634584152867387,1.9971363956607444
3.466666666666667,1.4171281328032972,0.23784343099976024,0.3108142767514136,0.5969912762159862,0.7151432528357986,1.3966271749284185,1.8582680089858563
2.0746666666666664,0.025128132803296843,0.004217375396204427,0.1527138856748694,0.24555450810640694,0.41776980670899927,1.126704044402548,1.7130517368282536
2.1537777777777776,0.10423924391440798,0.017494973703175352,0.05350486461716533,0.07712295205505673,0.13114524775093322,0.8629646942117777,1.5774617234432047
1.7782222222222224,-0.2713163116411472,-0.04553632163047868,-0.07701467267284798,-0.04648738555415218,-0.005636392785541938,0.6137411902599769,1.4511361915734688
0.356,-1.6935385338633697,-0.284234718160293,-0.15656837264130014,-0.13219502855813864,-0.10302533856970617,0.38429608625813866,1.3203537130810283
0.1786666666666666,-1.870871867196703,-0.31399742447760426,-0.24568865678317375,-0.20242457241214493,-0.1700622913701262,0.19355368945614232,1.195738231442682
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.31789492173344264,-0.24283546501215333,-0.22774525075653412,0.04386741685727409,1.062841034343485
0.0573333333333333,-1.9922052005300364,-0.33436138143155403,-0.3278344721514419,-0.28739560708309014,-0.2600665055116493,-0.09869520047015751,0.9337965785507771
0.1191111111111111,-1.9304274227522584,-0.32399291983229017,-0.32910255738300653,-0.32157796339864875,-0.2937155200974616,-0.16731725981003334,0.79873058273936
0.1484444444444444,-1.9010940894189252,-0.3190697654038628,-0.32910255738300653,-0.32592302014798047,-0.3235602789885799,-0.21601173270211546,0.6730577417976357
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.3252610050638548,-0.3296713309059877,-0.3280358739235139,-0.24954885741455435,0.5393940990658311
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.3240115681445191,-0.328421893986652,-0.33003497299445106,-0.2726876832281632,0.4048073648786967
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.3302401044289689,-0.32837527320607973,-0.3285356486912482,-0.28934808537345513,0.2729376897833116
0.0,-2.0495385338633696,-0.34398391054166216,-0.3277412305902974,-0.32837527320607973,-0.32899812683452473,-0.3056765475610727,0.15067748997947444
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.33148954134830466,-0.3308648228886368,-0.3289981268345247,-0.32059892700663195,0.03918855531904514
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.33273897826764043,-0.3289906675096332,-0.3290354234589825,-0.3218371749386303,-0.054563969580485205
0.1191111111111111,-1.9304274227522584,-0.32399291983229017,-0.33148954134830466,-0.32904661244631983,-0.3176301156997923,-0.3183611295391649,-0.12854555385494454
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.3302401044289689,-0.31728885158600356,-0.31862966523526093,-0.3183611295391649,-0.19923198135855866
0.1191111111111111,-1.9304274227522584,-0.32399291983229017,-0.326603683544335,-0.315414696207,-0.3176375750246839,-0.31809259384306887,-0.232172360079673
0.1462222222222222,-1.9033163116411473,-0.3194427316484406,-0.3018387249043668,-0.3129251465244429,-0.3176375750246839,-0.31734293169146743,-0.25591352637827514
0.7093333333333331,-1.3402052005300364,-0.2249330852724173,-0.29933985106569533,-0.3141745834437787,-0.3156384759537467,-0.3178389767967559,-0.27292078713102436
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.29561018861991695,-0.3123004280647751,-0.30668728608387863,-0.3170893146451545,-0.2867186733491814
0.208,-1.8415385338633696,-0.3090742700491768,-0.3017454833432224,-0.3004867222677722,-0.30818661038708156,-0.31708931464515444,-0.2949425790421226
0.0,-2.0495385338633696,-0.34398391054166216,-0.3227621312251834,-0.30236087764677577,-0.30718706085161296,-0.312386210301028,-0.303231753827865
0.2084444444444444,-1.8410940894189252,-0.30899967680026125,-0.30163359346984897,-0.30355436962942484,-0.3056877365484101,-0.30591897562004833,-0.3100682250909767
0.5928888888888889,-1.4566496449744806,-0.2444765164882958,-0.3091115666736346,-0.3140626935704054,-0.3066425301345293,-0.3026816286171127,-0.3105735943523797
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.30536325591562735,-0.31406269357040534,-0.3165485135905166,-0.3009585245671631,-0.30995447038638047
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.30536325591562735,-0.3159275247932945,-0.31554896405504806,-0.2997687622469598,-0.30833766171613564
0.2084444444444444,-1.8410940894189252,-0.30899967680026125,-0.3264917936709617,-0.31280393249495514,-0.30713484557737203,-0.29702746034931277,-0.3082033938680876
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.32274348291295446,-0.30229560855397464,-0.29420037621541273,-0.2958153200544348,-0.3085782249438883
0.1191111111111111,-1.9304274227522584,-0.32399291983229017,-0.3202446090742829,-0.2985659461081963,-0.28972478128047874,-0.2962927168474944,-0.3085763601126654
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.299227961192322,-0.2892231416815215,-0.29522976305044757,-0.3007496634701995,-0.30770361910035327
0.7093333333333333,-1.3402052005300362,-0.22493308527241726,-0.2706400985454309,-0.2855401000163154,-0.2913509141068381,-0.30053707271079017,-0.3077148080876906
0.7706666666666666,-1.278871867196703,-0.21463921692206903,-0.25570280045008864,-0.28443984959481083,-0.2868678598470125,-0.3007869600946573,-0.3065959093539571
0.4751111111111111,-1.5744274227522586,-0.26424372745092106,-0.2508355909583479,-0.27883603177002886,-0.2859429035604595,-0.29953752317532156,-0.3051003147132
0.2648888888888889,-1.7846496449744806,-0.29952633418798424,-0.2696517379972997,-0.2758056810328339,-0.2859429035604594,-0.2993100137661291,-0.30298559610644366
0.2608888888888889,-1.7886496449744806,-0.30019767342822434,-0.2870319649946268,-0.2770551179521697,-0.2849508133498825,-0.30154781123359614,-0.2993808773525989
0.3564444444444444,-1.6930940894189253,-0.28416012491137743,-0.29590856161557927,-0.2881974845089325,-0.2855251813665323,-0.29831419389310626,-0.29802141539111265
0.2635555555555556,-1.785982978307814,-0.29975011393473094,-0.30327464494599143,-0.30195993893385464,-0.2944390746119426,-0.29831419389310626,-0.2975216406233784
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.30674323102056533,-0.30818847521830445,-0.3048746701352304,-0.29981351819630914,-0.296652629273512
0.1782222222222222,-1.8713163116411473,-0.31407201772651977,-0.31688791287308243,-0.3106220799641748,-0.30889524625177944,-0.29931374342857486,-0.2956474852443748
0.1146666666666666,-1.934871867196703,-0.32473885232144584,-0.3204683888210296,-0.3111535568626982,-0.3078658594167446,-0.29831792355555203,-0.2958843188096817
0.1782222222222222,-1.8713163116411473,-0.31407201772651977,-0.31796951498235815,-0.31178759947848056,-0.3052774736793744,-0.2983403015302267,-0.2944950195486292
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.31556388270483116,-0.3086080622434545,-0.30976052793920006,-0.3008056084068862,-0.29499292948514066
0.2355555555555555,-1.813982978307814,-0.30444948861641163,-0.3066872860838787,-0.3086080622434545,-0.31368413283215885,-0.30428165380635164,-0.29349733484438356
0.3262222222222222,-1.7233163116411474,-0.289232465837636,-0.29674773566587936,-0.3117223303856794,-0.3126845832966902,-0.3032895635957746,-0.2935159831566124
0.4151111111111111,-1.6344274227522586,-0.2743138160545226,-0.29924660950455084,-0.31100437036486706,-0.31168503376122164,-0.2978032301380346,-0.2946348818903459
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.30788077806652775,-0.30975493344553134,-0.3111554216939211,-0.2962740685352655,-0.2917816901193255
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.31532145464585554,-0.30981087838221805,-0.3071721422018298,-0.298015820897444,-0.29116256615332625
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.3227621312251833,-0.30603459515586745,-0.3036886374774729,-0.29748993849258926,-0.2917872846129942
0.2377777777777778,-1.8117607560855917,-0.3040765223718338,-0.3203751472598852,-0.30540055254008514,-0.2976838809397697,-0.2950022536412551,-0.2885555321037272
0.1462222222222222,-1.9033163116411473,-0.3194427316484406,-0.30418841224520715,-0.3016615659381924,-0.2877406008593246,-0.29101897414916383,-0.28893036317952797
0.4155555555555556,-1.633982978307814,-0.27423922280560703,-0.29547965043431473,-0.2842626906286363,-0.2872706633911566,-0.2884529663864683,-0.2873228786653975
0.3564444444444444,-1.6930940894189253,-0.28416012491137743,-0.2805610006512014,-0.2755912254422017,-0.286271113855688,-0.28919889887562394,-0.28880355465637153
0.5933333333333334,-1.4562052005300363,-0.24440192323938026,-0.24815023399738748,-0.27559122544220166,-0.2812957441530196,-0.2874571465134455,-0.2915392620603499
0.9186666666666666,-1.1308718671967029,-0.1897996650331852,-0.2469940386391962,-0.27373571837542693,-0.2773199239858199,-0.28772195254709576,-0.29217330467613223
0.4431111111111111,-1.6064274227522586,-0.2696144413728419,-0.25570280045008864,-0.2687099982297406,-0.270352914537106,-0.28772195254709576,-0.29253694676459563
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.2669104360996526,-0.2637308988646266,-0.26575051107901554,-0.28524918634554475,-0.2925089742962523
0.3262222222222222,-1.7233163116411474,-0.289232465837636,-0.2892697624620938,-0.26238822038414633,-0.2712256555494181,-0.2840109384135463,-0.2935047941692751
0.3857777777777778,-1.6637607560855918,-0.27923697048295004,-0.2804677590900569,-0.27296181341792797,-0.27122565554941813,-0.2837610510296792,-0.29399524478089495
0.6528888888888887,-1.396649644974481,-0.23440642788469432,-0.269073640318204,-0.28475687090270196,-0.27776002415442175,-0.2777973207788796,-0.29337985047734155
0.4204444444444445,-1.629094089418925,-0.27341869706753574,-0.27901319073620334,-0.28977326689227384,-0.28770330423486684,-0.27954280280350385,-0.29375281672191933
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.2802439793433102,-0.28605292860260995,-0.28322770929993285,-0.2763054558005682,-0.2937453573970278
0.3564444444444445,-1.693094089418925,-0.28416012491137743,-0.29907877469449085,-0.27800618187584314,-0.2817507629714046,-0.27680150090585676,-0.2926357828194087
0.204,-1.8455385338633696,-0.3097456092894169,-0.30303221688701587,-0.2811297741741825,-0.2862263579063386,-0.27879687031434813,-0.2922628165748309
0.3262222222222222,-1.7233163116411474,-0.289232465837636,-0.276999173015483,-0.29357752258696773,-0.27827471757193917,-0.2810570457564898,-0.29100964999304935
0.7097777777777778,-1.3397607560855918,-0.2248584920235017,-0.28201556900505487,-0.28436525634589527,-0.2887326910699016,-0.2872706633911566,-0.2917537176509821
0.2368888888888889,-1.8126496449744807,-0.30422570886966493,-0.2880762704794447,-0.285614693265231,-0.286860400522121,-0.288743880057239,-0.2912539428832478
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.2656982958047746,-0.28193165160002487,-0.2823773462622954,-0.28899376744110616,-0.29056209049955595
0.8595555555555554,-1.1899829783078142,-0.19972056713895564,-0.29423021351497897,-0.27873346605276994,-0.2863680850792782,-0.2905005510692006,-0.2888166084749317
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.28184773419499487,-0.28308784695821615,-0.2843540673585579,-0.2917574473134279,-0.28857604524717895
0.532,-1.5175385338633696,-0.2546957915897285,-0.2693906616260952,-0.29118121446555517,-0.2868380225474463,-0.2964866592946749,-0.28870285377033544
0.3564444444444444,-1.6930940894189253,-0.28416012491137743,-0.3004773981116577,-0.292412003072662,-0.29426005081454515,-0.29903774840758723,-0.2875746308804875
0.1186666666666666,-1.930871867196703,-0.32406751308120574,-0.2881322154161314,-0.2880482980111013,-0.2962367719108077,-0.2960726667631935,-0.2883205633696432
0.324,-1.7255385338633695,-0.2896054320822138,-0.30297627195032917,-0.3035823420977682,-0.2947747442320626,-0.2970684866362163,-0.28819748450893246
0.1782222222222222,-1.8713163116411473,-0.31407201772651977,-0.3067059343961075,-0.3011300890396689,-0.30524017705491663,-0.294297347439003,-0.2898161580104003
0.2675555555555556,-1.781982978307814,-0.29907877469449085,-0.30668728608387863,-0.30733997701188986,-0.304240627519448,-0.29578548275486855,-0.2923001131992887
0.1191111111111111,-1.9304274227522584,-0.32399291983229017,-0.3141279626632064,-0.31294379483667184,-0.31121509629305355,-0.297258699420951,-0.29303858636355284
0.1466666666666666,-1.902871867196703,-0.31936813839952505,-0.31170368207345056,-0.31299041561724406,-0.3097679872640916,-0.29711324258556565,-0.2915560455413559
0.236,-1.8135385338633696,-0.30437489536749607,-0.31918165527723613,-0.310500865934687,-0.30776888819315434,-0.2938721659201843,-0.2926749442750894
0.0893333333333333,-1.9602052005300363,-0.3289906675096332,-0.3192935451506095,-0.30925142901535124,-0.304240627519448,-0.2993547697154785,-0.2930702884943419
0.1164444444444444,-1.9330940894189252,-0.3244404793257836,-0.3068737692061676,-0.3036569353466837,-0.3047329429622908,-0.2978629047371671,-0.2950619282403875
0.4426666666666667,-1.6068718671967028,-0.2696890346217574,-0.30679917595725203,-0.30303221688701587,-0.30025734802735676,-0.2988438059604068,-0.2960782612568621
0.2377777777777778,-1.8117607560855917,-0.3040765223718338,-0.2881322154161314,-0.29490155275521907,-0.29798971326032353,-0.2998396258334296,-0.2958302387042179
0.5342222222222223,-1.5153163116411474,-0.25432282534515066,-0.28677088862342226,-0.29451926235452675,-0.29296958760830594,-0.29759809870351683,-0.29709459427333673
0.1488888888888888,-1.9006496449744807,-0.3189951721549472,-0.2829293363042706,-0.28704128915074123,-0.29346936237604015,-0.2985752702643108,-0.2972027544842643
0.5342222222222223,-1.5153163116411474,-0.25432282534515066,-0.28223934875180157,-0.28515780961562315,-0.29148518195488615,-0.29732956300742075,-0.29807176583413064
0.2542222222222222,-1.7953163116411475,-0.30131657216195784,-0.28595036288535103,-0.290090288200165,-0.28647251562776,-0.2973332926698666,-0.30067693505250687
0.4457777777777778,-1.6037607560855918,-0.26916688187934845,-0.283544730607824,-0.28636994991050113,-0.2899112644027676,-0.2941183236416056,-0.3009249576051511
0.2062222222222222,-1.8433163116411473,-0.3093726430448391,-0.2972512400960594,-0.2925891620388365,-0.2874273092138792,-0.2948493374809782,-0.30043450699353125
0.2075555555555555,-1.841982978307814,-0.3091488632980924,-0.29050055106920064,-0.28761938682983684,-0.2929099130091734,-0.29438312967525593,-0.30329142842699747
0.4151111111111111,-1.6344274227522586,-0.2743138160545226,-0.299227961192322,-0.2944726415739546,-0.28992618305255075,-0.2936371971861002,-0.30291659735119675
0.2377777777777778,-1.8117607560855917,-0.3040765223718338,-0.2916940430518497,-0.2929528041272999,-0.2944092373123763,-0.29311877410613707,-0.3044084623295081
0.3857777777777778,-1.6637607560855918,-0.27923697048295004,-0.2916940430518497,-0.2967011148853071,-0.2902469340228877,-0.2955878106452423,-0.3055385500505789
0.2075555555555555,-1.841982978307814,-0.3091488632980924,-0.29540505718539917,-0.2904912269130862,-0.29672908735365044,-0.2971207019104572,-0.3057865726032232
0.3266666666666666,-1.722871867196703,-0.28915787258872044,-0.2941742685782923,-0.29359617089919665,-0.2952968969744716,-0.3001081615295257,-0.30664625979697513
0.2671111111111111,-1.7824274227522585,-0.2991533679434064,-0.28928841077432266,-0.2961882862990126,-0.2957892124173143,-0.3003580489133928,-0.30677120348890863
0.5022222222222222,-1.5473163116411475,-0.2596935392670715,-0.29549829874654365,-0.2974377232183484,-0.29976503258451404,-0.3040951706840627,-0.30776888819315434
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.29697151541262606,-0.3017921041237946,-0.3012643568877169,-0.3047366726247366,-0.30715908838326966
0.2915555555555555,-1.757982978307814,-0.2950507392530502,-0.3007011778584044,-0.30303221688701587,-0.3068140946070351,-0.30699684806687827,-0.30715162905837806
0.1782222222222222,-1.8713163116411473,-0.31407201772651977,-0.31429579747326647,-0.30872927627294233,-0.30730641004987785,-0.3072280871385165,-0.3076439445012208
0.1782222222222222,-1.8713163116411473,-0.31407201772651977,-0.31056613502748814,-0.3105941074958315,-0.3107899147742348,-0.3079702899652264,-0.3071497642271552
0.1484444444444444,-1.9010940894189252,-0.3190697654038628,-0.32048703713325855,-0.3186315300664838,-0.31378110405574905,-0.30997311869860933,-0.3063945075818851
0.0551111111111111,-1.9944274227522585,-0.33473434767613186,-0.32048703713325855,-0.31801613576293036,-0.31922641122658546,-0.3112374742677283,-0.30725792443808275
0.1782222222222222,-1.8713163116411473,-0.31407201772651977,-0.32296726265970116,-0.32040311972822855,-0.31726460878010604,-0.31397504650292957,-0.3071348455773721
0.1191111111111111,-1.9304274227522584,-0.32399291983229017,-0.32546613649837264,-0.32044041635268633,-0.31915927730256144,-0.3147172493296394,-0.30788264289775064
0.0888888888888888,-1.9606496449744808,-0.32906526075854875,-0.3203192023231985,-0.3204310921965719,-0.3201513675131385,-0.31621284397039656,-0.3081343951128407
0.1777777777777777,-1.871760756085592,-0.3141466109754354,-0.3203937955721141,-0.3210464865001253,-0.32018120481270473,-0.3182044837164422,-0.3097530686143085
0.1764444444444444,-1.8730940894189252,-0.3143703907221821,-0.31789492173344264,-0.3185009918808816,-0.3212105916477396,-0.3201998531249336,-0.30937450787606197
0.1786666666666666,-1.870871867196703,-0.31399742447760426,-0.316626836501878,-0.320412443884343,-0.32113599839882395,-0.31945392063577793,-0.31087010251681907
0.1191111111111111,-1.9304274227522584,-0.32399291983229017,-0.31668278143856465,-0.32166188080367875,-0.322128088609401,-0.3209047593271857,-0.31073769949999397
0.1764444444444444,-1.8730940894189252,-0.3143703907221821,-0.32043109219657184,-0.32102783818789643,-0.3216357731665583,-0.32066233126821014,-0.31099318137752974
0.0871111111111111,-1.9624274227522585,-0.329363633754211,-0.32542883987391485,-0.3216432324914498,-0.32262786337713534,-0.3196702410576331,-0.3123619674951304
0.0595555555555555,-1.989982978307814,-0.33398841518697614,-0.32542883987391485,-0.324720204009217,-0.32117329502328174,-0.3189280382309232,-0.31273493373970823
0.1191111111111111,-1.9304274227522584,-0.32399291983229017,-0.32660368354433506,-0.3229206418791289,-0.3216432324914498,-0.3171489892442869,-0.3131060351530632
0.1484444444444444,-1.9010940894189252,-0.3190697654038628,-0.32900931582186205,-0.3223052475755755,-0.32265024135181,-0.3156571242659756,-0.3131041703218403
0.0297777777777777,-2.0197607560855917,-0.33898616286431915,-0.320412443884343,-0.3235173878704534,-0.32117329502328174,-0.3159107413122885,-0.31322911401377385
0.2644444444444444,-1.7850940894189251,-0.2996009274368998,-0.31918165527723613,-0.3209998657195531,-0.31915927730256144,-0.31541096654455425,-0.313850102810996
