timestamp,CPU,RAM
0.0,19.496,5.499999999999997
0.15599999999999947,16.83688888888889,5.512888888888885
0.31199999999999894,18.761333333333333,5.523111111111107
0.46800000000000247,19.17022222222222,5.533333333333328
0.6239999999999979,20.960888888888885,5.540888888888885
0.780000000000001,22.546666666666663,5.549777777777775
0.9360000000000049,22.84577777777778,5.555999999999998
1.0920000000000056,24.50444444444444,5.566222222222221
1.2479999999999958,25.33288888888889,5.575999999999998
1.4039999999999968,27.160888888888888,5.585777777777775
1.560000000000002,22.755555555555556,5.599555555555554
1.7160000000000046,21.412888888888887,5.6151111111111085
1.8720000000000099,25.19822222222222,5.623999999999996
2.028000000000007,20.098222222222223,5.636888888888887
2.1840000000000113,24.88266666666667,5.653333333333331
2.3399999999999905,24.651111111111113,5.661777777777776
2.4959999999999916,25.96577777777779,5.669333333333331
2.6519999999999975,29.49733333333334,5.679555555555554
2.8079999999999936,34.378666666666675,5.692444444444442
2.964000000000012,35.280444444444456,5.707111111111109
3.120000000000004,35.05466666666667,5.718666666666663
3.275999999999991,33.474666666666664,5.733777777777776
3.4320000000000093,30.841333333333335,5.742666666666664
3.5879999999999925,27.527111111111108,5.759555555555553
3.7440000000000198,24.975999999999992,5.776444444444442
3.8999999999999853,23.58222222222222,5.787555555555552
4.056000000000014,19.752,5.800444444444441
4.211999999999991,16.355999999999998,5.807111111111107
4.3680000000000225,16.082222222222217,5.814666666666662
4.524,17.618222222222222,5.822222222222218
4.679999999999981,18.094222222222225,5.827555555555553
4.836000000000011,19.063555555555556,5.8333333333333295
4.991999999999983,21.374222222222226,5.840444444444441
5.148000000000005,19.447555555555553,5.843111111111107
5.303999999999995,20.558222222222216,5.8457777777777755
5.460000000000017,21.71377777777777,5.849777777777776
5.615999999999987,21.985333333333326,5.854222222222219
5.772000000000003,21.27511111111111,5.8622222222222184
5.928000000000024,20.39288888888889,5.86933333333333
6.083999999999996,23.343555555555554,5.876888888888885
6.240000000000008,26.310666666666663,5.883999999999997
6.395999999999975,25.126666666666665,5.8959999999999955
6.551999999999982,28.07422222222222,5.906666666666663
6.708000000000021,29.952444444444446,5.911111111111107
6.8640000000000185,31.91155555555555,5.915999999999996
7.019999999999986,34.204,5.922222222222217
7.175999999999985,35.20177777777778,5.926222222222218
7.332000000000037,35.437333333333335,5.931999999999997
7.4880000000000395,35.29066666666667,5.942222222222219
7.644000000000005,35.43377777777778,5.950666666666663
7.7999999999999705,33.242666666666665,5.962666666666662
7.955999999999965,35.318666666666665,5.974666666666662
8.112000000000029,32.404444444444444,5.986666666666664
8.268000000000026,30.315111111111108,5.9982222222222195
8.423999999999982,31.169333333333334,6.006666666666662
8.579999999999975,29.908,6.011555555555551
8.736000000000045,32.266222222222225,6.018666666666662
8.892000000000039,30.78488888888889,6.027555555555553
9.048,32.27955555555556,6.036444444444442
9.203999999999969,30.160000000000004,6.043555555555553
9.359999999999962,31.945333333333327,6.042666666666662
9.516000000000032,32.19511111111111,6.047999999999996
9.672000000000022,31.577333333333332,6.0559999999999965
9.827999999999978,29.84755555555556,6.06222222222222
9.983999999999966,27.34177777777778,6.064888888888887
10.140000000000025,22.81911111111111,6.06622222222222
10.29600000000001,17.89688888888889,6.075111111111108
10.45200000000003,17.107555555555557,6.080444444444442
10.60799999999999,8.20711111111111,6.0831111111111085
10.763999999999978,5.921777777777778,6.0844444444444425
10.920000000000034,4.142666666666667,6.084888888888886
11.076000000000018,3.466666666666667,6.087111111111109
11.231999999999974,2.0746666666666664,6.087111111111109
11.387999999999955,2.1537777777777776,6.088444444444442
11.544000000000006,1.7782222222222224,6.088444444444442
11.699999999999985,0.35600000000000004,6.088444444444442
11.856000000000048,0.17866666666666667,6.088444444444442
12.01200000000001,0.029777777777777778,6.088444444444442
12.167999999999992,0.05733333333333333,6.088444444444442
12.324000000000037,0.11911111111111111,6.088444444444442
12.480000000000016,0.14844444444444443,6.088444444444442
12.635999999999976,0.029777777777777778,6.088444444444442
12.79199999999995,0.14888888888888888,6.088444444444442
12.947999999999988,0.14888888888888888,6.088444444444442
13.103999999999964,0.0,6.088444444444442
13.260000000000062,0.08933333333333333,6.088444444444442
13.416000000000041,0.059555555555555556,6.088444444444442
13.572000000000001,0.11911111111111111,6.088444444444442
13.728000000000037,0.029777777777777778,6.087555555555553
13.884000000000013,0.11911111111111111,6.087555555555553
14.039999999999973,0.14622222222222223,6.087111111111109
14.195999999999946,0.7093333333333331,6.086666666666664
14.35199999999997,0.08933333333333333,6.08533333333333
14.507999999999946,0.20800000000000002,6.084444444444442
14.664000000000074,0.0,6.083555555555553
14.82000000000005,0.20844444444444446,6.082222222222219
14.976000000000079,0.5928888888888889,6.082222222222219
15.132000000000035,0.029777777777777778,6.082222222222219
15.28800000000001,0.08933333333333333,6.082222222222219
15.443999999999969,0.20844444444444446,6.082222222222219
15.599999999999941,0.08933333333333333,6.082222222222219
15.75599999999996,0.11911111111111111,6.082222222222219
15.91199999999993,0.14888888888888888,6.082222222222219
16.068000000000083,0.7093333333333333,6.082222222222219
16.224000000000057,0.7706666666666666,6.082222222222219
16.380000000000077,0.47511111111111115,6.082222222222219
16.53600000000005,0.26488888888888895,6.082222222222219
16.692000000000004,0.2608888888888889,6.082222222222219
16.847999999999963,0.35644444444444445,6.082222222222219
17.003999999999937,0.2635555555555556,6.082222222222219
17.15999999999995,0.08933333333333333,6.082222222222219
17.315999999999917,0.17822222222222223,6.082222222222219
17.47200000000009,0.11466666666666667,6.082222222222219
17.62800000000006,0.17822222222222223,6.082222222222219
17.784000000000077,0.14888888888888888,6.082222222222219
17.940000000000047,0.23555555555555555,6.082222222222219
18.096,0.32622222222222225,6.082222222222219
18.251999999999963,0.41511111111111115,6.082222222222219
18.407999999999937,0.08933333333333333,6.082222222222219
18.56399999999995,0.029777777777777778,6.082222222222219
18.719999999999924,0.14888888888888888,6.082222222222219
18.876000000000094,0.2377777777777778,6.082222222222219
19.032000000000064,0.14622222222222223,6.082222222222219
19.188000000000073,0.4155555555555556,6.082222222222219
19.344000000000044,0.35644444444444445,6.082222222222219
19.5,0.5933333333333334,6.082666666666665
19.655999999999956,0.9186666666666666,6.082666666666665
19.811999999999927,0.4431111111111111,6.082666666666665
19.967999999999932,0.14888888888888888,6.082666666666665
20.123999999999896,0.32622222222222225,6.082666666666665
20.28000000000005,0.38577777777777783,6.082666666666665
20.436000000000018,0.6528888888888887,6.082666666666665
20.59200000000002,0.4204444444444445,6.082666666666665
20.747999999999983,0.08933333333333333,6.082666666666665
20.90400000000006,0.3564444444444445,6.082666666666665
21.060000000000013,0.20400000000000001,6.082666666666665
21.21599999999998,0.32622222222222225,6.082666666666665
21.371999999999993,0.7097777777777778,6.082666666666665
21.527999999999956,0.23688888888888893,6.082666666666665
21.684000000000104,0.059555555555555556,6.082666666666665
21.840000000000067,0.8595555555555554,6.082666666666665
21.99600000000007,0.029777777777777778,6.082666666666665
22.152000000000037,0.532,6.082666666666665
22.307999999999996,0.35644444444444445,6.082666666666665
22.46399999999995,0.11866666666666667,6.082666666666665
22.619999999999916,0.324,6.082666666666665
22.77599999999991,0.17822222222222223,6.082666666666665
22.931999999999878,0.2675555555555556,6.082666666666665
23.08800000000001,0.11911111111111111,6.082666666666665
23.243999999999975,0.14666666666666667,6.082666666666665
23.39999999999997,0.23600000000000004,6.082666666666665
23.55599999999993,0.08933333333333333,6.082666666666665
23.712000000000096,0.11644444444444445,6.082666666666665
23.868000000000062,0.4426666666666667,6.082666666666665
24.02400000000002,0.2377777777777778,6.082666666666665
24.180000000000017,0.5342222222222223,6.082666666666665
24.335999999999984,0.14888888888888888,6.082666666666665
24.492000000000107,0.5342222222222223,6.082666666666665
24.648000000000074,0.25422222222222224,6.082666666666665
24.804000000000066,0.44577777777777783,6.082666666666665
24.960000000000033,0.20622222222222225,6.082666666666665
25.11599999999999,0.20755555555555555,6.082666666666665
25.271999999999952,0.41511111111111115,6.082666666666665
25.427999999999944,0.2377777777777778,6.082666666666665
25.5839999999999,0.38577777777777783,6.082666666666665
25.739999999999863,0.20755555555555558,6.082666666666665
25.895999999999976,0.32666666666666666,6.082666666666665
26.05199999999994,0.26711111111111113,6.082666666666665
26.207999999999927,0.5022222222222222,6.082666666666665
26.36399999999989,0.059555555555555556,6.082666666666665
26.520000000000124,0.29155555555555557,6.082666666666665
26.67600000000009,0.17822222222222223,6.082666666666665
26.832000000000082,0.17822222222222223,6.082666666666665
26.98800000000005,0.14844444444444446,6.082666666666665
27.144000000000002,0.05511111111111111,6.082666666666665
27.30000000000011,0.17822222222222225,6.082666666666665
27.456000000000074,0.11911111111111111,6.082666666666665
27.612000000000062,0.08888888888888889,6.082666666666665
27.768000000000026,0.17777777777777778,6.082666666666665
27.92399999999998,0.17644444444444446,6.082666666666665
28.079999999999945,0.17866666666666667,6.082666666666665
28.235999999999933,0.11911111111111111,6.082666666666665
28.391999999999893,0.17644444444444446,6.082666666666665
28.547999999999845,0.08711111111111111,6.082666666666665
28.70399999999994,0.059555555555555556,6.082666666666665
28.859999999999904,0.11911111111111111,6.082666666666665
29.01599999999989,0.14844444444444443,6.082666666666665
29.171999999999855,0.029777777777777778,6.082666666666665
29.32800000000015,0.2644444444444444,6.082666666666665
29.484000000000112,0.14844444444444443,6.082666666666665
29.6400000000001,0.11866666666666668,6.082666666666665
29.796000000000063,0.20711111111111108,6.082666666666665
29.952000000000158,0.2964444444444445,6.082666666666665
30.10800000000011,0.23688888888888887,6.082666666666665
30.26400000000007,0.26711111111111113,6.082666666666665
30.420000000000055,0.35600000000000004,6.082666666666665
30.57600000000002,0.08888888888888889,6.082666666666665
30.731999999999974,0.14844444444444443,6.082666666666665
30.887999999999938,0.3444444444444445,6.082666666666665
31.043999999999922,0.08933333333333333,6.082666666666665
31.199999999999882,0.23777777777777778,6.082666666666665
31.355999999999966,0.14666666666666667,6.082666666666665
31.51199999999992,0.08888888888888889,6.082666666666665
31.66799999999988,0.14888888888888888,6.082666666666665
31.82399999999986,0.29733333333333334,6.082666666666665
31.979999999999823,0.208,6.082666666666665
32.136000000000166,0.2968888888888889,6.082666666666665
32.29200000000013,0.11911111111111111,6.082666666666665
32.448000000000114,0.17866666666666667,6.082666666666665
32.60400000000008,0.14888888888888888,6.082666666666665
32.760000000000154,0.14844444444444443,6.082666666666665
32.9160000000001,0.20622222222222225,6.082666666666665
33.0720000000001,0.32711111111111113,6.082666666666665
33.22800000000005,0.08933333333333333,6.082666666666665
33.38400000000001,0.059555555555555556,6.082666666666665
33.53999999999997,0.23733333333333337,6.082666666666665
33.69599999999993,0.2377777777777778,6.082666666666665
33.85199999999991,0.26666666666666666,6.082666666666665
34.007999999999875,0.20800000000000002,6.082666666666665
34.163999999999945,0.17777777777777778,6.082666666666665
34.3199999999999,0.11644444444444445,6.082666666666665
34.47599999999988,0.08711111111111111,6.082666666666665
34.631999999999834,0.11688888888888889,6.082666666666665
34.78799999999979,0.20800000000000002,6.082666666666665
34.94400000000018,0.08933333333333333,6.082666666666665
35.10000000000014,0.23733333333333337,6.082666666666665
35.25600000000012,0.20844444444444446,6.082666666666665
35.412000000000084,0.11866666666666667,6.082666666666665
35.568000000000154,0.11911111111111111,6.082666666666665
35.72400000000011,0.23555555555555557,6.082666666666665
35.880000000000095,0.23600000000000004,6.082666666666665
36.03600000000005,0.17822222222222223,6.082666666666665
36.192,0.08933333333333333,6.082666666666665
36.34799999999996,0.059555555555555556,6.082666666666665
36.50399999999993,0.17866666666666667,6.082666666666665
36.659999999999904,0.29333333333333333,6.082666666666665
36.815999999999875,0.23777777777777784,6.082666666666665
36.97199999999992,0.14844444444444443,6.082666666666665
37.1279999999999,0.14888888888888888,6.082666666666665
37.283999999999864,0.08888888888888889,6.082666666666665
37.43999999999985,0.23822222222222225,6.082666666666665
37.59599999999977,0.14888888888888888,6.082666666666665
37.75200000000019,0.2057777777777778,6.082666666666665
37.908000000000115,0.17644444444444446,6.082666666666665
38.06400000000013,0.059555555555555556,6.082666666666665
38.22000000000005,0.14622222222222225,6.082666666666665
38.37600000000015,0.11688888888888889,6.082666666666665
38.53200000000006,0.059555555555555556,6.082666666666665
38.68800000000009,0.0,6.082666666666665
38.84399999999999,0.14844444444444443,6.082666666666665
39.0,0.20755555555555558,6.082666666666665
39.15600000000002,0.2968888888888889,6.082666666666665
39.31199999999991,0.11911111111111111,6.082666666666665
39.46799999999996,0.11688888888888889,6.082666666666665
39.62399999999985,0.08711111111111111,6.082666666666665
39.77999999999999,0.14666666666666667,6.082666666666665
39.935999999999865,0.20844444444444446,6.082666666666665
40.09199999999992,0.08933333333333333,6.082666666666665
40.24799999999979,0.26755555555555555,6.082666666666665
40.40400000000025,0.14844444444444446,6.082666666666665
40.5600000000001,0.059555555555555556,6.082666666666665
40.71600000000016,0.14444444444444443,6.082666666666665
40.872000000000035,0.17866666666666667,6.082666666666665
41.02800000000009,0.4093333333333334,6.082666666666665
41.18400000000004,0.08888888888888889,6.082666666666665
41.3400000000001,0.20844444444444446,6.082666666666665
41.49599999999997,0.059555555555555556,6.082666666666665
41.65200000000004,0.029777777777777778,6.082666666666665
41.80800000000012,0.11911111111111111,6.082666666666665
41.96399999999995,0.26755555555555555,6.082666666666665
42.120000000000026,0.20577777777777784,6.082666666666665
42.27599999999988,0.08933333333333333,6.082666666666665
42.43199999999996,0.08933333333333333,6.082666666666665
42.587999999999894,0.029777777777777778,6.082666666666665
42.743999999999986,0.14844444444444443,6.082666666666665
42.89999999999982,0.14888888888888888,6.082666666666665
43.05599999999991,0.14888888888888888,6.082666666666665
43.21200000000011,0.08933333333333333,6.082666666666665
43.36800000000021,0.11911111111111111,6.082666666666665
43.524000000000015,0.2057777777777778,6.082666666666665
43.680000000000135,0.20755555555555558,6.082666666666665
43.83599999999994,0.08933333333333333,6.082666666666665
43.99200000000014,0.20622222222222225,6.082666666666665
44.14799999999994,0.14666666666666667,6.082666666666665
44.30400000000007,0.059555555555555556,6.082666666666665
44.45999999999987,0.029777777777777778,6.082666666666665
44.61599999999999,0.059555555555555556,6.082666666666665
44.77200000000012,0.059555555555555556,6.082666666666665
44.9279999999999,0.059555555555555556,6.082666666666665
45.08400000000005,0.08933333333333333,6.082666666666665
45.23999999999983,0.17644444444444446,6.082666666666665
45.39600000000005,0.11866666666666667,6.082666666666665
45.55199999999982,0.3564444444444445,6.082666666666665
45.70799999999998,0.08711111111111111,6.082666666666665
45.863999999999756,0.14844444444444446,6.082666666666665
46.02000000000026,0.20222222222222222,6.082666666666665
46.17600000000002,0.20800000000000005,6.082666666666665
46.33200000000019,0.14666666666666667,6.082666666666665
46.48799999999995,0.17822222222222223,6.082666666666665
46.6440000000001,0.11911111111111111,6.082666666666665
46.79999999999994,0.11911111111111111,6.082666666666665
46.95600000000009,0.17822222222222225,6.082666666666665
