timestamp,PID,CPU,RAM
2021-08-03 06:23:55.769278,4063247,0.0,0.0
2021-08-03 06:23:55.769278,4063310,0.0,5.1
2021-08-03 06:23:55.926695,4063247,0.0,0.0
2021-08-03 06:23:55.926695,4063310,0.0,5.1
2021-08-03 06:23:56.083795,4063247,0.0,0.0
2021-08-03 06:23:56.083795,4063310,0.0,5.1
2021-08-03 06:23:56.240821,4063247,0.0,0.0
2021-08-03 06:23:56.240821,4063310,0.0,5.1
2021-08-03 06:23:56.397671,4063247,0.0,0.0
2021-08-03 06:23:56.397671,4063310,0.0,5.1
2021-08-03 06:23:56.554834,4063247,0.0,0.0
2021-08-03 06:23:56.554834,4063310,0.0,5.1
2021-08-03 06:23:56.712178,4063247,0.0,0.0
2021-08-03 06:23:56.712178,4063310,0.0,5.1
2021-08-03 06:23:56.869257,4063247,0.0,0.0
2021-08-03 06:23:56.869257,4063310,0.0,5.1
2021-08-03 06:23:57.026391,4063247,0.0,0.0
2021-08-03 06:23:57.026391,4063310,0.0,5.1
2021-08-03 06:23:57.183423,4063247,0.0,0.0
2021-08-03 06:23:57.183423,4063310,0.0,5.1
2021-08-03 06:23:57.340493,4063247,0.0,0.0
2021-08-03 06:23:57.340493,4063310,0.0,5.1
2021-08-03 06:23:57.497554,4063247,0.0,0.0
2021-08-03 06:23:57.497554,4063310,0.0,5.1
2021-08-03 06:23:57.654627,4063247,0.0,0.0
2021-08-03 06:23:57.654627,4063310,0.0,5.1
2021-08-03 06:23:57.811786,4063247,0.0,0.0
2021-08-03 06:23:57.811786,4063310,0.0,5.1
2021-08-03 06:23:57.968648,4063247,0.0,0.0
2021-08-03 06:23:57.968648,4063310,0.0,5.1
2021-08-03 06:23:58.125321,4063247,0.0,0.0
2021-08-03 06:23:58.125321,4063310,0.0,5.1
2021-08-03 06:23:58.282426,4063247,0.0,0.0
2021-08-03 06:23:58.282426,4063310,0.0,5.1
2021-08-03 06:23:58.439490,4063247,0.0,0.0
2021-08-03 06:23:58.439490,4063310,0.0,5.1
2021-08-03 06:23:58.596588,4063247,0.0,0.0
2021-08-03 06:23:58.596588,4063310,0.0,5.1
2021-08-03 06:23:58.753482,4063310,6.7,5.1
2021-08-03 06:23:58.753482,4063247,0.0,0.0
2021-08-03 06:23:58.910707,4063310,13.3,5.1
