timestamp,PID,CPU,RAM
2021-07-28 11:54:16.205856,2644601,0.0,0.0
2021-07-28 11:54:16.205856,2644665,0.0,5.5
2021-07-28 11:54:16.361037,2644601,0.0,0.0
2021-07-28 11:54:16.361037,2644665,0.0,5.5
2021-07-28 11:54:16.516434,2644601,0.0,0.0
2021-07-28 11:54:16.516434,2644665,0.0,5.5
2021-07-28 11:54:16.671698,2644601,0.0,0.0
2021-07-28 11:54:16.671698,2644665,0.0,5.5
2021-07-28 11:54:16.826874,2644601,0.0,0.0
2021-07-28 11:54:16.826874,2644665,0.0,5.5
2021-07-28 11:54:16.982084,2644601,0.0,0.0
2021-07-28 11:54:16.982084,2644665,0.0,5.5
2021-07-28 11:54:17.137419,2644601,0.0,0.0
2021-07-28 11:54:17.137419,2644665,0.0,5.5
2021-07-28 11:54:17.292694,2644601,0.0,0.0
2021-07-28 11:54:17.292694,2644665,0.0,5.5
2021-07-28 11:54:17.447981,2644601,0.0,0.0
2021-07-28 11:54:17.447981,2644665,0.0,5.5
2021-07-28 11:54:17.603411,2644601,0.0,0.0
2021-07-28 11:54:17.603411,2644665,0.0,5.5
2021-07-28 11:54:17.758696,2644601,0.0,0.0
2021-07-28 11:54:17.758696,2644665,0.0,5.5
2021-07-28 11:54:17.913965,2644601,0.0,0.0
2021-07-28 11:54:17.913965,2644665,0.0,5.5
2021-07-28 11:54:18.069251,2644601,0.0,0.0
2021-07-28 11:54:18.069251,2644665,0.0,5.5
2021-07-28 11:54:18.224428,2644601,0.0,0.0
2021-07-28 11:54:18.224428,2644665,0.0,5.5
2021-07-28 11:54:18.379706,2644601,0.0,0.0
2021-07-28 11:54:18.379706,2644665,0.0,5.5
2021-07-28 11:54:18.535005,2644601,0.0,0.0
2021-07-28 11:54:18.535005,2644665,0.0,5.5
2021-07-28 11:54:18.690219,2644601,0.0,0.0
2021-07-28 11:54:18.690219,2644665,0.0,5.5
2021-07-28 11:54:18.845500,2644601,0.0,0.0
2021-07-28 11:54:18.845500,2644665,0.0,5.5
2021-07-28 11:54:19.000875,2644601,0.0,0.0
2021-07-28 11:54:19.000875,2644665,0.0,5.5
2021-07-28 11:54:19.156147,2644601,0.0,0.0
2021-07-28 11:54:19.156147,2644665,0.0,5.5
2021-07-28 11:54:19.311837,2644665,13.3,5.5
2021-07-28 11:54:19.311837,2644601,0.0,0.0
2021-07-28 11:54:19.468174,2644601,0.0,0.0
2021-07-28 11:54:19.468174,2644665,0.0,5.5
2021-07-28 11:54:19.624747,2644601,0.0,0.0
2021-07-28 11:54:19.624747,2644665,0.0,5.5
2021-07-28 11:54:19.780231,2644601,0.0,0.0
2021-07-28 11:54:19.780231,2644665,0.0,5.5
2021-07-28 11:54:19.936298,2644601,0.0,0.0
2021-07-28 11:54:19.936298,2644665,0.0,5.5
2021-07-28 11:54:20.091470,2644601,0.0,0.0
2021-07-28 11:54:20.091470,2644665,0.0,5.5
2021-07-28 11:54:20.246929,2644601,0.0,0.0
2021-07-28 11:54:20.246929,2644665,0.0,5.5
2021-07-28 11:54:20.403153,2644601,0.0,0.0
2021-07-28 11:54:20.403153,2644665,0.0,5.5
2021-07-28 11:54:20.559394,2644601,0.0,0.0
2021-07-28 11:54:20.559394,2644665,0.0,5.5
2021-07-28 11:54:20.714468,2644601,0.0,0.0
2021-07-28 11:54:20.714468,2644665,0.0,5.5
2021-07-28 11:54:20.869988,2644601,0.0,0.0
2021-07-28 11:54:20.869988,2644665,0.0,5.5
2021-07-28 11:54:21.032432,2644601,0.0,0.0
2021-07-28 11:54:21.032432,2644665,0.0,5.5
2021-07-28 11:54:21.191231,2644601,0.0,0.0
2021-07-28 11:54:21.191231,2644665,0.0,5.5
2021-07-28 11:54:21.347267,2644601,0.0,0.0
2021-07-28 11:54:21.347267,2644665,0.0,5.5
2021-07-28 11:54:21.503631,2644601,0.0,0.0
2021-07-28 11:54:21.503631,2644665,0.0,5.5
2021-07-28 11:54:21.660175,2644601,0.0,0.0
2021-07-28 11:54:21.660175,2644665,0.0,5.5
2021-07-28 11:54:21.815346,2644601,0.0,0.0
2021-07-28 11:54:21.815346,2644665,0.0,5.5
2021-07-28 11:54:21.970748,2644601,0.0,0.0
2021-07-28 11:54:21.970748,2644665,0.0,5.5
2021-07-28 11:54:22.126254,2644601,0.0,0.0
2021-07-28 11:54:22.126254,2644665,0.0,5.5
2021-07-28 11:54:22.282178,2644601,0.0,0.0
2021-07-28 11:54:22.282178,2644665,0.0,5.5
2021-07-28 11:54:22.438140,2644601,0.0,0.0
