timestamp,PID,CPU,RAM
2021-07-28 11:59:19.749853,2644601,0.0,0.0
2021-07-28 11:59:19.749853,2644665,0.0,5.5
2021-07-28 11:59:19.905148,2644601,0.0,0.0
2021-07-28 11:59:19.905148,2644665,0.0,5.5
2021-07-28 11:59:20.060380,2644601,0.0,0.0
2021-07-28 11:59:20.060380,2644665,0.0,5.5
2021-07-28 11:59:20.215637,2644601,0.0,0.0
2021-07-28 11:59:20.215637,2644665,0.0,5.5
2021-07-28 11:59:20.370854,2644601,0.0,0.0
2021-07-28 11:59:20.370854,2644665,0.0,5.5
2021-07-28 11:59:20.526068,2644601,0.0,0.0
2021-07-28 11:59:20.526068,2644665,0.0,5.5
2021-07-28 11:59:20.681433,2644601,0.0,0.0
2021-07-28 11:59:20.681433,2644665,0.0,5.5
2021-07-28 11:59:20.836744,2644601,0.0,0.0
2021-07-28 11:59:20.836744,2644665,0.0,5.5
2021-07-28 11:59:20.992014,2644601,0.0,0.0
2021-07-28 11:59:20.992014,2644665,0.0,5.5
2021-07-28 11:59:21.147479,2644601,0.0,0.0
2021-07-28 11:59:21.147479,2644665,0.0,5.5
2021-07-28 11:59:21.302918,2644601,0.0,0.0
2021-07-28 11:59:21.302918,2644665,0.0,5.5
2021-07-28 11:59:21.458224,2644601,0.0,0.0
2021-07-28 11:59:21.458224,2644665,0.0,5.5
2021-07-28 11:59:21.613414,2644601,0.0,0.0
2021-07-28 11:59:21.613414,2644665,0.0,5.5
2021-07-28 11:59:21.768621,2644601,0.0,0.0
2021-07-28 11:59:21.768621,2644665,0.0,5.5
2021-07-28 11:59:21.923829,2644601,0.0,0.0
2021-07-28 11:59:21.923829,2644665,0.0,5.5
2021-07-28 11:59:22.079005,2644601,0.0,0.0
2021-07-28 11:59:22.079005,2644665,0.0,5.5
2021-07-28 11:59:22.234359,2644665,13.3,5.5
2021-07-28 11:59:22.234359,2644601,0.0,0.0
2021-07-28 11:59:22.389869,2644601,0.0,0.0
2021-07-28 11:59:22.389869,2644665,0.0,5.5
2021-07-28 11:59:22.547635,2644601,0.0,0.0
2021-07-28 11:59:22.547635,2644665,0.0,5.5
2021-07-28 11:59:22.703412,2644601,0.0,0.0
2021-07-28 11:59:22.703412,2644665,0.0,5.5
2021-07-28 11:59:22.859440,2644601,0.0,0.0
2021-07-28 11:59:22.859440,2644665,0.0,5.5
2021-07-28 11:59:23.014601,2644601,0.0,0.0
2021-07-28 11:59:23.014601,2644665,0.0,5.5
2021-07-28 11:59:23.169943,2644601,0.0,0.0
2021-07-28 11:59:23.169943,2644665,0.0,5.5
2021-07-28 11:59:23.326372,2644601,0.0,0.0
2021-07-28 11:59:23.326372,2644665,0.0,5.5
2021-07-28 11:59:23.483095,2644601,0.0,0.0
2021-07-28 11:59:23.483095,2644665,0.0,5.5
2021-07-28 11:59:23.640439,2644601,0.0,0.0
