timestamp,PID,CPU,RAM
2021-08-24 13:56:39.501457,118111,0.0,0.0
2021-08-24 13:56:39.501457,118178,0.0,5.0
2021-08-24 13:56:39.657048,118111,0.0,0.0
2021-08-24 13:56:39.657048,118178,0.0,5.0
2021-08-24 13:56:39.812626,118111,0.0,0.0
2021-08-24 13:56:39.812626,118178,0.0,5.0
2021-08-24 13:56:39.968152,118111,0.0,0.0
2021-08-24 13:56:39.968152,118178,0.0,5.0
2021-08-24 13:56:40.123689,118111,0.0,0.0
2021-08-24 13:56:40.123689,118178,0.0,5.0
2021-08-24 13:56:40.279275,118111,0.0,0.0
2021-08-24 13:56:40.279275,118178,0.0,5.0
2021-08-24 13:56:40.435078,118111,0.0,0.0
2021-08-24 13:56:40.435078,118178,0.0,5.0
2021-08-24 13:56:40.590580,118111,0.0,0.0
2021-08-24 13:56:40.590580,118178,0.0,5.0
2021-08-24 13:56:40.746144,118111,0.0,0.0
2021-08-24 13:56:40.746144,118178,0.0,5.0
2021-08-24 13:56:40.901710,118111,0.0,0.0
2021-08-24 13:56:40.901710,118178,0.0,5.0
2021-08-24 13:56:41.057195,118111,0.0,0.0
2021-08-24 13:56:41.057195,118178,0.0,5.0
2021-08-24 13:56:41.212690,118111,0.0,0.0
2021-08-24 13:56:41.212690,118178,0.0,5.0
2021-08-24 13:56:41.368267,118111,0.0,0.0
2021-08-24 13:56:41.368267,118178,0.0,5.0
2021-08-24 13:56:41.524052,118111,0.0,0.0
2021-08-24 13:56:41.524052,118178,0.0,5.0
2021-08-24 13:56:41.679702,118111,0.0,0.0
2021-08-24 13:56:41.679702,118178,0.0,5.0
2021-08-24 13:56:41.835560,118111,0.0,0.0
2021-08-24 13:56:41.835560,118178,0.0,5.0
2021-08-24 13:56:41.991454,118111,0.0,0.0
2021-08-24 13:56:41.991454,118178,0.0,5.0
2021-08-24 13:56:42.147294,118111,0.0,0.0
2021-08-24 13:56:42.147294,118178,0.0,5.0
2021-08-24 13:56:42.302988,118111,0.0,0.0
2021-08-24 13:56:42.302988,118178,0.0,5.0
2021-08-24 13:56:42.458547,118111,0.0,0.0
2021-08-24 13:56:42.458547,118178,0.0,5.0
2021-08-24 13:56:42.614118,118178,20.0,5.0
2021-08-24 13:56:42.614118,118111,0.0,0.0
2021-08-24 13:56:42.770540,118111,0.0,0.0
2021-08-24 13:56:42.770540,118178,0.0,5.0
2021-08-24 13:56:42.927515,118111,0.0,0.0
2021-08-24 13:56:42.927515,118178,0.0,5.0
2021-08-24 13:56:43.084391,118111,0.0,0.0
2021-08-24 13:56:43.084391,118178,0.0,5.0
2021-08-24 13:56:43.240033,118111,0.0,0.0
2021-08-24 13:56:43.240033,118178,0.0,5.0
2021-08-24 13:56:43.395551,118111,0.0,0.0
2021-08-24 13:56:43.395551,118178,0.0,5.0
2021-08-24 13:56:43.551570,118111,0.0,0.0
2021-08-24 13:56:43.551570,118178,0.0,5.0
2021-08-24 13:56:43.708717,118111,0.0,0.0
2021-08-24 13:56:43.708717,118178,0.0,5.0
2021-08-24 13:56:43.865217,118111,0.0,0.0
2021-08-24 13:56:43.865217,118178,0.0,5.0
2021-08-24 13:56:44.020996,118111,0.0,0.0
2021-08-24 13:56:44.020996,118178,0.0,5.0
2021-08-24 13:56:44.177194,118111,0.0,0.0
2021-08-24 13:56:44.177194,118178,0.0,5.0
2021-08-24 13:56:44.336255,118111,0.0,0.0
2021-08-24 13:56:44.336255,118178,0.0,5.0
2021-08-24 13:56:44.496132,118111,0.0,0.0
2021-08-24 13:56:44.496132,118178,0.0,5.0
2021-08-24 13:56:44.651869,118111,0.0,0.0
2021-08-24 13:56:44.651869,118178,0.0,5.0
2021-08-24 13:56:44.809041,118111,0.0,0.0
2021-08-24 13:56:44.809041,118178,0.0,5.0
2021-08-24 13:56:44.965669,118111,0.0,0.0
2021-08-24 13:56:44.965669,118178,0.0,5.0
2021-08-24 13:56:45.122238,118111,0.0,0.0
2021-08-24 13:56:45.122238,118178,0.0,5.0
2021-08-24 13:56:45.278099,118111,0.0,0.0
2021-08-24 13:56:45.278099,118178,0.0,5.0
2021-08-24 13:56:45.434908,118111,0.0,0.0
2021-08-24 13:56:45.434908,118178,0.0,5.0
2021-08-24 13:56:45.591222,118111,0.0,0.0
2021-08-24 13:56:45.591222,118178,0.0,5.0
2021-08-24 13:56:45.747145,118111,0.0,0.0
2021-08-24 13:56:45.747145,118178,0.0,5.0
2021-08-24 13:56:45.903755,118111,0.0,0.0
2021-08-24 13:56:45.903755,118178,0.0,5.0
2021-08-24 13:56:46.059976,118111,0.0,0.0
2021-08-24 13:56:46.059976,118178,0.0,5.0
