timestamp,PID,CPU,RAM
2021-08-24 13:58:06.957039,118111,0.0,0.0
2021-08-24 13:58:06.957039,118178,0.0,5.0
2021-08-24 13:58:07.112621,118111,0.0,0.0
2021-08-24 13:58:07.112621,118178,0.0,5.0
2021-08-24 13:58:07.268520,118111,0.0,0.0
2021-08-24 13:58:07.268520,118178,0.0,5.0
2021-08-24 13:58:07.424283,118111,0.0,0.0
2021-08-24 13:58:07.424283,118178,0.0,5.0
2021-08-24 13:58:07.580033,118111,0.0,0.0
2021-08-24 13:58:07.580033,118178,0.0,5.0
2021-08-24 13:58:07.735485,118111,0.0,0.0
2021-08-24 13:58:07.735485,118178,0.0,5.0
2021-08-24 13:58:07.890971,118111,0.0,0.0
2021-08-24 13:58:07.890971,118178,0.0,5.0
2021-08-24 13:58:08.046743,118111,0.0,0.0
2021-08-24 13:58:08.046743,118178,0.0,5.0
2021-08-24 13:58:08.202299,118111,0.0,0.0
2021-08-24 13:58:08.202299,118178,0.0,5.0
2021-08-24 13:58:08.357928,118111,0.0,0.0
2021-08-24 13:58:08.357928,118178,0.0,5.0
2021-08-24 13:58:08.513687,118111,0.0,0.0
2021-08-24 13:58:08.513687,118178,0.0,5.0
2021-08-24 13:58:08.669212,118111,0.0,0.0
2021-08-24 13:58:08.669212,118178,0.0,5.0
2021-08-24 13:58:08.824666,118111,0.0,0.0
2021-08-24 13:58:08.824666,118178,0.0,5.0
2021-08-24 13:58:08.980235,118111,0.0,0.0
2021-08-24 13:58:08.980235,118178,0.0,5.0
2021-08-24 13:58:09.136125,118111,0.0,0.0
2021-08-24 13:58:09.136125,118178,0.0,5.0
2021-08-24 13:58:09.291975,118111,0.0,0.0
2021-08-24 13:58:09.291975,118178,0.0,5.0
2021-08-24 13:58:09.447582,118111,0.0,0.0
2021-08-24 13:58:09.447582,118178,0.0,5.0
2021-08-24 13:58:09.603139,118111,0.0,0.0
2021-08-24 13:58:09.603139,118178,0.0,5.0
2021-08-24 13:58:09.758766,118111,0.0,0.0
2021-08-24 13:58:09.758766,118178,0.0,5.0
2021-08-24 13:58:09.914571,118111,0.0,0.0
2021-08-24 13:58:09.914571,118178,0.0,5.0
2021-08-24 13:58:10.070529,118178,60.0,5.0
2021-08-24 13:58:10.070529,118111,0.0,0.0
2021-08-24 13:58:10.227182,118111,0.0,0.0
2021-08-24 13:58:10.227182,118178,0.0,5.0
2021-08-24 13:58:10.384051,118111,0.0,0.0
2021-08-24 13:58:10.384051,118178,0.0,5.0
2021-08-24 13:58:10.541086,118111,0.0,0.0
2021-08-24 13:58:10.541086,118178,0.0,5.0
2021-08-24 13:58:10.696630,118111,0.0,0.0
2021-08-24 13:58:10.696630,118178,0.0,5.0
2021-08-24 13:58:10.852200,118111,0.0,0.0
2021-08-24 13:58:10.852200,118178,0.0,5.0
2021-08-24 13:58:11.007959,118111,0.0,0.0
2021-08-24 13:58:11.007959,118178,0.0,5.0
2021-08-24 13:58:11.164759,118111,0.0,0.0
2021-08-24 13:58:11.164759,118178,0.0,5.0
2021-08-24 13:58:11.321542,118111,0.0,0.0
2021-08-24 13:58:11.321542,118178,0.0,5.0
2021-08-24 13:58:11.478304,118111,0.0,0.0
2021-08-24 13:58:11.478304,118178,0.0,5.0
2021-08-24 13:58:11.634307,118111,0.0,0.0
2021-08-24 13:58:11.634307,118178,0.0,5.0
2021-08-24 13:58:11.791798,118111,0.0,0.0
2021-08-24 13:58:11.791798,118178,0.0,5.0
2021-08-24 13:58:11.949416,118111,0.0,0.0
2021-08-24 13:58:11.949416,118178,0.0,5.0
2021-08-24 13:58:12.105760,118111,0.0,0.0
2021-08-24 13:58:12.105760,118178,0.0,5.0
2021-08-24 13:58:12.262329,118111,0.0,0.0
2021-08-24 13:58:12.262329,118178,0.0,5.0
2021-08-24 13:58:12.417999,118111,0.0,0.0
2021-08-24 13:58:12.417999,118178,0.0,5.0
2021-08-24 13:58:12.574282,118111,0.0,0.0
2021-08-24 13:58:12.574282,118178,0.0,5.0
2021-08-24 13:58:12.731370,118111,0.0,0.0
2021-08-24 13:58:12.731370,118178,0.0,5.0
2021-08-24 13:58:12.888275,118111,0.0,0.0
2021-08-24 13:58:12.888275,118178,0.0,5.0
2021-08-24 13:58:13.045309,118111,0.0,0.0
2021-08-24 13:58:13.045309,118178,0.0,5.0
2021-08-24 13:58:13.202270,118111,0.0,0.0
2021-08-24 13:58:13.202270,118178,0.0,5.0
2021-08-24 13:58:13.358804,118111,0.0,0.0
2021-08-24 13:58:13.358804,118178,0.0,5.0
2021-08-24 13:58:13.514401,118111,0.0,0.0
2021-08-24 13:58:13.514401,118178,0.0,5.0
2021-08-24 13:58:13.670430,118111,0.0,0.0
2021-08-24 13:58:13.670430,118178,0.0,5.0
2021-08-24 13:58:13.826400,118111,0.0,0.0
2021-08-24 13:58:13.826400,118178,0.0,5.0
2021-08-24 13:58:13.982000,118111,0.0,0.0
2021-08-24 13:58:13.982000,118178,0.0,5.0
2021-08-24 13:58:14.137556,118111,0.0,0.0
2021-08-24 13:58:14.137556,118178,0.0,5.0
2021-08-24 13:58:14.293277,118111,0.0,0.0
2021-08-24 13:58:14.293277,118178,0.0,5.0
2021-08-24 13:58:14.449009,118111,0.0,0.0
2021-08-24 13:58:14.449009,118178,0.0,5.0
2021-08-24 13:58:14.604752,118111,0.0,0.0
2021-08-24 13:58:14.604752,118178,0.0,5.0
2021-08-24 13:58:14.760363,118111,0.0,0.0
2021-08-24 13:58:14.760363,118178,0.0,5.0
