timestamp,PID,CPU,RAM
2021-07-28 19:53:58.009558,292813,0.0,0.0
2021-07-28 19:53:58.009558,292878,0.0,5.1
2021-07-28 19:53:58.166668,292813,0.0,0.0
2021-07-28 19:53:58.166668,292878,0.0,5.1
2021-07-28 19:53:58.323842,292813,0.0,0.0
2021-07-28 19:53:58.323842,292878,0.0,5.1
2021-07-28 19:53:58.481006,292813,0.0,0.0
2021-07-28 19:53:58.481006,292878,0.0,5.1
2021-07-28 19:53:58.638149,292813,0.0,0.0
2021-07-28 19:53:58.638149,292878,0.0,5.1
2021-07-28 19:53:58.795285,292813,0.0,0.0
2021-07-28 19:53:58.795285,292878,0.0,5.1
2021-07-28 19:53:58.952533,292813,0.0,0.0
2021-07-28 19:53:58.952533,292878,0.0,5.1
2021-07-28 19:53:59.109857,292813,0.0,0.0
2021-07-28 19:53:59.109857,292878,0.0,5.1
2021-07-28 19:53:59.267028,292813,0.0,0.0
2021-07-28 19:53:59.267028,292878,0.0,5.1
2021-07-28 19:53:59.424165,292813,0.0,0.0
2021-07-28 19:53:59.424165,292878,0.0,5.1
2021-07-28 19:53:59.581340,292813,0.0,0.0
2021-07-28 19:53:59.581340,292878,0.0,5.1
2021-07-28 19:53:59.738452,292813,0.0,0.0
2021-07-28 19:53:59.738452,292878,0.0,5.1
2021-07-28 19:53:59.895623,292813,0.0,0.0
2021-07-28 19:53:59.895623,292878,0.0,5.1
2021-07-28 19:54:00.052872,292813,0.0,0.0
2021-07-28 19:54:00.052872,292878,0.0,5.1
2021-07-28 19:54:00.209868,292813,0.0,0.0
2021-07-28 19:54:00.209868,292878,0.0,5.1
2021-07-28 19:54:00.367460,292813,0.0,0.0
2021-07-28 19:54:00.367460,292878,0.0,5.1
2021-07-28 19:54:00.524765,292813,0.0,0.0
2021-07-28 19:54:00.524765,292878,0.0,5.1
2021-07-28 19:54:00.682076,292813,0.0,0.0
2021-07-28 19:54:00.682076,292878,0.0,5.1
2021-07-28 19:54:00.839219,292813,0.0,0.0
2021-07-28 19:54:00.839219,292878,0.0,5.1
2021-07-28 19:54:00.996636,292878,20.0,5.1
2021-07-28 19:54:00.996636,292813,0.0,0.0
2021-07-28 19:54:01.153425,292878,6.7,5.1
2021-07-28 19:54:01.153425,292813,0.0,0.0
2021-07-28 19:54:01.309860,292813,0.0,0.0
2021-07-28 19:54:01.309860,292878,0.0,5.1
2021-07-28 19:54:01.466418,292813,0.0,0.0
2021-07-28 19:54:01.466418,292878,0.0,5.1
2021-07-28 19:54:01.623890,292813,0.0,0.0
2021-07-28 19:54:01.623890,292878,0.0,5.1
2021-07-28 19:54:01.781614,292813,0.0,0.0
2021-07-28 19:54:01.781614,292878,0.0,5.1
2021-07-28 19:54:01.939044,292813,0.0,0.0
2021-07-28 19:54:01.939044,292878,0.0,5.1
2021-07-28 19:54:02.096554,292813,0.0,0.0
2021-07-28 19:54:02.096554,292878,0.0,5.1
2021-07-28 19:54:02.252028,292813,0.0,0.0
2021-07-28 19:54:02.252028,292878,0.0,5.1
2021-07-28 19:54:02.408649,292813,0.0,0.0
2021-07-28 19:54:02.408649,292878,0.0,5.1
2021-07-28 19:54:02.564087,292813,0.0,0.0
2021-07-28 19:54:02.564087,292878,0.0,5.1
2021-07-28 19:54:02.719702,292813,0.0,0.0
2021-07-28 19:54:02.719702,292878,0.0,5.1
2021-07-28 19:54:02.878016,292813,0.0,0.0
2021-07-28 19:54:02.878016,292878,0.0,5.1
2021-07-28 19:54:03.033444,292813,0.0,0.0
2021-07-28 19:54:03.033444,292878,0.0,5.1
2021-07-28 19:54:03.190127,292813,0.0,0.0
2021-07-28 19:54:03.190127,292878,0.0,5.1
2021-07-28 19:54:03.348195,292813,0.0,0.0
2021-07-28 19:54:03.348195,292878,0.0,5.1
2021-07-28 19:54:03.504618,292813,0.0,0.0
2021-07-28 19:54:03.504618,292878,0.0,5.1
2021-07-28 19:54:03.662176,292813,0.0,0.0
2021-07-28 19:54:03.662176,292878,0.0,5.1
2021-07-28 19:54:03.818928,292813,0.0,0.0
2021-07-28 19:54:03.818928,292878,0.0,5.1
2021-07-28 19:54:03.975393,292813,0.0,0.0
2021-07-28 19:54:03.975393,292878,0.0,5.1
2021-07-28 19:54:04.132555,292813,0.0,0.0
2021-07-28 19:54:04.132555,292878,0.0,5.1
2021-07-28 19:54:04.289846,292878,20.0,5.0
2021-07-28 19:54:04.289846,292813,0.0,0.0
2021-07-28 19:54:04.446695,292813,0.0,0.0
2021-07-28 19:54:04.446695,292878,0.0,5.0
2021-07-28 19:54:04.603371,292813,0.0,0.0
2021-07-28 19:54:04.603371,292878,0.0,5.0
2021-07-28 19:54:04.760979,292813,0.0,0.0
2021-07-28 19:54:04.760979,292878,0.0,5.0
2021-07-28 19:54:04.918216,292813,0.0,0.0
2021-07-28 19:54:04.918216,292878,0.0,5.0
2021-07-28 19:54:05.075573,292813,0.0,0.0
2021-07-28 19:54:05.075573,292878,0.0,5.0
2021-07-28 19:54:05.232960,292813,0.0,0.0
2021-07-28 19:54:05.232960,292878,0.0,5.0
2021-07-28 19:54:05.390331,292813,0.0,0.0
2021-07-28 19:54:05.390331,292878,0.0,5.0
2021-07-28 19:54:05.547645,292813,0.0,0.0
2021-07-28 19:54:05.547645,292878,0.0,5.0
2021-07-28 19:54:05.704759,292813,0.0,0.0
2021-07-28 19:54:05.704759,292878,0.0,5.0
2021-07-28 19:54:05.862080,292813,0.0,0.0
2021-07-28 19:54:05.862080,292878,0.0,5.0
2021-07-28 19:54:06.019301,292813,0.0,0.0
2021-07-28 19:54:06.019301,292878,0.0,5.0
2021-07-28 19:54:06.176604,292813,0.0,0.0
2021-07-28 19:54:06.176604,292878,0.0,5.0
2021-07-28 19:54:06.333820,292813,0.0,0.0
2021-07-28 19:54:06.333820,292878,0.0,5.0
2021-07-28 19:54:06.490937,292813,0.0,0.0
2021-07-28 19:54:06.490937,292878,0.0,5.0
2021-07-28 19:54:06.648325,292813,0.0,0.0
2021-07-28 19:54:06.648325,292878,0.0,5.0
2021-07-28 19:54:06.805744,292813,0.0,0.0
2021-07-28 19:54:06.805744,292878,0.0,5.0
2021-07-28 19:54:06.963115,292813,0.0,0.0
2021-07-28 19:54:06.963115,292878,0.0,5.0
2021-07-28 19:54:07.120432,292813,0.0,0.0
2021-07-28 19:54:07.120432,292878,0.0,5.0
2021-07-28 19:54:07.277599,292813,0.0,0.0
2021-07-28 19:54:07.277599,292878,0.0,5.0
2021-07-28 19:54:07.434745,292813,0.0,0.0
2021-07-28 19:54:07.434745,292878,0.0,5.0
2021-07-28 19:54:07.592107,292813,0.0,0.0
2021-07-28 19:54:07.592107,292878,0.0,5.0
2021-07-28 19:54:07.749309,292813,0.0,0.0
2021-07-28 19:54:07.749309,292878,0.0,5.0
2021-07-28 19:54:07.906421,292813,0.0,0.0
2021-07-28 19:54:07.906421,292878,0.0,5.0
2021-07-28 19:54:08.063646,292813,0.0,0.0
2021-07-28 19:54:08.063646,292878,0.0,5.0
