timestamp,PID,CPU,RAM
2021-08-23 22:30:14.039183,172441,0.0,0.0
2021-08-23 22:30:14.039183,172505,0.0,2.9
2021-08-23 22:30:14.196650,172441,0.0,0.0
2021-08-23 22:30:14.196650,172505,0.0,2.9
2021-08-23 22:30:14.354122,172441,0.0,0.0
2021-08-23 22:30:14.354122,172505,0.0,2.9
2021-08-23 22:30:14.511405,172441,0.0,0.0
2021-08-23 22:30:14.511405,172505,0.0,2.9
2021-08-23 22:30:14.668385,172441,0.0,0.0
2021-08-23 22:30:14.668385,172505,0.0,2.9
2021-08-23 22:30:14.825670,172441,0.0,0.0
2021-08-23 22:30:14.825670,172505,0.0,2.9
2021-08-23 22:30:14.982911,172441,0.0,0.0
2021-08-23 22:30:14.982911,172505,0.0,2.9
2021-08-23 22:30:15.140241,172441,0.0,0.0
2021-08-23 22:30:15.140241,172505,0.0,2.9
2021-08-23 22:30:15.297735,172441,0.0,0.0
2021-08-23 22:30:15.297735,172505,0.0,2.9
2021-08-23 22:30:15.455036,172441,0.0,0.0
2021-08-23 22:30:15.455036,172505,0.0,2.9
2021-08-23 22:30:15.612276,172441,0.0,0.0
2021-08-23 22:30:15.612276,172505,0.0,2.9
2021-08-23 22:30:15.769545,172441,0.0,0.0
2021-08-23 22:30:15.769545,172505,0.0,2.9
2021-08-23 22:30:15.926935,172505,6.7,2.9
2021-08-23 22:30:15.926935,172441,0.0,0.0
2021-08-23 22:30:16.084268,172441,0.0,0.0
2021-08-23 22:30:16.084268,172505,0.0,2.9
2021-08-23 22:30:16.241748,172441,0.0,0.0
2021-08-23 22:30:16.241748,172505,0.0,2.9
2021-08-23 22:30:16.399016,172441,0.0,0.0
2021-08-23 22:30:16.399016,172505,0.0,2.9
2021-08-23 22:30:16.556158,172441,0.0,0.0
2021-08-23 22:30:16.556158,172505,0.0,2.9
2021-08-23 22:30:16.713000,172441,0.0,0.0
2021-08-23 22:30:16.713000,172505,0.0,2.9
2021-08-23 22:30:16.870313,172441,0.0,0.0
2021-08-23 22:30:16.870313,172505,0.0,2.9
2021-08-23 22:30:17.027699,172505,53.3,3.0
2021-08-23 22:30:17.027699,172441,0.0,0.0
2021-08-23 22:30:17.183747,172441,0.0,0.0
2021-08-23 22:30:17.183747,172505,0.0,3.0
2021-08-23 22:30:17.340522,172441,0.0,0.0
2021-08-23 22:30:17.340522,172505,0.0,3.0
2021-08-23 22:30:17.497643,172441,0.0,0.0
2021-08-23 22:30:17.497643,172505,0.0,3.0
2021-08-23 22:30:17.654364,172441,0.0,0.0
2021-08-23 22:30:17.654364,172505,0.0,3.0
2021-08-23 22:30:17.810449,172441,0.0,0.0
2021-08-23 22:30:17.810449,172505,0.0,3.0
2021-08-23 22:30:17.967672,172441,0.0,0.0
2021-08-23 22:30:17.967672,172505,0.0,3.0
2021-08-23 22:30:18.124382,172441,0.0,0.0
2021-08-23 22:30:18.124382,172505,0.0,3.0
2021-08-23 22:30:18.280517,172441,0.0,0.0
2021-08-23 22:30:18.280517,172505,0.0,3.0
2021-08-23 22:30:18.436826,172441,0.0,0.0
2021-08-23 22:30:18.436826,172505,0.0,3.0
2021-08-23 22:30:18.593528,172441,0.0,0.0
2021-08-23 22:30:18.593528,172505,0.0,3.0
2021-08-23 22:30:18.750280,172441,0.0,0.0
2021-08-23 22:30:18.750280,172505,0.0,3.0
2021-08-23 22:30:18.907840,172441,0.0,0.0
2021-08-23 22:30:18.907840,172505,0.0,3.0
2021-08-23 22:30:19.064893,172441,0.0,0.0
2021-08-23 22:30:19.064893,172505,0.0,3.0
2021-08-23 22:30:19.221689,172441,0.0,0.0
2021-08-23 22:30:19.221689,172505,0.0,3.0
2021-08-23 22:30:19.378756,172441,0.0,0.0
2021-08-23 22:30:19.378756,172505,0.0,3.0
2021-08-23 22:30:19.535860,172441,0.0,0.0
2021-08-23 22:30:19.535860,172505,0.0,3.0
2021-08-23 22:30:19.692639,172441,0.0,0.0
2021-08-23 22:30:19.692639,172505,0.0,3.0
2021-08-23 22:30:19.849815,172441,0.0,0.0
2021-08-23 22:30:19.849815,172505,0.0,3.0
2021-08-23 22:30:20.007180,172505,6.7,3.0
2021-08-23 22:30:20.007180,172441,0.0,0.0
2021-08-23 22:30:20.164298,172441,0.0,0.0
2021-08-23 22:30:20.164298,172505,0.0,3.0
2021-08-23 22:30:20.320503,172441,0.0,0.0
2021-08-23 22:30:20.320503,172505,0.0,3.0
2021-08-23 22:30:20.476519,172441,0.0,0.0
2021-08-23 22:30:20.476519,172505,0.0,3.0
2021-08-23 22:30:20.633400,172441,0.0,0.0
2021-08-23 22:30:20.633400,172505,0.0,3.0
2021-08-23 22:30:20.790535,172441,0.0,0.0
2021-08-23 22:30:20.790535,172505,0.0,3.0
2021-08-23 22:30:20.948203,172441,0.0,0.0
2021-08-23 22:30:20.948203,172505,0.0,3.0
2021-08-23 22:30:21.106049,172441,0.0,0.0
2021-08-23 22:30:21.106049,172505,0.0,3.0
2021-08-23 22:30:21.263667,172441,0.0,0.0
2021-08-23 22:30:21.263667,172505,0.0,3.0
2021-08-23 22:30:21.421121,172441,0.0,0.0
2021-08-23 22:30:21.421121,172505,0.0,3.0
2021-08-23 22:30:21.578371,172441,0.0,0.0
2021-08-23 22:30:21.578371,172505,0.0,3.0
2021-08-23 22:30:21.735175,172441,0.0,0.0
2021-08-23 22:30:21.735175,172505,0.0,3.0
2021-08-23 22:30:21.892587,172441,0.0,0.0
2021-08-23 22:30:21.892587,172505,0.0,3.0
2021-08-23 22:30:22.049981,172441,0.0,0.0
2021-08-23 22:30:22.049981,172505,0.0,3.0
2021-08-23 22:30:22.207445,172441,0.0,0.0
2021-08-23 22:30:22.207445,172505,0.0,3.0
2021-08-23 22:30:22.364963,172441,0.0,0.0
2021-08-23 22:30:22.364963,172505,0.0,3.0
2021-08-23 22:30:22.522283,172441,0.0,0.0
2021-08-23 22:30:22.522283,172505,0.0,3.0
2021-08-23 22:30:22.680055,172441,0.0,0.0
2021-08-23 22:30:22.680055,172505,0.0,3.0
2021-08-23 22:30:22.837024,172441,0.0,0.0
2021-08-23 22:30:22.837024,172505,0.0,3.0
2021-08-23 22:30:22.994330,172441,0.0,0.0
2021-08-23 22:30:22.994330,172505,0.0,3.0
2021-08-23 22:30:23.151665,172441,0.0,0.0
2021-08-23 22:30:23.151665,172505,0.0,3.0
2021-08-23 22:30:23.308647,172441,0.0,0.0
2021-08-23 22:30:23.308647,172505,0.0,3.0
2021-08-23 22:30:23.466144,172441,0.0,0.0
2021-08-23 22:30:23.466144,172505,0.0,3.0
2021-08-23 22:30:23.623516,172441,0.0,0.0
2021-08-23 22:30:23.623516,172505,0.0,3.0
2021-08-23 22:30:23.780781,172441,0.0,0.0
2021-08-23 22:30:23.780781,172505,0.0,3.0
2021-08-23 22:30:23.938012,172441,0.0,0.0
2021-08-23 22:30:23.938012,172505,0.0,3.0
2021-08-23 22:30:24.095376,172441,0.0,0.0
2021-08-23 22:30:24.095376,172505,0.0,3.0
2021-08-23 22:30:24.252651,172441,0.0,0.0
2021-08-23 22:30:24.252651,172505,0.0,3.0
2021-08-23 22:30:24.410031,172441,0.0,0.0
2021-08-23 22:30:24.410031,172505,0.0,3.0
2021-08-23 22:30:24.567770,172441,0.0,0.0
2021-08-23 22:30:24.567770,172505,0.0,3.0
2021-08-23 22:30:24.725240,172441,0.0,0.0
2021-08-23 22:30:24.725240,172505,0.0,3.0
2021-08-23 22:30:24.882479,172441,0.0,0.0
2021-08-23 22:30:24.882479,172505,0.0,3.0
2021-08-23 22:30:25.039863,172441,0.0,0.0
2021-08-23 22:30:25.039863,172505,0.0,3.0
2021-08-23 22:30:25.197352,172441,0.0,0.0
2021-08-23 22:30:25.197352,172505,0.0,3.0
2021-08-23 22:30:25.354749,172441,0.0,0.0
2021-08-23 22:30:25.354749,172505,0.0,3.0
2021-08-23 22:30:25.512034,172441,0.0,0.0
2021-08-23 22:30:25.512034,172505,0.0,3.0
2021-08-23 22:30:25.669534,172441,0.0,0.0
2021-08-23 22:30:25.669534,172505,0.0,3.0
2021-08-23 22:30:25.826833,172441,0.0,0.0
2021-08-23 22:30:25.826833,172505,0.0,3.0
2021-08-23 22:30:25.984141,172441,0.0,0.0
2021-08-23 22:30:25.984141,172505,0.0,3.0
2021-08-23 22:30:26.141496,172441,0.0,0.0
2021-08-23 22:30:26.141496,172505,0.0,3.0
2021-08-23 22:30:26.298712,172441,0.0,0.0
2021-08-23 22:30:26.298712,172505,0.0,3.0
2021-08-23 22:30:26.455564,172441,0.0,0.0
2021-08-23 22:30:26.455564,172505,0.0,3.0
2021-08-23 22:30:26.612854,172441,0.0,0.0
2021-08-23 22:30:26.612854,172505,0.0,3.0
2021-08-23 22:30:26.770057,172441,0.0,0.0
2021-08-23 22:30:26.770057,172505,0.0,3.0
2021-08-23 22:30:26.927334,172441,0.0,0.0
2021-08-23 22:30:26.927334,172505,0.0,3.0
2021-08-23 22:30:27.084669,172441,0.0,0.0
2021-08-23 22:30:27.084669,172505,0.0,3.0
2021-08-23 22:30:27.241848,172441,0.0,0.0
2021-08-23 22:30:27.241848,172505,0.0,3.0
2021-08-23 22:30:27.399271,172441,0.0,0.0
2021-08-23 22:30:27.399271,172505,0.0,3.0
2021-08-23 22:30:27.556521,172441,0.0,0.0
2021-08-23 22:30:27.556521,172505,0.0,3.0
2021-08-23 22:30:27.713755,172441,0.0,0.0
2021-08-23 22:30:27.713755,172505,0.0,3.0
2021-08-23 22:30:27.870958,172441,0.0,0.0
2021-08-23 22:30:27.870958,172505,0.0,3.0
2021-08-23 22:30:28.028342,172441,0.0,0.0
2021-08-23 22:30:28.028342,172505,0.0,3.0
2021-08-23 22:30:28.185543,172441,0.0,0.0
2021-08-23 22:30:28.185543,172505,0.0,3.0
2021-08-23 22:30:28.342879,172441,0.0,0.0
2021-08-23 22:30:28.342879,172505,0.0,3.0
2021-08-23 22:30:28.500164,172441,0.0,0.0
2021-08-23 22:30:28.500164,172505,0.0,3.0
