timestamp,PID,CPU,RAM
2021-08-23 22:04:38.790114,172441,0.0,0.0
2021-08-23 22:04:38.790114,172505,0.0,2.4
2021-08-23 22:04:38.947471,172441,0.0,0.0
2021-08-23 22:04:38.947471,172505,0.0,2.4
2021-08-23 22:04:39.104804,172441,0.0,0.0
2021-08-23 22:04:39.104804,172505,0.0,2.4
2021-08-23 22:04:39.262005,172441,0.0,0.0
2021-08-23 22:04:39.262005,172505,0.0,2.4
2021-08-23 22:04:39.419263,172441,0.0,0.0
2021-08-23 22:04:39.419263,172505,0.0,2.4
2021-08-23 22:04:39.576380,172441,0.0,0.0
2021-08-23 22:04:39.576380,172505,0.0,2.4
2021-08-23 22:04:39.733346,172441,0.0,0.0
2021-08-23 22:04:39.733346,172505,0.0,2.4
2021-08-23 22:04:39.890612,172441,0.0,0.0
2021-08-23 22:04:39.890612,172505,0.0,2.4
2021-08-23 22:04:40.047892,172441,0.0,0.0
2021-08-23 22:04:40.047892,172505,0.0,2.4
2021-08-23 22:04:40.205408,172441,0.0,0.0
2021-08-23 22:04:40.205408,172505,0.0,2.4
2021-08-23 22:04:40.362762,172441,0.0,0.0
2021-08-23 22:04:40.362762,172505,0.0,2.4
2021-08-23 22:04:40.520125,172441,0.0,0.0
2021-08-23 22:04:40.520125,172505,0.0,2.4
2021-08-23 22:04:40.677396,172441,0.0,0.0
2021-08-23 22:04:40.677396,172505,0.0,2.4
2021-08-23 22:04:40.834706,172441,0.0,0.0
2021-08-23 22:04:40.834706,172505,0.0,2.4
2021-08-23 22:04:40.991888,172441,0.0,0.0
2021-08-23 22:04:40.991888,172505,0.0,2.4
2021-08-23 22:04:41.149408,172441,0.0,0.0
2021-08-23 22:04:41.149408,172505,0.0,2.4
2021-08-23 22:04:41.306665,172441,0.0,0.0
2021-08-23 22:04:41.306665,172505,0.0,2.4
2021-08-23 22:04:41.463910,172441,0.0,0.0
2021-08-23 22:04:41.463910,172505,0.0,2.4
2021-08-23 22:04:41.621445,172441,0.0,0.0
2021-08-23 22:04:41.621445,172505,0.0,2.4
2021-08-23 22:04:41.778682,172441,0.0,0.0
2021-08-23 22:04:41.778682,172505,0.0,2.4
2021-08-23 22:04:41.936002,172441,0.0,0.0
2021-08-23 22:04:41.936002,172505,0.0,2.4
2021-08-23 22:04:42.093529,172505,33.3,2.5
2021-08-23 22:04:42.093529,172441,0.0,0.0
2021-08-23 22:04:42.250727,172441,0.0,0.0
2021-08-23 22:04:42.250727,172505,0.0,2.5
2021-08-23 22:04:42.408071,172441,0.0,0.0
2021-08-23 22:04:42.408071,172505,0.0,2.5
2021-08-23 22:04:42.565557,172441,0.0,0.0
2021-08-23 22:04:42.565557,172505,0.0,2.5
2021-08-23 22:04:42.723450,172441,0.0,0.0
2021-08-23 22:04:42.723450,172505,0.0,2.5
2021-08-23 22:04:42.880079,172441,0.0,0.0
2021-08-23 22:04:42.880079,172505,0.0,2.5
2021-08-23 22:04:43.036720,172441,0.0,0.0
2021-08-23 22:04:43.036720,172505,0.0,2.5
2021-08-23 22:04:43.192740,172441,0.0,0.0
2021-08-23 22:04:43.192740,172505,0.0,2.5
2021-08-23 22:04:43.349466,172441,0.0,0.0
2021-08-23 22:04:43.349466,172505,0.0,2.5
2021-08-23 22:04:43.506912,172441,0.0,0.0
2021-08-23 22:04:43.506912,172505,0.0,2.5
2021-08-23 22:04:43.663329,172441,0.0,0.0
2021-08-23 22:04:43.663329,172505,0.0,2.5
2021-08-23 22:04:43.820833,172441,0.0,0.0
2021-08-23 22:04:43.820833,172505,0.0,2.5
2021-08-23 22:04:43.977819,172441,0.0,0.0
2021-08-23 22:04:43.977819,172505,0.0,2.5
2021-08-23 22:04:44.134259,172441,0.0,0.0
2021-08-23 22:04:44.134259,172505,0.0,2.5
2021-08-23 22:04:44.291162,172441,0.0,0.0
2021-08-23 22:04:44.291162,172505,0.0,2.5
2021-08-23 22:04:44.449257,172441,0.0,0.0
2021-08-23 22:04:44.449257,172505,0.0,2.5
2021-08-23 22:04:44.606761,172441,0.0,0.0
2021-08-23 22:04:44.606761,172505,0.0,2.5
2021-08-23 22:04:44.762677,172441,0.0,0.0
2021-08-23 22:04:44.762677,172505,0.0,2.5
2021-08-23 22:04:44.919256,172441,0.0,0.0
2021-08-23 22:04:44.919256,172505,0.0,2.5
2021-08-23 22:04:45.076409,172441,0.0,0.0
2021-08-23 22:04:45.076409,172505,0.0,2.5
2021-08-23 22:04:45.233060,172505,6.7,2.5
2021-08-23 22:04:45.233060,172441,0.0,0.0
2021-08-23 22:04:45.390237,172441,0.0,0.0
2021-08-23 22:04:45.390237,172505,0.0,2.5
2021-08-23 22:04:45.547044,172441,0.0,0.0
2021-08-23 22:04:45.547044,172505,0.0,2.5
2021-08-23 22:04:45.703624,172441,0.0,0.0
2021-08-23 22:04:45.703624,172505,0.0,2.5
2021-08-23 22:04:45.861547,172441,0.0,0.0
2021-08-23 22:04:45.861547,172505,0.0,2.5
2021-08-23 22:04:46.018223,172441,0.0,0.0
2021-08-23 22:04:46.018223,172505,0.0,2.5
2021-08-23 22:04:46.175565,172441,0.0,0.0
2021-08-23 22:04:46.175565,172505,0.0,2.5
2021-08-23 22:04:46.333422,172441,0.0,0.0
2021-08-23 22:04:46.333422,172505,0.0,2.5
2021-08-23 22:04:46.490996,172441,0.0,0.0
2021-08-23 22:04:46.490996,172505,0.0,2.5
2021-08-23 22:04:46.648167,172441,0.0,0.0
2021-08-23 22:04:46.648167,172505,0.0,2.5
2021-08-23 22:04:46.805695,172441,0.0,0.0
2021-08-23 22:04:46.805695,172505,0.0,2.5
2021-08-23 22:04:46.963292,172441,0.0,0.0
2021-08-23 22:04:46.963292,172505,0.0,2.5
2021-08-23 22:04:47.120616,172441,0.0,0.0
2021-08-23 22:04:47.120616,172505,0.0,2.5
2021-08-23 22:04:47.278108,172441,0.0,0.0
2021-08-23 22:04:47.278108,172505,0.0,2.5
2021-08-23 22:04:47.435409,172441,0.0,0.0
2021-08-23 22:04:47.435409,172505,0.0,2.5
2021-08-23 22:04:47.592738,172441,0.0,0.0
2021-08-23 22:04:47.592738,172505,0.0,2.5
2021-08-23 22:04:47.749922,172441,0.0,0.0
2021-08-23 22:04:47.749922,172505,0.0,2.5
2021-08-23 22:04:47.907251,172441,0.0,0.0
2021-08-23 22:04:47.907251,172505,0.0,2.5
2021-08-23 22:04:48.064922,172441,0.0,0.0
2021-08-23 22:04:48.064922,172505,0.0,2.5
2021-08-23 22:04:48.222268,172441,0.0,0.0
2021-08-23 22:04:48.222268,172505,0.0,2.5
2021-08-23 22:04:48.379533,172441,0.0,0.0
2021-08-23 22:04:48.379533,172505,0.0,2.5
2021-08-23 22:04:48.536784,172441,0.0,0.0
2021-08-23 22:04:48.536784,172505,0.0,2.5
2021-08-23 22:04:48.694045,172441,0.0,0.0
2021-08-23 22:04:48.694045,172505,0.0,2.5
2021-08-23 22:04:48.851315,172441,0.0,0.0
2021-08-23 22:04:48.851315,172505,0.0,2.5
2021-08-23 22:04:49.008624,172441,0.0,0.0
2021-08-23 22:04:49.008624,172505,0.0,2.5
2021-08-23 22:04:49.165886,172441,0.0,0.0
2021-08-23 22:04:49.165886,172505,0.0,2.5
2021-08-23 22:04:49.323208,172441,0.0,0.0
2021-08-23 22:04:49.323208,172505,0.0,2.5
2021-08-23 22:04:49.480485,172441,0.0,0.0
2021-08-23 22:04:49.480485,172505,0.0,2.5
2021-08-23 22:04:49.637391,172441,0.0,0.0
2021-08-23 22:04:49.637391,172505,0.0,2.5
2021-08-23 22:04:49.794588,172441,0.0,0.0
2021-08-23 22:04:49.794588,172505,0.0,2.5
2021-08-23 22:04:49.950795,172441,0.0,0.0
2021-08-23 22:04:49.950795,172505,0.0,2.5
2021-08-23 22:04:50.108367,172441,0.0,0.0
2021-08-23 22:04:50.108367,172505,0.0,2.5
2021-08-23 22:04:50.265664,172441,0.0,0.0
2021-08-23 22:04:50.265664,172505,0.0,2.5
2021-08-23 22:04:50.422948,172441,0.0,0.0
2021-08-23 22:04:50.422948,172505,0.0,2.5
2021-08-23 22:04:50.580225,172441,0.0,0.0
2021-08-23 22:04:50.580225,172505,0.0,2.5
2021-08-23 22:04:50.737461,172441,0.0,0.0
2021-08-23 22:04:50.737461,172505,0.0,2.5
2021-08-23 22:04:50.894721,172441,0.0,0.0
2021-08-23 22:04:50.894721,172505,0.0,2.5
2021-08-23 22:04:51.051786,172441,0.0,0.0
2021-08-23 22:04:51.051786,172505,0.0,2.5
2021-08-23 22:04:51.208896,172441,0.0,0.0
2021-08-23 22:04:51.208896,172505,0.0,2.5
2021-08-23 22:04:51.366058,172505,6.7,2.5
2021-08-23 22:04:51.366058,172441,0.0,0.0
2021-08-23 22:04:51.523229,172441,0.0,0.0
2021-08-23 22:04:51.523229,172505,0.0,2.5
2021-08-23 22:04:51.680820,172441,0.0,0.0
2021-08-23 22:04:51.680820,172505,0.0,2.5
2021-08-23 22:04:51.837869,172441,0.0,0.0
2021-08-23 22:04:51.837869,172505,0.0,2.5
2021-08-23 22:04:51.995560,172441,0.0,0.0
2021-08-23 22:04:51.995560,172505,0.0,2.5
2021-08-23 22:04:52.153144,172441,0.0,0.0
2021-08-23 22:04:52.153144,172505,0.0,2.5
2021-08-23 22:04:52.310436,172441,0.0,0.0
2021-08-23 22:04:52.310436,172505,0.0,2.5
2021-08-23 22:04:52.466886,172441,0.0,0.0
2021-08-23 22:04:52.466886,172505,0.0,2.5
2021-08-23 22:04:52.624261,172441,0.0,0.0
2021-08-23 22:04:52.624261,172505,0.0,2.5
2021-08-23 22:04:52.781484,172441,0.0,0.0
