timestamp,PID,CPU,RAM
2021-07-29 16:15:18.474022,401206,0.0,0.0
2021-07-29 16:15:18.474022,401273,0.0,5.2
2021-07-29 16:15:18.629285,401206,0.0,0.0
2021-07-29 16:15:18.629285,401273,0.0,5.2
2021-07-29 16:15:18.784457,401206,0.0,0.0
2021-07-29 16:15:18.784457,401273,0.0,5.2
2021-07-29 16:15:18.939646,401206,0.0,0.0
2021-07-29 16:15:18.939646,401273,0.0,5.2
2021-07-29 16:15:19.094729,401206,0.0,0.0
2021-07-29 16:15:19.094729,401273,0.0,5.2
2021-07-29 16:15:19.249827,401206,0.0,0.0
2021-07-29 16:15:19.249827,401273,0.0,5.2
2021-07-29 16:15:19.405032,401206,0.0,0.0
2021-07-29 16:15:19.405032,401273,0.0,5.2
2021-07-29 16:15:19.560194,401206,0.0,0.0
2021-07-29 16:15:19.560194,401273,0.0,5.2
2021-07-29 16:15:19.715388,401206,0.0,0.0
2021-07-29 16:15:19.715388,401273,0.0,5.2
2021-07-29 16:15:19.870660,401206,0.0,0.0
2021-07-29 16:15:19.870660,401273,0.0,5.2
2021-07-29 16:15:20.025853,401206,0.0,0.0
2021-07-29 16:15:20.025853,401273,0.0,5.2
2021-07-29 16:15:20.181029,401206,0.0,0.0
2021-07-29 16:15:20.181029,401273,0.0,5.2
2021-07-29 16:15:20.336149,401206,0.0,0.0
2021-07-29 16:15:20.336149,401273,0.0,5.2
2021-07-29 16:15:20.491327,401206,0.0,0.0
2021-07-29 16:15:20.491327,401273,0.0,5.2
2021-07-29 16:15:20.646460,401206,0.0,0.0
2021-07-29 16:15:20.646460,401273,0.0,5.2
2021-07-29 16:15:20.801624,401206,0.0,0.0
2021-07-29 16:15:20.801624,401273,0.0,5.2
2021-07-29 16:15:20.956800,401206,0.0,0.0
2021-07-29 16:15:20.956800,401273,0.0,5.2
2021-07-29 16:15:21.112083,401273,13.3,5.2
2021-07-29 16:15:21.112083,401206,0.0,0.0
2021-07-29 16:15:21.268017,401206,0.0,0.0
2021-07-29 16:15:21.268017,401273,0.0,5.2
2021-07-29 16:15:21.424581,401206,0.0,0.0
2021-07-29 16:15:21.424581,401273,0.0,5.2
2021-07-29 16:15:21.579560,401206,0.0,0.0
2021-07-29 16:15:21.579560,401273,0.0,5.2
2021-07-29 16:15:21.734801,401206,0.0,0.0
