timestamp,PID,CPU,RAM
2021-07-27 18:16:21.401707,2644601,0.0,0.0
2021-07-27 18:16:21.401707,2644665,0.0,5.7
2021-07-27 18:16:21.557254,2644601,0.0,0.0
2021-07-27 18:16:21.557254,2644665,0.0,5.7
2021-07-27 18:16:21.712610,2644601,0.0,0.0
2021-07-27 18:16:21.712610,2644665,0.0,5.7
2021-07-27 18:16:21.868087,2644601,0.0,0.0
2021-07-27 18:16:21.868087,2644665,0.0,5.7
2021-07-27 18:16:22.023629,2644601,0.0,0.0
2021-07-27 18:16:22.023629,2644665,0.0,5.7
2021-07-27 18:16:22.178931,2644601,0.0,0.0
2021-07-27 18:16:22.178931,2644665,0.0,5.7
2021-07-27 18:16:22.334265,2644601,0.0,0.0
2021-07-27 18:16:22.334265,2644665,0.0,5.7
2021-07-27 18:16:22.489600,2644601,0.0,0.0
2021-07-27 18:16:22.489600,2644665,0.0,5.7
2021-07-27 18:16:22.644926,2644601,0.0,0.0
2021-07-27 18:16:22.644926,2644665,0.0,5.7
2021-07-27 18:16:22.800418,2644601,0.0,0.0
2021-07-27 18:16:22.800418,2644665,0.0,5.7
2021-07-27 18:16:22.955797,2644601,0.0,0.0
2021-07-27 18:16:22.955797,2644665,0.0,5.7
2021-07-27 18:16:23.111084,2644601,0.0,0.0
2021-07-27 18:16:23.111084,2644665,0.0,5.7
2021-07-27 18:16:23.266368,2644601,0.0,0.0
2021-07-27 18:16:23.266368,2644665,0.0,5.7
2021-07-27 18:16:23.421638,2644601,0.0,0.0
2021-07-27 18:16:23.421638,2644665,0.0,5.7
2021-07-27 18:16:23.577119,2644601,0.0,0.0
2021-07-27 18:16:23.577119,2644665,0.0,5.7
2021-07-27 18:16:23.732523,2644601,0.0,0.0
2021-07-27 18:16:23.732523,2644665,0.0,5.7
2021-07-27 18:16:23.887823,2644601,0.0,0.0
2021-07-27 18:16:23.887823,2644665,0.0,5.7
2021-07-27 18:16:24.043143,2644665,13.3,5.7
2021-07-27 18:16:24.043143,2644601,0.0,0.0
2021-07-27 18:16:24.198315,2644665,13.3,5.7
2021-07-27 18:16:24.198315,2644601,0.0,0.0
2021-07-27 18:16:24.354815,2644601,0.0,0.0
2021-07-27 18:16:24.354815,2644665,0.0,5.7
2021-07-27 18:16:24.511434,2644601,0.0,0.0
2021-07-27 18:16:24.511434,2644665,0.0,5.7
2021-07-27 18:16:24.666818,2644601,0.0,0.0
2021-07-27 18:16:24.666818,2644665,0.0,5.7
2021-07-27 18:16:24.822725,2644601,0.0,0.0
2021-07-27 18:16:24.822725,2644665,0.0,5.7
2021-07-27 18:16:24.978123,2644601,0.0,0.0
2021-07-27 18:16:24.978123,2644665,0.0,5.7
2021-07-27 18:16:25.133327,2644601,0.0,0.0
2021-07-27 18:16:25.133327,2644665,0.0,5.7
2021-07-27 18:16:25.288689,2644601,0.0,0.0
2021-07-27 18:16:25.288689,2644665,0.0,5.7
2021-07-27 18:16:25.444142,2644601,0.0,0.0
2021-07-27 18:16:25.444142,2644665,0.0,5.7
2021-07-27 18:16:25.599533,2644601,0.0,0.0
2021-07-27 18:16:25.599533,2644665,0.0,5.7
2021-07-27 18:16:25.754974,2644601,0.0,0.0
2021-07-27 18:16:25.754974,2644665,0.0,5.7
2021-07-27 18:16:25.913876,2644601,0.0,0.0
2021-07-27 18:16:25.913876,2644665,0.0,5.7
2021-07-27 18:16:26.069354,2644601,0.0,0.0
2021-07-27 18:16:26.069354,2644665,0.0,5.7
2021-07-27 18:16:26.225608,2644601,0.0,0.0
2021-07-27 18:16:26.225608,2644665,0.0,5.7
2021-07-27 18:16:26.381129,2644601,0.0,0.0
2021-07-27 18:16:26.381129,2644665,0.0,5.7
2021-07-27 18:16:26.538041,2644601,0.0,0.0
2021-07-27 18:16:26.538041,2644665,0.0,5.7
2021-07-27 18:16:26.694377,2644601,0.0,0.0
2021-07-27 18:16:26.694377,2644665,0.0,5.7
2021-07-27 18:16:26.849998,2644665,6.7,5.7
2021-07-27 18:16:26.849998,2644601,0.0,0.0
2021-07-27 18:16:27.006272,2644601,0.0,0.0
2021-07-27 18:16:27.006272,2644665,0.0,5.7
2021-07-27 18:16:27.161707,2644601,0.0,0.0
2021-07-27 18:16:27.161707,2644665,0.0,5.7
2021-07-27 18:16:27.317157,2644601,0.0,0.0
2021-07-27 18:16:27.317157,2644665,0.0,5.7
2021-07-27 18:16:27.473665,2644601,0.0,0.0
2021-07-27 18:16:27.473665,2644665,0.0,5.7
2021-07-27 18:16:27.629704,2644601,0.0,0.0
2021-07-27 18:16:27.629704,2644665,0.0,5.7
2021-07-27 18:16:27.785502,2644601,0.0,0.0
2021-07-27 18:16:27.785502,2644665,0.0,5.7
2021-07-27 18:16:27.941063,2644601,0.0,0.0
2021-07-27 18:16:27.941063,2644665,0.0,5.7
2021-07-27 18:16:28.096453,2644601,0.0,0.0
2021-07-27 18:16:28.096453,2644665,0.0,5.7
2021-07-27 18:16:28.251873,2644601,0.0,0.0
2021-07-27 18:16:28.251873,2644665,0.0,5.7
2021-07-27 18:16:28.407317,2644601,0.0,0.0
2021-07-27 18:16:28.407317,2644665,0.0,5.7
2021-07-27 18:16:28.562883,2644601,0.0,0.0
2021-07-27 18:16:28.562883,2644665,0.0,5.7
2021-07-27 18:16:28.718229,2644601,0.0,0.0
2021-07-27 18:16:28.718229,2644665,0.0,5.7
2021-07-27 18:16:28.873511,2644601,0.0,0.0
2021-07-27 18:16:28.873511,2644665,0.0,5.7
2021-07-27 18:16:29.028927,2644601,0.0,0.0
2021-07-27 18:16:29.028927,2644665,0.0,5.7
2021-07-27 18:16:29.184548,2644601,0.0,0.0
2021-07-27 18:16:29.184548,2644665,0.0,5.7
2021-07-27 18:16:29.339960,2644601,0.0,0.0
2021-07-27 18:16:29.339960,2644665,0.0,5.7
2021-07-27 18:16:29.495479,2644601,0.0,0.0
2021-07-27 18:16:29.495479,2644665,0.0,5.7
2021-07-27 18:16:29.650856,2644601,0.0,0.0
2021-07-27 18:16:29.650856,2644665,0.0,5.7
2021-07-27 18:16:29.806144,2644601,0.0,0.0
2021-07-27 18:16:29.806144,2644665,0.0,5.7
2021-07-27 18:16:29.961399,2644601,0.0,0.0
2021-07-27 18:16:29.961399,2644665,0.0,5.7
2021-07-27 18:16:30.116676,2644601,0.0,0.0
2021-07-27 18:16:30.116676,2644665,0.0,5.7
2021-07-27 18:16:30.272051,2644601,0.0,0.0
2021-07-27 18:16:30.272051,2644665,0.0,5.7
2021-07-27 18:16:30.427826,2644601,0.0,0.0
2021-07-27 18:16:30.427826,2644665,0.0,5.7
2021-07-27 18:16:30.583369,2644601,0.0,0.0
2021-07-27 18:16:30.583369,2644665,0.0,5.7
2021-07-27 18:16:30.738720,2644601,0.0,0.0
2021-07-27 18:16:30.738720,2644665,0.0,5.7
2021-07-27 18:16:30.894013,2644601,0.0,0.0
2021-07-27 18:16:30.894013,2644665,0.0,5.7
