timestamp,PID,CPU,RAM
2021-07-30 10:49:58.510521,3165295,0.0,0.0
2021-07-30 10:49:58.510521,3165455,0.0,1.7
2021-07-30 10:49:58.668585,3165295,0.0,0.0
2021-07-30 10:49:58.668585,3165455,0.0,1.7
2021-07-30 10:49:58.829370,3165295,0.0,0.0
2021-07-30 10:49:58.829370,3165455,0.0,1.7
2021-07-30 10:49:58.988100,3165295,0.0,0.0
2021-07-30 10:49:58.988100,3165455,0.0,1.7
2021-07-30 10:49:59.146848,3165295,0.0,0.0
2021-07-30 10:49:59.146848,3165455,0.0,1.7
2021-07-30 10:49:59.305308,3165295,0.0,0.0
2021-07-30 10:49:59.305308,3165455,0.0,1.7
2021-07-30 10:49:59.464202,3165295,0.0,0.0
2021-07-30 10:49:59.464202,3165455,0.0,1.7
2021-07-30 10:49:59.623371,3165455,6.7,1.7
2021-07-30 10:49:59.623371,3165295,0.0,0.0
2021-07-30 10:49:59.782157,3165295,0.0,0.0
2021-07-30 10:49:59.782157,3165455,0.0,1.7
2021-07-30 10:49:59.940968,3165295,0.0,0.0
2021-07-30 10:49:59.940968,3165455,0.0,1.7
2021-07-30 10:50:00.097074,3165295,0.0,0.0
2021-07-30 10:50:00.097074,3165455,0.0,1.7
2021-07-30 10:50:00.256571,3165295,0.0,0.0
2021-07-30 10:50:00.256571,3165455,0.0,1.7
2021-07-30 10:50:00.416060,3165295,0.0,0.0
2021-07-30 10:50:00.416060,3165455,0.0,1.7
2021-07-30 10:50:00.574700,3165295,0.0,0.0
2021-07-30 10:50:00.574700,3165455,0.0,1.7
2021-07-30 10:50:00.732694,3165295,0.0,0.0
2021-07-30 10:50:00.732694,3165455,0.0,1.7
2021-07-30 10:50:00.891209,3165295,0.0,0.0
2021-07-30 10:50:00.891209,3165455,0.0,1.7
2021-07-30 10:50:01.050029,3165295,0.0,0.0
2021-07-30 10:50:01.050029,3165455,0.0,1.7
2021-07-30 10:50:01.209142,3165295,0.0,0.0
2021-07-30 10:50:01.209142,3165455,0.0,1.7
2021-07-30 10:50:01.367641,3165295,0.0,0.0
2021-07-30 10:50:01.367641,3165455,0.0,1.7
2021-07-30 10:50:01.525264,3165295,0.0,0.0
2021-07-30 10:50:01.525264,3165455,0.0,1.7
2021-07-30 10:50:01.683870,3165295,0.0,0.0
