timestamp,PID,CPU,RAM
2021-07-30 02:02:32.249890,2613545,0.0,0.0
2021-07-30 02:02:32.249890,2613663,0.0,5.4
2021-07-30 02:02:32.407446,2613545,0.0,0.0
2021-07-30 02:02:32.407446,2613663,0.0,5.4
2021-07-30 02:02:32.564787,2613545,0.0,0.0
2021-07-30 02:02:32.564787,2613663,0.0,5.4
2021-07-30 02:02:32.722027,2613545,0.0,0.0
2021-07-30 02:02:32.722027,2613663,0.0,5.4
2021-07-30 02:02:32.879282,2613545,0.0,0.0
2021-07-30 02:02:32.879282,2613663,0.0,5.4
2021-07-30 02:02:33.036593,2613545,0.0,0.0
2021-07-30 02:02:33.036593,2613663,0.0,5.4
2021-07-30 02:02:33.193905,2613545,0.0,0.0
2021-07-30 02:02:33.193905,2613663,0.0,5.4
2021-07-30 02:02:33.351185,2613663,6.7,5.4
2021-07-30 02:02:33.351185,2613545,0.0,0.0
2021-07-30 02:02:33.508503,2613545,0.0,0.0
2021-07-30 02:02:33.508503,2613663,0.0,5.4
2021-07-30 02:02:33.665829,2613545,0.0,0.0
2021-07-30 02:02:33.665829,2613663,0.0,5.4
2021-07-30 02:02:33.823099,2613545,0.0,0.0
2021-07-30 02:02:33.823099,2613663,0.0,5.4
2021-07-30 02:02:33.980396,2613545,0.0,0.0
2021-07-30 02:02:33.980396,2613663,0.0,5.4
2021-07-30 02:02:34.137758,2613545,0.0,0.0
2021-07-30 02:02:34.137758,2613663,0.0,5.4
2021-07-30 02:02:34.295080,2613545,0.0,0.0
2021-07-30 02:02:34.295080,2613663,0.0,5.4
2021-07-30 02:02:34.452609,2613545,0.0,0.0
2021-07-30 02:02:34.452609,2613663,0.0,5.4
2021-07-30 02:02:34.609534,2613545,0.0,0.0
2021-07-30 02:02:34.609534,2613663,0.0,5.4
2021-07-30 02:02:34.766838,2613545,0.0,0.0
2021-07-30 02:02:34.766838,2613663,0.0,5.4
2021-07-30 02:02:34.924154,2613545,0.0,0.0
2021-07-30 02:02:34.924154,2613663,0.0,5.4
2021-07-30 02:02:35.081539,2613545,0.0,0.0
2021-07-30 02:02:35.081539,2613663,0.0,5.4
2021-07-30 02:02:35.239014,2613545,0.0,0.0
2021-07-30 02:02:35.239014,2613663,0.0,5.4
2021-07-30 02:02:35.396373,2613545,0.0,0.0
2021-07-30 02:02:35.396373,2613663,0.0,5.4
2021-07-30 02:02:35.554056,2613663,13.3,5.4
2021-07-30 02:02:35.554056,2613545,0.0,0.0
2021-07-30 02:02:35.711248,2613545,0.0,0.0
2021-07-30 02:02:35.711248,2613663,0.0,5.4
2021-07-30 02:02:35.867688,2613545,0.0,0.0
2021-07-30 02:02:35.867688,2613663,0.0,5.4
2021-07-30 02:02:36.024600,2613545,0.0,0.0
2021-07-30 02:02:36.024600,2613663,0.0,5.4
2021-07-30 02:02:36.182016,2613545,0.0,0.0
2021-07-30 02:02:36.182016,2613663,0.0,5.4
2021-07-30 02:02:36.338781,2613545,0.0,0.0
2021-07-30 02:02:36.338781,2613663,0.0,5.4
2021-07-30 02:02:36.495924,2613545,0.0,0.0
2021-07-30 02:02:36.495924,2613663,0.0,5.4
