timestamp,PID,CPU,RAM
2021-08-24 15:06:40.946288,3372919,0.0,0.0
2021-08-24 15:06:40.946288,3372982,0.0,5.5
2021-08-24 15:06:41.101756,3372919,0.0,0.0
2021-08-24 15:06:41.101756,3372982,0.0,5.5
2021-08-24 15:06:41.257199,3372919,0.0,0.0
2021-08-24 15:06:41.257199,3372982,0.0,5.5
2021-08-24 15:06:41.412742,3372919,0.0,0.0
2021-08-24 15:06:41.412742,3372982,0.0,5.5
2021-08-24 15:06:41.568235,3372919,0.0,0.0
2021-08-24 15:06:41.568235,3372982,0.0,5.5
2021-08-24 15:06:41.723686,3372919,0.0,0.0
2021-08-24 15:06:41.723686,3372982,0.0,5.5
2021-08-24 15:06:41.879386,3372919,0.0,0.0
2021-08-24 15:06:41.879386,3372982,0.0,5.5
2021-08-24 15:06:42.034854,3372919,0.0,0.0
2021-08-24 15:06:42.034854,3372982,0.0,5.5
2021-08-24 15:06:42.190294,3372919,0.0,0.0
2021-08-24 15:06:42.190294,3372982,0.0,5.5
2021-08-24 15:06:42.346041,3372919,0.0,0.0
2021-08-24 15:06:42.346041,3372982,0.0,5.5
2021-08-24 15:06:42.501773,3372919,0.0,0.0
2021-08-24 15:06:42.501773,3372982,0.0,5.5
2021-08-24 15:06:42.657224,3372919,0.0,0.0
2021-08-24 15:06:42.657224,3372982,0.0,5.5
2021-08-24 15:06:42.812642,3372919,0.0,0.0
2021-08-24 15:06:42.812642,3372982,0.0,5.5
2021-08-24 15:06:42.968073,3372919,0.0,0.0
2021-08-24 15:06:42.968073,3372982,0.0,5.5
2021-08-24 15:06:43.123567,3372919,0.0,0.0
2021-08-24 15:06:43.123567,3372982,0.0,5.5
2021-08-24 15:06:43.279264,3372919,0.0,0.0
2021-08-24 15:06:43.279264,3372982,0.0,5.5
2021-08-24 15:06:43.434709,3372919,0.0,0.0
2021-08-24 15:06:43.434709,3372982,0.0,5.5
2021-08-24 15:06:43.590194,3372919,0.0,0.0
