timestamp,CPU,RAM
0.0,21.974285714285717,5.760571428571447
0.15599999999999964,21.92114285714286,5.779428571428589
0.3119999999999993,22.552571428571433,5.792571428571447
0.46800000000000214,22.716571428571427,5.805142857142878
0.6239999999999986,24.26742857142857,5.818857142857161
0.780000000000001,28.381142857142862,5.827428571428589
0.9360000000000043,31.323999999999998,5.832571428571447
1.0920000000000036,32.13314285714285,5.842857142857162
1.2479999999999971,31.057142857142853,5.855428571428589
1.4039999999999968,34.21657142857143,5.868571428571448
1.560000000000002,32.14399999999999,5.881714285714303
1.7160000000000037,29.105142857142855,5.900571428571448
1.8720000000000085,29.329714285714278,5.922285714285733
2.0280000000000036,27.01142857142857,5.9360000000000195
2.1840000000000073,25.746285714285715,5.949142857142878
2.3399999999999923,28.921142857142858,5.966857142857163
2.4959999999999942,34.08285714285715,5.977714285714304
2.651999999999991,37.95257142857144,5.99142857142859
2.8079999999999936,41.27885714285715,6.005142857142876
2.9639999999999995,47.741714285714295,6.0177142857143044
3.120000000000004,43.89257142857143,6.030857142857162
3.2760000000000016,44.38571428571429,6.045714285714304
3.4320000000000075,41.08400000000001,6.067428571428589
3.5880000000000005,39.542857142857144,6.090857142857163
3.744000000000017,35.96399999999999,6.114857142857161
3.8999999999999875,28.399428571428576,6.136000000000017
4.056000000000007,24.96971428571429,6.151428571428588
4.211999999999992,21.583428571428573,6.161142857142876
4.3680000000000145,21.23314285714285,6.1708571428571615
4.524,22.165714285714277,6.17542857142859
4.679999999999985,23.076,6.186285714285734
4.83600000000001,25.930857142857146,6.190857142857162
4.9919999999999884,21.887999999999998,6.192000000000019
5.148000000000017,27.538285714285717,6.200571428571449
5.303999999999982,26.33085714285714,6.205714285714307
5.460000000000012,24.513714285714283,6.2085714285714495
5.615999999999987,25.599999999999984,6.212571428571447
5.772000000000021,25.85714285714285,6.217142857142874
5.927999999999999,29.14114285714286,6.225142857142875
6.083999999999978,26.151999999999997,6.239428571428592
6.240000000000008,29.072571428571422,6.256000000000019
6.39599999999998,31.624571428571418,6.273714285714306
6.552000000000003,32.57599999999999,6.280000000000018
6.708000000000003,34.03885714285715,6.288000000000019
6.864000000000015,39.42971428571429,6.296571428571446
7.019999999999987,38.628,6.304571428571447
7.176000000000001,44.81542857142857,6.313142857142877
7.332000000000018,41.03657142857143,6.318857142857164
7.488000000000034,41.97885714285713,6.32800000000002
7.644000000000005,37.63885714285714,6.333142857142876
7.799999999999975,33.00342857142857,6.3388571428571625
7.955999999999983,33.66057142857142,6.3468571428571625
8.112000000000014,36.283428571428566,6.356000000000018
8.268000000000024,37.19085714285714,6.365142857142877
8.423999999999984,40.17028571428572,6.377142857142877
8.57999999999999,41.07371428571428,6.387428571428593
8.736000000000029,39.150285714285715,6.39600000000002
8.892000000000035,36.114285714285714,6.400571428571449
9.048,31.714285714285715,6.413714285714304
9.203999999999969,22.74342857142857,6.420571428571449
9.35999999999997,16.662857142857142,6.422285714285734
9.516000000000021,11.465714285714288,6.4268571428571635
9.67200000000002,7.457714285714285,6.427428571428592
9.82799999999998,4.994857142857143,6.425142857142879
9.983999999999977,5.296571428571429,6.4268571428571635
10.140000000000036,4.419428571428571,6.428571428571449
10.296000000000033,4.190857142857143,6.43200000000002
10.452,3.505142857142857,6.433714285714307
10.607999999999963,2.2662857142857145,6.433714285714307
10.763999999999957,1.5885714285714283,6.4342857142857355
10.920000000000025,1.8239999999999998,6.43657142857145
11.076000000000018,0.49542857142857144,6.43657142857145
11.231999999999974,0.34285714285714286,6.43657142857145
11.387999999999966,0.11485714285714287,6.43657142857145
11.544000000000041,0.11485714285714287,6.43657142857145
11.700000000000033,0.19142857142857142,6.43657142857145
11.855999999999998,0.15257142857142858,6.43657142857145
12.011999999999963,0.26685714285714285,6.43657142857145
12.167999999999957,0.07657142857142857,6.43657142857145
12.324000000000028,0.19085714285714284,6.43657142857145
12.480000000000016,0.38000000000000006,6.43657142857145
12.635999999999978,0.11485714285714287,6.43657142857145
12.79199999999996,0.15314285714285714,6.43657142857145
12.948000000000023,0.34400000000000003,6.43657142857145
13.104000000000006,0.038285714285714284,6.43657142857145
13.260000000000018,0.07657142857142857,6.43657142857145
13.416000000000006,0.19142857142857142,6.43657142857145
13.571999999999969,0.4548571428571429,6.43657142857145
13.72800000000003,0.07657142857142857,6.43657142857145
13.884000000000013,0.15314285714285714,6.43657142857145
14.039999999999974,0.0,6.43657142857145
14.195999999999957,0.112,6.43657142857145
14.352000000000002,0.41714285714285715,6.435428571428592
14.507999999999985,0.22971428571428573,6.434857142857164
14.664000000000035,0.34342857142857147,6.435428571428592
14.820000000000018,0.11485714285714287,6.4342857142857355
14.976000000000068,0.19142857142857142,6.4342857142857355
15.132000000000028,0.0,6.4342857142857355
15.28800000000001,0.15314285714285714,6.4342857142857355
15.44399999999997,0.26685714285714285,6.4348571428571635
15.59999999999995,0.15314285714285714,6.4348571428571635
15.755999999999988,0.038285714285714284,6.4348571428571635
15.911999999999965,0.6474285714285715,6.4348571428571635
16.068000000000048,0.11428571428571428,6.4348571428571635
16.22400000000003,0.038285714285714284,6.4348571428571635
16.380000000000067,0.8382857142857142,6.4348571428571635
16.536000000000048,1.1005714285714283,6.4342857142857355
16.692000000000004,0.9908571428571429,6.4342857142857355
16.847999999999967,2.286857142857143,6.4342857142857355
17.003999999999944,0.15257142857142858,6.4342857142857355
17.15999999999998,0.076,6.4342857142857355
17.31599999999995,0.6834285714285714,6.4348571428571635
17.472000000000058,0.610857142857143,6.4348571428571635
17.628000000000036,0.0,6.4348571428571635
17.78400000000007,0.18800000000000003,6.4348571428571635
17.940000000000044,1.1817142857142855,6.4348571428571635
18.096,0.30514285714285716,6.4348571428571635
18.251999999999963,0.47371428571428575,6.4348571428571635
18.407999999999937,0.34342857142857147,6.4348571428571635
18.563999999999965,0.15257142857142858,6.4348571428571635
18.71999999999994,0.724,6.436571428571448
18.876000000000065,0.4194285714285715,6.43600000000002
19.032000000000043,0.11485714285714287,6.43600000000002
19.188000000000066,0.34285714285714286,6.435428571428592
19.34400000000004,0.4548571428571429,6.435428571428592
19.5,0.15257142857142858,6.435428571428592
19.65599999999996,0.8388571428571427,6.437142857142878
19.811999999999934,0.34342857142857147,6.437142857142878
19.967999999999954,0.41714285714285715,6.437142857142878
20.123999999999928,0.0,6.437142857142878
20.280000000000072,0.0,6.437142857142878
20.436000000000046,0.30628571428571433,6.437142857142878
20.592000000000066,0.4577142857142857,6.437142857142878
20.74800000000004,0.38114285714285717,6.437142857142878
20.904,1.410285714285714,6.437142857142878
21.059999999999953,0.8005714285714285,6.438285714285734
21.215999999999926,0.19085714285714284,6.438285714285734
21.371999999999947,1.7525714285714284,6.407428571428592
21.527999999999913,1.4862857142857144,6.375428571428591
21.68400000000008,1.6359999999999997,6.309714285714305
21.84000000000005,1.9828571428571424,6.310285714285735
21.996000000000066,1.2205714285714286,6.23600000000002
22.152000000000037,0.6108571428571429,6.169714285714306
22.307999999999996,1.810285714285714,6.136571428571449
22.46399999999995,2.8211428571428567,6.0394285714285925
22.61999999999992,3.545142857142857,5.973714285714307
22.775999999999932,0.570857142857143,5.907428571428594
22.931999999999903,0.5697142857142858,5.907428571428594
23.088000000000083,1.1434285714285715,5.874285714285735
23.244000000000053,0.34457142857142864,5.841142857142879
23.400000000000066,0.22971428571428573,5.841142857142879
23.556000000000026,0.26742857142857146,5.841142857142879
23.711999999999996,1.1045714285714285,5.841142857142879
23.867999999999967,0.11485714285714287,5.809142857142879
24.023999999999926,0.0,5.809142857142879
24.17999999999994,0.2674285714285714,5.809142857142879
24.335999999999913,0.0,5.809142857142879
24.492000000000086,0.49600000000000005,5.809142857142879
