CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
41.08400000000001,31.53147721917021,2.1699364297945283,2.248546365111972,2.1150294151937366,1.9935654643624432,1.5595611518891028,1.406998300558851
39.54285714285714,29.990334362027337,2.063877902755434,2.112139054890669,1.9747338821837832,1.8809161293397565,1.5339549190817223,1.4242431339180714
35.96399999999999,26.41147721917019,1.8175877452300948,1.8371025928545484,1.7497134338954738,1.7429653273919854,1.5357677845235103,1.443722589375548
28.399428571428576,18.846905790598775,1.2970082936381366,1.5598639515399002,1.554791074273292,1.566956148555659,1.5377792393466656,1.469808582668608
24.96971428571429,15.417191504884489,1.0609818645359355,1.2508805026789758,1.3636487947073328,1.4237004540244345,1.5226136957973044,1.4874378142858218
21.583428571428573,12.030905790598773,0.827944107311736,0.9974430936559149,1.2087392460833997,1.296697629061344,1.493424989199319,1.5106491771278034
21.23314285714285,11.680620076313051,0.8038381091378519,0.890194996560117,1.0916452447579346,1.1645943995906634,1.451805767066644,1.5259671036183124
22.16571428571428,12.61319150488448,0.8680159052549449,0.8576145406268991,0.9705597934901381,1.0819812169418959,1.4100410438030666,1.5447573949355
23.076,13.5234772191702,0.9306600408030636,0.9324099868368936,0.9631520163188407,1.015687755732217,1.335752885319733,1.5506452751583135
25.930857142857143,16.378334362027342,1.1271258921517135,0.9436764933243612,0.9748609248935125,0.988947007350095,1.284758671401326,1.552123881245325
21.888,12.335477219170201,0.8489041350877228,1.0361090360775642,1.00006801270666,0.9932845140361948,1.2408487895726823,1.5599612799990852
27.53828571428572,17.98576293345592,1.2377460762677572,1.0921073091601259,1.0376328654890452,1.022695404793532,1.2115735687887548,1.5719248155528367
26.33085714285714,16.77833436202734,1.1546531331333096,1.0677260385764262,1.0693875041928151,1.0771167602141478,1.1926348269934164,1.589438039511628
24.513714285714283,14.961191504884482,1.0296008098169152,1.131589237653729,1.1215614570104335,1.1045496220838071,1.2045600210329437,1.614253847256537
25.599999999999984,16.047477219170183,1.104356931396935,1.102665972308066,1.1234637859854117,1.1458168887782172,1.2397555648594132,1.635161769897809
25.85714285714285,16.30462007631305,1.1220530148851047,1.1510156048607414,1.185267357567842,1.1849999500840207,1.3080427848087588,1.6438800403629803
29.14114285714286,19.58862007631306,1.3480516633440107,1.1792015333943975,1.2204186611855912,1.258552737986846,1.3749792037185073,1.6407173569973446
26.152,16.5994772191702,1.142344523951539,1.238945477481955,1.274141021308424,1.3032884370449371,1.4463632382782827,1.624261965584846
29.072571428571425,19.520048647741625,1.3433327077471653,1.3381713500631158,1.3560788034373936,1.3934322863336703,1.4996048547996872,1.5812536008983498
31.624571428571414,22.072048647741614,1.5189565052097487,1.3972664377561068,1.4750456402653567,1.4905641223687316,1.5337641946263496,1.5344061692106705
32.57599999999999,23.023477219170193,1.5844320141159745,1.5329560734803898,1.5849039096756594,1.6228010555813224,1.5603614081090675,1.4777688708910361
34.03885714285715,24.486334362027346,1.6851030668486702,1.7111458030487583,1.719738234698014,1.7272630026434832,1.609894712023951,1.4199164415052141
39.42971428571429,29.87719150488449,2.0560916260206406,1.831636469288203,1.8477792298924103,1.8156097163424174,1.643108294499746,1.3604782464157021
38.628,29.0754772191702,2.0009191701675264,2.0422100316399208,1.9588024914656839,1.894660087515567,1.6907284551664088,1.3077163903799771
44.81542857142857,35.262905790598765,2.4267262635228466,2.162602386304431,2.0105389577748447,1.9217115004744816,1.747709843998313,1.2664599379588097
41.03657142857143,31.484048647741627,2.1666724855067097,2.2064591798826094,2.0142158106773866,1.9357228661341144,1.7943350915266412,1.2307108999654601
41.97885714285713,32.42633436202733,2.231518800333355,2.189441446261487,2.0109616975470623,1.9612366860610564,1.829628946928045,1.1996080670035045
37.63885714285714,28.08633436202734,1.9328482356830363,1.9862215897148527,1.983896520967657,1.9829281519545545,1.838482887366626,1.1669764890513208
33.00342857142857,23.45090579059877,1.6138468373363093,1.8593210087896939,1.9715338404196723,1.9880246239991473,1.8267543164769666,1.1315744909174892
33.66057142857142,24.108048647741622,1.6590701618060741,1.7613338620527046,1.9315751007876374,2.004855565627895,1.7840536670200149,1.095011433083684
36.283428571428566,26.730905790598765,1.8395702133853984,1.7536262345778575,1.9318946134061736,1.9658691274719593,1.7146889522093898,1.0512509848489406
37.19085714285714,27.63833436202734,1.9020177257836484,1.876928611860422,1.9075624986099413,1.9319948912126068,1.6282593142216737,1.0141835886357227
40.17028571428572,30.617762933455918,2.1070563464665675,2.0044682180226534,1.8944477345137096,1.8613560583908335,1.5283216658379883,0.9670028807090161
41.07371428571428,31.52119150488448,2.1692285864550005,2.0537911351671783,1.8833581888611237,1.7588485454383664,1.4108727597270103,0.9218994963606706
39.15028571428572,29.597762933455922,2.036861881963497,2.0352692344495615,1.78944605690516,1.646395833565548,1.2931643110582063,0.8800541576056468
36.114285714285714,26.561762933455913,1.8279301229131808,1.8897877658618252,1.6206647450580012,1.4936550382846652,1.1533790151221617,0.8362730639401672
31.714285714285715,22.161762933455915,1.525130472115622,1.5744238957876662,1.3993703054597006,1.2952819423822903,1.0242369302885015,0.7922461913373521
22.74342857142857,13.19090579059877,0.9077731061583649,1.1875383549488239,1.1179681689465861,1.0737151797214222,0.887589739824359,0.7422419749785332
16.662857142857142,7.110334362027341,0.48931971860812795,0.76347137646984,0.8076083580365816,0.8337208954548736,0.7635441270352914,0.6975770602543945
11.465714285714288,1.9131915048844874,0.13166220899724523,0.34614857203134713,0.51638981076628,0.5814730564885177,0.6562586715410186,0.6482128522483976
7.457714285714285,-2.0948084951155153,-0.14416074563834955,0.04079282028549713,0.24374232000106233,0.3408889027723636,0.5421405615888139,0.5940018835981412
4.994857142857143,-4.557665637972658,-0.31364990082503513,-0.15475873341626406,0.006978554086854133,0.11647896936439608,0.418472465247494,0.5382198959804351
5.296571428571429,-4.255951352258371,-0.29288649619891677,-0.2759867364677154,-0.15851423557875327,-0.08617657874211566,0.2908974669182861,0.480249492704692
4.419428571428571,-5.1330942094012295,-0.35324980320856003,-0.33219146385763887,-0.2823573265234562,-0.23176029136778356,0.15307053755493225,0.4124784085237513
4.190857142857143,-5.361665637972657,-0.3689796551980436,-0.3578212914430037,-0.3673231051604011,-0.3338784904835109,0.0123984712129806,0.3461525044943444
3.505142857142857,-6.047379923686943,-0.41616921116649436,-0.4099559196306483,-0.4157857960242507,-0.4093739151070375,-0.1217889636463065,0.2693790293966725
2.2662857142857145,-7.286237066544086,-0.5014250089494954,-0.45865947385308686,-0.4544910630758738,-0.45833701188730247,-0.24513656425334066,0.19956011510985094
1.5885714285714283,-7.9639513522583725,-0.5480640200983142,-0.4993801281908625,-0.49710421523113413,-0.49192024588485,-0.35399893740955923,0.12746922032629837
1.824,-7.728522780829801,-0.5318622725491461,-0.5511608347087438,-0.5341332699301278,-0.5275798203450093,-0.4316001959681778,0.06297682716941568
0.4954285714285714,-9.05709420940123,-0.6232920372380195,-0.5842525108316199,-0.5691960931304361,-0.5566761140625565,-0.4876279625232195,0.006195993950377321
0.3428571428571428,-9.209665637972657,-0.6337917134409997,-0.6096070660071687,-0.5977015342826284,-0.5844668300649766,-0.5266851850131073,-0.05152273169353398
0.1148571428571428,-9.437665637972657,-0.6494822408005095,-0.6390120580700096,-0.615884260066722,-0.6067520978710774,-0.5518195222608033,-0.11322897481677938
0.1148571428571428,-9.437665637972657,-0.6494822408005095,-0.6442422338565128,-0.6272539937078706,-0.6218212960770028,-0.5678226804286043,-0.17681886771576544
0.1914285714285714,-9.361094209401228,-0.6442127403840325,-0.6475160093018241,-0.6422858335153209,-0.6314401005685719,-0.5859159426795078,-0.2453390860977053
0.1525714285714285,-9.399951352258372,-0.6468868152222448,-0.6449009214085725,-0.6449058369873193,-0.6413774345629282,-0.6008593020695171,-0.315806856779093
0.2668571428571428,-9.285665637972658,-0.639021889227503,-0.6455596089606321,-0.6445863243687828,-0.6439964549191771,-0.6146209563288166,-0.38283372233778123
0.0765714285714285,-9.475951352258372,-0.6521169910087481,-0.6455694401181256,-0.6445863243687828,-0.6453020326343044,-0.6251167000687995,-0.4449666376962414
0.1908571428571428,-9.361665637972658,-0.6442520650140063,-0.6416566394357415,-0.6442569805927529,-0.6437251149723585,-0.6326512991717621,-0.4992660867639388
0.38,-9.1725227808298,-0.6312356124927085,-0.6442717273289931,-0.6429445210673804,-0.6442520650140062,-0.63759047269646,-0.5379359616485855
0.1148571428571428,-9.437665637972657,-0.6494822408005095,-0.642954352224874,-0.6439276368167232,-0.6450424900764778,-0.6438666836402639,-0.5663401418785955
0.1531428571428571,-9.399379923686944,-0.6468474905922711,-0.6403196020166354,-0.6455645245393788,-0.6447750825926566,-0.6451860249758818,-0.5860004906339512
0.344,-9.208522780829801,-0.6337130641810523,-0.6461986341977048,-0.6445764932112894,-0.6434813022665216,-0.6449304148810527,-0.5977172641346178
0.0382857142857142,-9.514237066544087,-0.6547517412169866,-0.6468573217497645,-0.6423054958303076,-0.6434813022665216,-0.644535202349817,-0.606114055749754
0.0765714285714285,-9.475951352258372,-0.6521169910087481,-0.6461986341977048,-0.6449156681448126,-0.643740844824348,-0.6437487097503428,-0.6151606868752058
0.1914285714285714,-9.361094209401228,-0.6442127403840325,-0.64429138964398,-0.6445863243687828,-0.6463559327175997,-0.6440121847711666,-0.6213218732763366
0.4548571428571429,-9.097665637972657,-0.6260840859661527,-0.6436327020919204,-0.6459036994729022,-0.6463755950325866,-0.6438784810292562,-0.626638563248782
0.0765714285714285,-9.475951352258372,-0.6521169910087481,-0.6423153269878011,-0.6478994244440678,-0.6445587971278013,-0.6447967111391422,-0.63096427254589
0.1531428571428571,-9.399379923686944,-0.6468474905922711,-0.6456087647480993,-0.6446403957349967,-0.6453452897272755,-0.6445332361183184,-0.6309288803789137
0.0,-9.5525227808298,-0.6573864914252251,-0.6515074592441557,-0.6433230206308774,-0.6432453544866794,-0.6442717273289931,-0.6333994502570119
0.112,-9.4405227808298,-0.6496788639503781,-0.6456480893780729,-0.6420154766842516,-0.6429818794658555,-0.6450523212339713,-0.6364068013342513
0.4171428571428571,-9.135379923686944,-0.6286795115444176,-0.6443307142739537,-0.6449402460385463,-0.6429818794658555,-0.6453157962547951,-0.6360833562527176
0.2297142857142857,-9.322808495115515,-0.6415779901757941,-0.638422188620404,-0.6439522147104567,-0.6461121200117628,-0.6436150060084322,-0.6356222749662759
0.3434285714285714,-9.20909420940123,-0.633752388811026,-0.6383730328329368,-0.645269589814576,-0.6455851699701151,-0.6444054310709038,-0.6358198812318937
0.1148571428571428,-9.437665637972657,-0.6494822408005095,-0.6422563400428406,-0.6439522147104567,-0.6448026098336382,-0.6444054310709038,-0.6356940424159778
0.1914285714285714,-9.361094209401228,-0.6442127403840325,-0.6462084653551983,-0.6426200928700974,-0.6437487097503428,-0.6417844444831561,-0.6339903028223669
0.0,-9.5525227808298,-0.6573864914252251,-0.6494822408005095,-0.644891090251079,-0.6442559974770037,-0.6386561701687474,-0.6337278109172925
0.1531428571428571,-9.399379923686944,-0.6468474905922711,-0.6468671529072579,-0.646537809131228,-0.6426712148890632,-0.6368118450229806,-0.6333719230160304
0.2668571428571428,-9.285665637972658,-0.639021889227503,-0.6475258404593176,-0.6439227212379766,-0.6434655724145321,-0.6292064615860653,-0.6329128079610873
0.1531428571428571,-9.399379923686944,-0.6468474905922711,-0.6468671529072579,-0.6439276368167232,-0.6455655076551282,-0.6292084278175639,-0.6329786767162933
0.0382857142857142,-9.514237066544087,-0.6547517412169866,-0.6383632016754435,-0.6452450119208425,-0.6405870095004567,-0.6289469190282387,-0.6323868410351889
0.6474285714285715,-8.905094209401229,-0.6128316856650128,-0.6409881207261885,-0.6380338578994136,-0.6343304608716396,-0.6269806875295534,-0.6318628403407892
0.1142857142857142,-9.438237066544087,-0.6495215654304833,-0.6429641833823674,-0.6298838283373625,-0.6275115700341984,-0.6263141350514989,-0.6319287090959953
0.0382857142857142,-9.514237066544087,-0.6547517412169866,-0.6292005628915692,-0.6236557900652763,-0.6128277532020154,-0.6271045601139706,-0.6319306753274938
0.8382857142857142,-8.714237066544086,-0.599697259253794,-0.6214044549992814,-0.6053010190250476,-0.6136142458014897,-0.6276393750816129,-0.6312139839462232
1.1005714285714283,-8.451951352258373,-0.5816472540958617,-0.606323459404364,-0.6043179032757049,-0.6141451283061347,-0.6239684208735672,-0.6310832295515605
0.9908571428571428,-8.561665637972657,-0.5891975830508137,-0.5676378546677279,-0.6092334820224186,-0.609705377582103,-0.6235771408053288,-0.6299693594075552
2.286857142857143,-7.265665637972658,-0.5000093222704419,-0.5794352436598406,-0.6043375655906917,-0.6099570552139347,-0.6219471348929185,-0.6301610669786771
0.1525714285714285,-9.399951352258372,-0.6468868152222448,-0.5970625090455556,-0.5994121556864846,-0.6107435478134089,-0.6212923798038563,-0.6295751299920688
0.076,-9.4765227808298,-0.6521563156387218,-0.6023516717770194,-0.6066233097079136,-0.6097132425080978,-0.6216856261035935,-0.6298386050128926
0.6834285714285714,-8.86909420940123,-0.6103542339766692,-0.6311864567052415,-0.6144734889664152,-0.6073498322466778,-0.6197213608364066,-0.6298386050128926
0.610857142857143,-8.941665637972658,-0.6153484619833303,-0.6338113757559867,-0.6128316856650129,-0.6128238207390181,-0.6184098844267835,-0.6295043456581161
0.0,-9.5525227808298,-0.6573864914252251,-0.6318844688872748,-0.6298789127586157,-0.6163826997516388,-0.6202424121835584,-0.6294345444399128
0.188,-9.3645227808298,-0.6444486881638748,-0.6233116995530062,-0.6271163575029627,-0.6297570064056972,-0.6194559195840841,-0.629174018766337
1.1817142857142855,-8.370808495115515,-0.576063156639595,-0.6285713688119898,-0.6248158666495006,-0.6297570064056972,-0.6180225368215424,-0.6273385416623141
0.3051428571428571,-9.247379923686944,-0.6363871390192646,-0.6204213392499387,-0.6293824393051975,-0.6252975933666786,-0.620382014619965,-0.6261588027631028
0.4737142857142857,-9.078808495115515,-0.6247863731770203,-0.6177472644117264,-0.6284091547133484,-0.627114391271464,-0.6212825486463629,-0.6261597858788521
0.3434285714285714,-9.20909420940123,-0.633752388811026,-0.635453179057389,-0.6248011199132605,-0.6305277691531819,-0.6235102889343735,-0.6231445698756181
0.1525714285714285,-9.399951352258372,-0.6468868152222448,-0.6282469406147068,-0.6254303139928398,-0.6281682913547593,-0.6299437983980722,-0.6208509608324014
0.724,-8.8285227808298,-0.6075621852485358,-0.6291809005765824,-0.6326463835930155,-0.6263318311349871,-0.6304687822082213,-0.6184954154969763
0.4194285714285715,-9.133094209401229,-0.6285222130245227,-0.6331133635739532,-0.6313585019613764,-0.6334141969932521,-0.6307302909975465,-0.6153474788675808
0.1148571428571428,-9.437665637972657,-0.6494822408005095,-0.6298395881286419,-0.6341210572170295,-0.6297412765537077,-0.6320280037866788,-0.6133134123821908
0.3428571428571428,-9.209665637972657,-0.6337917134409997,-0.6344700633080462,-0.6298592504436289,-0.6306378781171083,-0.6325549538283266,-0.6133763317901487
0.4548571428571429,-9.097665637972657,-0.6260840859661527,-0.6390612138574767,-0.6282174471422265,-0.6301305903904474,-0.6312434774187035,-0.6104584442460995
0.1525714285714285,-9.399951352258372,-0.6468868152222448,-0.6266051373133044,-0.6308571129292116,-0.6311805580107455,-0.6270377082430152,-0.6056706705468005
0.8388571428571427,-8.713665637972658,-0.5996579346238204,-0.626595306155811,-0.6344651477292995,-0.6361629886284144,-0.6283491846526384,-0.601013651242164
0.3434285714285714,-9.20909420940123,-0.633752388811026,-0.6272441625503772,-0.635453179057389,-0.6369416163018938,-0.6287424309523756,-0.6019249995418047
0.4171428571428571,-9.135379923686944,-0.6286795115444176,-0.6298690816011223,-0.6357677760971786,-0.6345821385034713,-0.6243420048583175,-0.6026495558490702
0.0,-9.5525227808298,-0.6573864914252251,-0.6443012208014735,-0.635743198203445,-0.6343186634826474,-0.6204095418609465,-0.604616770463505
0.0,-9.5525227808298,-0.6573864914252251,-0.6449402460385463,-0.6337769667047596,-0.6277435853510432,-0.6153052048903592,-0.6042864435717259
0.3062857142857143,-9.246237066544087,-0.6363084897593171,-0.6442422338565129,-0.628861387958046,-0.6232841723120247,-0.6109735968987551,-0.6040219854351527
0.4577142857142857,-9.094808495115515,-0.6258874628162843,-0.6376848518083968,-0.6249289249606751,-0.6277435853510432,-0.6082169403375981,-0.6047376937006742
0.3811428571428571,-9.171379923686944,-0.6311569632327613,-0.6134215551146185,-0.6268754941443737,-0.6180461315995267,-0.6065102513967392,-0.603888281693242
1.410285714285714,-8.142237066544087,-0.5603333046501114,-0.6049176038828039,-0.6117994141282029,-0.6106884933314458,-0.6014609689081148,-0.6036906754276241
0.8005714285714285,-8.751951352258372,-0.6022926848320588,-0.6095087544322345,-0.5990139938080009,-0.5994298517699728,-0.5933188042720585,-0.6040141205091579
0.1908571428571428,-9.361665637972658,-0.6442520650140063,-0.585913976448009,-0.5875754420643983,-0.5857842051690959,-0.5816452878643631,-0.6055871057081064
1.7525714285714284,-7.799951352258372,-0.5367778512958598,-0.5846064325013833,-0.5744557623894196,-0.5794922643733024,-0.5825674504372464,-0.6061120895182552
1.4862857142857144,-8.066237066544087,-0.5551031288636081,-0.5702332802459926,-0.5672347772104973,-0.5784383642900071,-0.581788822763767,-0.6060737480040309
1.6359999999999997,-7.916522780829801,-0.5448000758104964,-0.5394027703466048,-0.5741116718771497,-0.5686032743335824,-0.5792897425289378,-0.6062054855144429
1.9828571428571424,-7.569665637972658,-0.5209300254164551,-0.5485555779729856,-0.5654258442317067,-0.5588940231930737,-0.5781041049352305,-0.6063362399091055
1.2205714285714286,-8.331951352258372,-0.5733890818013827,-0.5636169112529161,-0.5427994352605839,-0.5400064034167013,-0.577313679872759,-0.6067285030930931
0.6108571428571429,-8.941665637972658,-0.6153484619833303,-0.5606184082174208,-0.5273792647321434,-0.5373913155234497,-0.5774473836146695,-0.6073842412979048
1.810285714285714,-7.742237066544087,-0.5328060636685151,-0.546196100174563,-0.5352540218843784,-0.5455315139280074,-0.5752216095581576,-0.6074501100531109
2.8211428571428567,-6.731379923686944,-0.46324079324502404,-0.506202951491301,-0.5444264918257461,-0.5478909917264299,-0.576137873436545,-0.6079741107475104
3.545142857142857,-6.007379923686944,-0.4134164870683348,-0.506891132515841,-0.5516474770046684,-0.5567783581004881,-0.5809905327753008,-0.6084931958631634
0.570857142857143,-8.981665637972657,-0.6181011860814898,-0.5282345754340715,-0.5591830592233804,-0.568843154576422,-0.5828250267635742,-0.6086898190130319
0.5697142857142858,-8.982808495115515,-0.6181798353414373,-0.5570988538347739,-0.5624617502474384,-0.5754025028560367,-0.5834817480841351,-0.6099354266674493
1.1434285714285717,-8.409094209401228,-0.5786979068478334,-0.6121631669554597,-0.5757338128635652,-0.5720048548263081,-0.5878054911497445,-0.6104604104775981
0.3445714285714286,-9.207951352258371,-0.6336737395510785,-0.6180323679790358,-0.5905002114186928,-0.5836724725395077,-0.5920014291679392,-0.6109155930695439
0.2297142857142857,-9.322808495115515,-0.6415779901757941,-0.6232330502930588,-0.6200084306352147,-0.6030870423575277,-0.5973672749278518,-0.6102457363918112
0.2674285714285714,-9.28509420940123,-0.6389825645975293,-0.623901569002612,-0.6249190938031817,-0.6256436501104472,-0.6024834092874313,-0.6096838823035943
1.1045714285714283,-8.447951352258372,-0.5813719816860456,-0.6278536943149696,-0.6275194349601931,-0.6295721806448207,-0.6065515422582115,-0.6097800724182273
0.1148571428571428,-9.437665637972657,-0.6494822408005095,-0.6318058196273274,-0.6373555080323671,-0.6300794683714815,-0.6083899687094825,-0.607250344971774
0.0,-9.5525227808298,-0.6573864914252251,-0.6318058196273274,-0.636052879664488,-0.6361118666094485,-0.614487252586906,-0.6075814694857649
0.2674285714285714,-9.28509420940123,-0.6389825645975293,-0.6508094470621223,-0.6357333670459516,-0.6379561917552155,-0.6236675874542683,-0.6096784553791128
0.0,-9.5525227808298,-0.6573864914252251,-0.6442520650140062,-0.6373751703473539,-0.6361236639984407,-0.6357343501617009,-0.6096351982861418
0.496,-9.0565227808298,-0.6232527126080457,-0.6396609144645757,-0.6426102617126039,-0.6377005816603865,-0.637303402897652,-0.6059252219452759
0.2668571428571428,-9.285665637972658,-0.639021889227503,-0.6429445210673805,-0.6432689492646635,-0.6447750825926567,-0.6391319981914294,-0.6053554449237974
0.0765714285714285,-9.475951352258372,-0.6521169910087481,-0.6344110763630856,-0.6426102617126039,-0.6453020326343044,-0.64254144361015,-0.607112040643321
0.496,-9.0565227808298,-0.6232527126080457,-0.6422858335153209,-0.6445814087900361,-0.644248132551009,-0.642387367848392,-0.6053743289388162
0.0382857142857142,-9.514237066544087,-0.6547517412169866,-0.6455596089606321,-0.6432640336859168,-0.6458250502129548,-0.6420540847344296,-0.6081601214758173
0.0765714285714285,-9.475951352258372,-0.6521169910087481,-0.6462182965126918,-0.6472014122620345,-0.645034625150483,-0.642112761221785,-0.6097895656077993
0.0382857142857142,-9.514237066544087,-0.6547517412169866,-0.6521169910087481,-0.6485089562086603,-0.6481845280113772,-0.6392790803853903,-0.6108405163438466
0.1531428571428571,-9.399379923686944,-0.6468474905922711,-0.6521169910087481,-0.6488382999846901,-0.6489710206108514,-0.6390250655349846,-0.612705828873654
0.0382857142857142,-9.514237066544087,-0.6547517412169866,-0.6514583034566885,-0.651792562811465,-0.6468185439415686,-0.638366377982925,-0.617559471328159
0.1148571428571428,-9.437665637972657,-0.6494822408005095,-0.6514583034566885,-0.6487726231988317,-0.6479845054704183,-0.6364453698087094,-0.6236587214370812
0.0382857142857142,-9.514237066544087,-0.6547517412169866,-0.651468134614182,-0.6466220403098062,-0.6465249407831837,-0.6283686958064167,-0.6246408540706747
0.1525714285714285,-9.399951352258372,-0.6468868152222448,-0.6454282553889152,-0.6447975844507629,-0.633783078178124,-0.6229053986978507,-0.6256210204727694
0.3893491124260355,-9.163173668403765,-0.6305922243159198,-0.6417857771629238,-0.6295289437464977,-0.6327480984356649,-0.6222226521187029,-0.6262241619849911
0.3265734265734266,-9.225949354256374,-0.6349123278965442,-0.638136865444837,-0.628235219068424,-0.632484623414841,-0.6133813829497805,-0.6268169807818448
0.250375939849624,-9.302146840980177,-0.6401560943446395,-0.6075897528788134,-0.6275765315163643,-0.6270656894044639,-0.6138368336642033,-0.6266055074098678
1.9280991735537192,-7.624423607276081,-0.5246983649581505,-0.6110421827479326,-0.6208028640033929,-0.6117027664623504,-0.6130275889573872,-0.6270656055805601
0.1886792452830188,-9.363843535546781,-0.6444019437923966,-0.6133672858698047,-0.6019236385230342,-0.5976262693843241,-0.613291063978211,-0.6289659683240396
0.1914285714285714,-9.361094209401228,-0.6442127403840325,-0.6034688625619489,-0.5873479567881345,-0.5954742836265543,-0.610924405160402,-0.6291635745896575
0.8257142857142857,-8.726808495115515,-0.6005624011132157,-0.5962575241672547,-0.586154785506635,-0.5799442219579924,-0.6114513552020496,-0.6291635745896575
2.347252747252747,-7.205270033577054,-0.4958530113793745,-0.5636537308283363,-0.5655467246673426,-0.5796891618579882,-0.6115830927124617,-0.6296236727603499
2.08375,-7.4687727808298,-0.513986770436722,-0.5589422851434653,-0.5790046449096364,-0.5795302371315907,-0.6119783052436973,-0.6296236727603499
0.4652777777777778,-9.087245003052022,-0.6253669576445489,-0.5276245867727365,-0.57827525782067,-0.5927990497782981,-0.6121100427541093,-0.6304770172307794
2.646031746031746,-6.906491034798055,-0.4752916076303006,-0.5617517656520181,-0.579921976700819,-0.5891007118851391,-0.6099068803598323,-0.6309361322857224
0.3636363636363636,-9.188886417193437,-0.6323617268965013,-0.5928967848130038,-0.5807789971692678,-0.5904180869892584,-0.6112465937152975,-0.6310678697961343
0.273469387755102,-9.2790533930747,-0.6385668470806645,-0.6009016682581728,-0.6009706821749992,-0.5961004960204592,-0.6111569300853059,-0.6319212142665639
0.0,-9.5525227808298,-0.6573864914252251,-0.6339334075657992,-0.6188956472985621,-0.6122538440250443,-0.6120184499393353,-0.6319870830217698
0.726086956521739,-8.826435824308062,-0.6074185648608058,-0.6401895986979801,-0.6228980890211466,-0.6265938161238946,-0.618652856262689,-0.6310787287564567
0.0,-9.5525227808298,-0.6573864914252251,-0.6448945097841203,-0.6456599494955121,-0.6243394770931101,-0.6193020836443305,-0.6300004965583651
0.0,-9.5525227808298,-0.6573864914252251,-0.6448945097841202,-0.6419676795505376,-0.6425489654726027,-0.61996077119639,-0.6302639715791889
0.0,-9.5525227808298,-0.6573864914252251,-0.6573864914252251,-0.6443201350936075,-0.6426246983126237,-0.6228019757119905,-0.6303298403343949
0.0,-9.5525227808298,-0.6573864914252251,-0.6437457604030947,-0.6412867055775435,-0.6445066627470799,-0.6308786497142831,-0.6305274466000127
