timestamp,PID,CPU,RAM
2021-07-29 05:59:49.125689,4046626,0.0,0.0
2021-07-29 05:59:49.125689,4046690,0.0,5.5
2021-07-29 05:59:49.282600,4046626,0.0,0.0
2021-07-29 05:59:49.282600,4046690,0.0,5.5
2021-07-29 05:59:49.439463,4046626,0.0,0.0
2021-07-29 05:59:49.439463,4046690,0.0,5.5
2021-07-29 05:59:49.596419,4046626,0.0,0.0
2021-07-29 05:59:49.596419,4046690,0.0,5.5
2021-07-29 05:59:49.753154,4046626,0.0,0.0
2021-07-29 05:59:49.753154,4046690,0.0,5.5
2021-07-29 05:59:49.909841,4046626,0.0,0.0
2021-07-29 05:59:49.909841,4046690,0.0,5.5
2021-07-29 05:59:50.066903,4046626,0.0,0.0
2021-07-29 05:59:50.066903,4046690,0.0,5.5
2021-07-29 05:59:50.223977,4046626,0.0,0.0
2021-07-29 05:59:50.223977,4046690,0.0,5.5
2021-07-29 05:59:50.381233,4046626,0.0,0.0
2021-07-29 05:59:50.381233,4046690,0.0,5.5
2021-07-29 05:59:50.538093,4046626,0.0,0.0
2021-07-29 05:59:50.538093,4046690,0.0,5.5
2021-07-29 05:59:50.694841,4046626,0.0,0.0
2021-07-29 05:59:50.694841,4046690,0.0,5.5
2021-07-29 05:59:50.851603,4046626,0.0,0.0
2021-07-29 05:59:50.851603,4046690,0.0,5.5
2021-07-29 05:59:51.008438,4046626,0.0,0.0
2021-07-29 05:59:51.008438,4046690,0.0,5.5
2021-07-29 05:59:51.165231,4046626,0.0,0.0
2021-07-29 05:59:51.165231,4046690,0.0,5.5
2021-07-29 05:59:51.322065,4046626,0.0,0.0
2021-07-29 05:59:51.322065,4046690,0.0,5.5
2021-07-29 05:59:51.478839,4046626,0.0,0.0
2021-07-29 05:59:51.478839,4046690,0.0,5.5
2021-07-29 05:59:51.635593,4046690,6.7,5.5
2021-07-29 05:59:51.635593,4046626,0.0,0.0
2021-07-29 05:59:51.792187,4046690,13.3,5.5
2021-07-29 05:59:51.792187,4046626,0.0,0.0
2021-07-29 05:59:51.948321,4046626,0.0,0.0
2021-07-29 05:59:51.948321,4046690,0.0,5.5
2021-07-29 05:59:52.104965,4046626,0.0,0.0
2021-07-29 05:59:52.104965,4046690,0.0,5.5
2021-07-29 05:59:52.261349,4046626,0.0,0.0
2021-07-29 05:59:52.261349,4046690,0.0,5.5
2021-07-29 05:59:52.418006,4046626,0.0,0.0
2021-07-29 05:59:52.418006,4046690,0.0,5.5
2021-07-29 05:59:52.574090,4046626,0.0,0.0
2021-07-29 05:59:52.574090,4046690,0.0,5.5
2021-07-29 05:59:52.729650,4046626,0.0,0.0
2021-07-29 05:59:52.729650,4046690,0.0,5.5
2021-07-29 05:59:52.884748,4046626,0.0,0.0
