timestamp,PID,CPU,RAM
2021-08-24 11:51:28.646910,1600594,0.0,0.0
2021-08-24 11:51:28.646910,1600756,0.0,1.8
2021-08-24 11:51:28.806326,1600594,0.0,0.0
2021-08-24 11:51:28.806326,1600756,0.0,1.8
2021-08-24 11:51:28.965787,1600594,0.0,0.0
2021-08-24 11:51:28.965787,1600756,0.0,1.8
2021-08-24 11:51:29.125037,1600594,0.0,0.0
2021-08-24 11:51:29.125037,1600756,0.0,1.8
2021-08-24 11:51:29.285278,1600594,0.0,0.0
2021-08-24 11:51:29.285278,1600756,0.0,1.8
2021-08-24 11:51:29.445239,1600594,0.0,0.0
2021-08-24 11:51:29.445239,1600756,0.0,1.8
2021-08-24 11:51:29.604974,1600594,0.0,0.0
2021-08-24 11:51:29.604974,1600756,0.0,1.8
2021-08-24 11:51:29.762411,1600594,0.0,0.0
2021-08-24 11:51:29.762411,1600756,0.0,1.8
2021-08-24 11:51:29.921242,1600594,0.0,0.0
2021-08-24 11:51:29.921242,1600756,0.0,1.8
2021-08-24 11:51:30.076761,1600594,0.0,0.0
2021-08-24 11:51:30.076761,1600756,0.0,1.8
2021-08-24 11:51:30.236718,1600594,0.0,0.0
2021-08-24 11:51:30.236718,1600756,0.0,1.8
2021-08-24 11:51:30.396401,1600594,0.0,0.0
2021-08-24 11:51:30.396401,1600756,0.0,1.8
2021-08-24 11:51:30.555836,1600594,0.0,0.0
2021-08-24 11:51:30.555836,1600756,0.0,1.8
2021-08-24 11:51:30.715222,1600756,6.7,1.8
2021-08-24 11:51:30.715222,1600594,0.0,0.0
2021-08-24 11:51:30.874470,1600594,0.0,0.0
2021-08-24 11:51:30.874470,1600756,0.0,1.8
2021-08-24 11:51:31.033156,1600594,0.0,0.0
2021-08-24 11:51:31.033156,1600756,0.0,1.8
2021-08-24 11:51:31.192208,1600594,0.0,0.0
2021-08-24 11:51:31.192208,1600756,0.0,1.8
2021-08-24 11:51:31.351859,1600594,0.0,0.0
2021-08-24 11:51:31.351859,1600756,0.0,1.8
2021-08-24 11:51:31.513103,1600594,0.0,0.0
2021-08-24 11:51:31.513103,1600756,0.0,1.8
2021-08-24 11:51:31.672440,1600756,6.2,1.8
2021-08-24 11:51:31.672440,1600594,0.0,0.0
2021-08-24 11:51:31.831969,1600594,0.0,0.0
2021-08-24 11:51:31.831969,1600756,0.0,1.8
2021-08-24 11:51:31.991292,1600756,6.7,1.8
2021-08-24 11:51:31.991292,1600594,0.0,0.0
2021-08-24 11:51:32.151072,1600756,20.0,1.8
2021-08-24 11:51:32.151072,1600594,0.0,0.0
2021-08-24 11:51:32.309901,1600594,0.0,0.0
2021-08-24 11:51:32.309901,1600756,0.0,1.8
2021-08-24 11:51:32.470195,1600594,0.0,0.0
2021-08-24 11:51:32.470195,1600756,0.0,1.8
2021-08-24 11:51:32.629429,1600594,0.0,0.0
2021-08-24 11:51:32.629429,1600756,0.0,1.8
2021-08-24 11:51:32.789212,1600594,0.0,0.0
2021-08-24 11:51:32.789212,1600756,0.0,1.8
2021-08-24 11:51:32.948002,1600594,0.0,0.0
2021-08-24 11:51:32.948002,1600756,0.0,1.8
2021-08-24 11:51:33.103343,1600594,0.0,0.0
2021-08-24 11:51:33.103343,1600756,0.0,1.8
2021-08-24 11:51:33.262829,1600594,0.0,0.0
2021-08-24 11:51:33.262829,1600756,0.0,1.8
2021-08-24 11:51:33.422610,1600594,0.0,0.0
2021-08-24 11:51:33.422610,1600756,0.0,1.8
2021-08-24 11:51:33.581988,1600594,0.0,0.0
2021-08-24 11:51:33.581988,1600756,0.0,1.8
2021-08-24 11:51:33.741269,1600594,0.0,0.0
2021-08-24 11:51:33.741269,1600756,0.0,1.8
2021-08-24 11:51:33.900818,1600594,0.0,0.0
2021-08-24 11:51:33.900818,1600756,0.0,1.8
2021-08-24 11:51:34.060379,1600594,0.0,0.0
2021-08-24 11:51:34.060379,1600756,0.0,1.8
2021-08-24 11:51:34.219220,1600594,0.0,0.0
2021-08-24 11:51:34.219220,1600756,0.0,1.8
2021-08-24 11:51:34.378504,1600594,0.0,0.0
2021-08-24 11:51:34.378504,1600756,0.0,1.8
2021-08-24 11:51:34.538022,1600594,0.0,0.0
2021-08-24 11:51:34.538022,1600756,0.0,1.8
2021-08-24 11:51:34.697320,1600594,0.0,0.0
2021-08-24 11:51:34.697320,1600756,0.0,1.8
2021-08-24 11:51:34.856737,1600594,0.0,0.0
2021-08-24 11:51:34.856737,1600756,0.0,1.8
2021-08-24 11:51:35.016858,1600594,0.0,0.0
2021-08-24 11:51:35.016858,1600756,0.0,1.8
2021-08-24 11:51:35.176367,1600594,0.0,0.0
2021-08-24 11:51:35.176367,1600756,0.0,1.8
2021-08-24 11:51:35.336549,1600594,0.0,0.0
2021-08-24 11:51:35.336549,1600756,0.0,1.8
2021-08-24 11:51:35.496068,1600756,6.7,1.8
2021-08-24 11:51:35.496068,1600594,0.0,0.0
2021-08-24 11:51:35.655746,1600594,0.0,0.0
2021-08-24 11:51:35.655746,1600756,0.0,1.8
2021-08-24 11:51:35.815705,1600594,0.0,0.0
2021-08-24 11:51:35.815705,1600756,0.0,1.8
2021-08-24 11:51:35.975271,1600594,0.0,0.0
2021-08-24 11:51:35.975271,1600756,0.0,1.8
2021-08-24 11:51:36.131598,1600594,0.0,0.0
2021-08-24 11:51:36.131598,1600756,0.0,1.8
2021-08-24 11:51:36.290966,1600594,0.0,0.0
2021-08-24 11:51:36.290966,1600756,0.0,1.8
2021-08-24 11:51:36.450259,1600594,0.0,0.0
2021-08-24 11:51:36.450259,1600756,0.0,1.8
2021-08-24 11:51:36.608632,1600594,0.0,0.0
2021-08-24 11:51:36.608632,1600756,0.0,1.8
2021-08-24 11:51:36.768150,1600756,6.7,1.8
2021-08-24 11:51:36.768150,1600594,0.0,0.0
2021-08-24 11:51:36.927968,1600594,0.0,0.0
2021-08-24 11:51:36.927968,1600756,0.0,1.8
2021-08-24 11:51:37.087981,1600594,0.0,0.0
2021-08-24 11:51:37.087981,1600756,0.0,1.8
2021-08-24 11:51:37.247484,1600594,0.0,0.0
2021-08-24 11:51:37.247484,1600756,0.0,1.8
2021-08-24 11:51:37.407363,1600594,0.0,0.0
2021-08-24 11:51:37.407363,1600756,0.0,1.8
2021-08-24 11:51:37.567016,1600594,0.0,0.0
2021-08-24 11:51:37.567016,1600756,0.0,1.8
2021-08-24 11:51:37.726208,1600756,6.7,1.8
2021-08-24 11:51:37.726208,1600594,0.0,0.0
2021-08-24 11:51:37.885515,1600594,0.0,0.0
2021-08-24 11:51:37.885515,1600756,0.0,1.8
2021-08-24 11:51:38.044249,1600594,0.0,0.0
2021-08-24 11:51:38.044249,1600756,0.0,1.8
2021-08-24 11:51:38.199849,1600594,0.0,0.0
2021-08-24 11:51:38.199849,1600756,0.0,1.8
2021-08-24 11:51:38.359428,1600594,0.0,0.0
2021-08-24 11:51:38.359428,1600756,0.0,1.8
2021-08-24 11:51:38.519145,1600594,0.0,0.0
2021-08-24 11:51:38.519145,1600756,0.0,1.8
2021-08-24 11:51:38.678706,1600594,0.0,0.0
2021-08-24 11:51:38.678706,1600756,0.0,1.8
2021-08-24 11:51:38.837951,1600594,0.0,0.0
2021-08-24 11:51:38.837951,1600756,0.0,1.8
2021-08-24 11:51:38.997298,1600594,0.0,0.0
2021-08-24 11:51:38.997298,1600756,0.0,1.8
2021-08-24 11:51:39.156685,1600594,0.0,0.0
2021-08-24 11:51:39.156685,1600756,0.0,1.8
2021-08-24 11:51:39.315992,1600594,0.0,0.0
2021-08-24 11:51:39.315992,1600756,0.0,1.8
2021-08-24 11:51:39.475555,1600594,0.0,0.0
2021-08-24 11:51:39.475555,1600756,0.0,1.8
2021-08-24 11:51:39.634709,1600594,0.0,0.0
2021-08-24 11:51:39.634709,1600756,0.0,1.8
2021-08-24 11:51:39.794399,1600756,6.7,1.8
2021-08-24 11:51:39.794399,1600594,0.0,0.0
2021-08-24 11:51:39.953913,1600594,0.0,0.0
2021-08-24 11:51:39.953913,1600756,0.0,1.8
2021-08-24 11:51:40.113247,1600594,0.0,0.0
2021-08-24 11:51:40.113247,1600756,0.0,1.8
2021-08-24 11:51:40.272574,1600594,0.0,0.0
2021-08-24 11:51:40.272574,1600756,0.0,1.8
2021-08-24 11:51:40.432011,1600756,6.7,1.8
2021-08-24 11:51:40.432011,1600594,0.0,0.0
2021-08-24 11:51:40.591373,1600594,0.0,0.0
2021-08-24 11:51:40.591373,1600756,0.0,1.8
2021-08-24 11:51:40.750570,1600594,0.0,0.0
2021-08-24 11:51:40.750570,1600756,0.0,1.8
2021-08-24 11:51:40.909975,1600594,0.0,0.0
2021-08-24 11:51:40.909975,1600756,0.0,1.8
2021-08-24 11:51:41.068897,1600594,0.0,0.0
2021-08-24 11:51:41.068897,1600756,0.0,1.8
2021-08-24 11:51:41.224679,1600594,0.0,0.0
2021-08-24 11:51:41.224679,1600756,0.0,1.8
2021-08-24 11:51:41.384076,1600594,0.0,0.0
2021-08-24 11:51:41.384076,1600756,0.0,1.8
2021-08-24 11:51:41.543604,1600594,0.0,0.0
2021-08-24 11:51:41.543604,1600756,0.0,1.8
2021-08-24 11:51:41.703484,1600594,0.0,0.0
2021-08-24 11:51:41.703484,1600756,0.0,1.8
2021-08-24 11:51:41.863071,1600594,0.0,0.0
2021-08-24 11:51:41.863071,1600756,0.0,1.8
2021-08-24 11:51:42.022470,1600594,0.0,0.0
2021-08-24 11:51:42.022470,1600756,0.0,1.8
2021-08-24 11:51:42.181716,1600594,0.0,0.0
2021-08-24 11:51:42.181716,1600756,0.0,1.8
2021-08-24 11:51:42.340683,1600594,0.0,0.0
2021-08-24 11:51:42.340683,1600756,0.0,1.8
2021-08-24 11:51:42.500200,1600594,0.0,0.0
2021-08-24 11:51:42.500200,1600756,0.0,1.8
2021-08-24 11:51:42.659829,1600594,0.0,0.0
2021-08-24 11:51:42.659829,1600756,0.0,1.8
2021-08-24 11:51:42.819358,1600756,6.7,1.8
2021-08-24 11:51:42.819358,1600594,0.0,0.0
2021-08-24 11:51:42.978902,1600594,0.0,0.0
2021-08-24 11:51:42.978902,1600756,0.0,1.8
2021-08-24 11:51:43.138052,1600594,0.0,0.0
2021-08-24 11:51:43.138052,1600756,0.0,1.8
2021-08-24 11:51:43.296887,1600594,0.0,0.0
2021-08-24 11:51:43.296887,1600756,0.0,1.8
2021-08-24 11:51:43.456647,1600594,0.0,0.0
2021-08-24 11:51:43.456647,1600756,0.0,1.8
2021-08-24 11:51:43.616037,1600594,0.0,0.0
2021-08-24 11:51:43.616037,1600756,0.0,1.8
2021-08-24 11:51:43.775253,1600594,0.0,0.0
2021-08-24 11:51:43.775253,1600756,0.0,1.8
2021-08-24 11:51:43.930344,1600594,0.0,0.0
2021-08-24 11:51:43.930344,1600756,0.0,1.8
2021-08-24 11:51:44.087575,1600594,0.0,0.0
2021-08-24 11:51:44.087575,1600756,0.0,1.8
2021-08-24 11:51:44.242248,1600594,0.0,0.0
2021-08-24 11:51:44.242248,1600756,0.0,1.8
2021-08-24 11:51:44.399267,1600594,0.0,0.0
2021-08-24 11:51:44.399267,1600756,0.0,1.8
2021-08-24 11:51:44.556713,1600594,0.0,0.0
2021-08-24 11:51:44.556713,1600756,0.0,1.8
2021-08-24 11:51:44.715307,1600594,0.0,0.0
2021-08-24 11:51:44.715307,1600756,0.0,1.8
2021-08-24 11:51:44.873108,1600594,0.0,0.0
2021-08-24 11:51:44.873108,1600756,0.0,1.8
2021-08-24 11:51:45.029897,1600594,0.0,0.0
2021-08-24 11:51:45.029897,1600756,0.0,1.8
2021-08-24 11:51:45.185424,1600594,0.0,0.0
2021-08-24 11:51:45.185424,1600756,0.0,1.8
2021-08-24 11:51:45.342885,1600594,0.0,0.0
2021-08-24 11:51:45.342885,1600756,0.0,1.8
2021-08-24 11:51:45.500327,1600594,0.0,0.0
2021-08-24 11:51:45.500327,1600756,0.0,1.8
2021-08-24 11:51:45.658461,1600594,0.0,0.0
2021-08-24 11:51:45.658461,1600756,0.0,1.8
2021-08-24 11:51:45.816520,1600594,0.0,0.0
2021-08-24 11:51:45.816520,1600756,0.0,1.8
2021-08-24 11:51:45.974334,1600594,0.0,0.0
2021-08-24 11:51:45.974334,1600756,0.0,1.8
2021-08-24 11:51:46.131136,1600594,0.0,0.0
2021-08-24 11:51:46.131136,1600756,0.0,1.8
2021-08-24 11:51:46.286100,1600756,6.7,1.8
2021-08-24 11:51:46.286100,1600594,0.0,0.0
2021-08-24 11:51:46.443967,1600594,0.0,0.0
2021-08-24 11:51:46.443967,1600756,0.0,1.8
2021-08-24 11:51:46.600314,1600594,0.0,0.0
2021-08-24 11:51:46.600314,1600756,0.0,1.8
2021-08-24 11:51:46.757642,1600594,0.0,0.0
2021-08-24 11:51:46.757642,1600756,0.0,1.8
2021-08-24 11:51:46.915023,1600594,0.0,0.0
2021-08-24 11:51:46.915023,1600756,0.0,1.8
2021-08-24 11:51:47.071055,1600594,0.0,0.0
2021-08-24 11:51:47.071055,1600756,0.0,1.8
2021-08-24 11:51:47.226985,1600594,0.0,0.0
2021-08-24 11:51:47.226985,1600756,0.0,1.8
2021-08-24 11:51:47.381856,1600594,0.0,0.0
2021-08-24 11:51:47.381856,1600756,0.0,1.8
2021-08-24 11:51:47.539604,1600594,0.0,0.0
2021-08-24 11:51:47.539604,1600756,0.0,1.8
2021-08-24 11:51:47.693682,1600594,0.0,0.0
2021-08-24 11:51:47.693682,1600756,0.0,1.8
2021-08-24 11:51:47.847553,1600594,0.0,0.0
2021-08-24 11:51:47.847553,1600756,0.0,1.8
2021-08-24 11:51:48.001557,1600594,0.0,0.0
2021-08-24 11:51:48.001557,1600756,0.0,1.8
2021-08-24 11:51:48.155740,1600594,0.0,0.0
2021-08-24 11:51:48.155740,1600756,0.0,1.8
2021-08-24 11:51:48.309654,1600594,0.0,0.0
2021-08-24 11:51:48.309654,1600756,0.0,1.8
2021-08-24 11:51:48.463777,1600594,0.0,0.0
2021-08-24 11:51:48.463777,1600756,0.0,1.8
2021-08-24 11:51:48.617756,1600594,0.0,0.0
2021-08-24 11:51:48.617756,1600756,0.0,1.8
2021-08-24 11:51:48.771867,1600594,0.0,0.0
2021-08-24 11:51:48.771867,1600756,0.0,1.8
2021-08-24 11:51:48.925897,1600594,0.0,0.0
2021-08-24 11:51:48.925897,1600756,0.0,1.8
2021-08-24 11:51:49.079795,1600594,0.0,0.0
2021-08-24 11:51:49.079795,1600756,0.0,1.8
2021-08-24 11:51:49.234154,1600594,0.0,0.0
2021-08-24 11:51:49.234154,1600756,0.0,1.8
2021-08-24 11:51:49.387856,1600594,0.0,0.0
2021-08-24 11:51:49.387856,1600756,0.0,1.8
2021-08-24 11:51:49.542340,1600594,0.0,0.0
2021-08-24 11:51:49.542340,1600756,0.0,1.8
2021-08-24 11:51:49.696129,1600594,0.0,0.0
2021-08-24 11:51:49.696129,1600756,0.0,1.8
2021-08-24 11:51:49.850548,1600594,0.0,0.0
2021-08-24 11:51:49.850548,1600756,0.0,1.8
2021-08-24 11:51:50.004457,1600594,0.0,0.0
2021-08-24 11:51:50.004457,1600756,0.0,1.8
2021-08-24 11:51:50.158712,1600594,0.0,0.0
2021-08-24 11:51:50.158712,1600756,0.0,1.8
2021-08-24 11:51:50.313693,1600594,0.0,0.0
2021-08-24 11:51:50.313693,1600756,0.0,1.8
2021-08-24 11:51:50.472459,1600594,0.0,0.0
2021-08-24 11:51:50.472459,1600756,0.0,1.8
2021-08-24 11:51:50.631662,1600594,0.0,0.0
2021-08-24 11:51:50.631662,1600756,0.0,1.8
2021-08-24 11:51:50.790640,1600594,0.0,0.0
2021-08-24 11:51:50.790640,1600756,0.0,1.8
2021-08-24 11:51:50.948872,1600756,6.7,1.8
2021-08-24 11:51:50.948872,1600594,0.0,0.0
2021-08-24 11:51:51.107684,1600594,0.0,0.0
2021-08-24 11:51:51.107684,1600756,0.0,1.8
2021-08-24 11:51:51.266166,1600594,0.0,0.0
2021-08-24 11:51:51.266166,1600756,0.0,1.8
2021-08-24 11:51:51.425195,1600594,0.0,0.0
2021-08-24 11:51:51.425195,1600756,0.0,1.8
2021-08-24 11:51:51.585821,1600594,0.0,0.0
2021-08-24 11:51:51.585821,1600756,0.0,1.8
2021-08-24 11:51:51.746452,1600594,0.0,0.0
2021-08-24 11:51:51.746452,1600756,0.0,1.8
