timestamp,PID,CPU,RAM
2021-08-24 07:17:19.901513,469330,0.0,0.0
2021-08-24 07:17:19.901513,469393,0.0,5.8
2021-08-24 07:17:20.058884,469330,0.0,0.0
2021-08-24 07:17:20.058884,469393,0.0,5.8
2021-08-24 07:17:20.216194,469330,0.0,0.0
2021-08-24 07:17:20.216194,469393,0.0,5.8
2021-08-24 07:17:20.373341,469330,0.0,0.0
2021-08-24 07:17:20.373341,469393,0.0,5.8
2021-08-24 07:17:20.530429,469330,0.0,0.0
2021-08-24 07:17:20.530429,469393,0.0,5.8
2021-08-24 07:17:20.687532,469330,0.0,0.0
2021-08-24 07:17:20.687532,469393,0.0,5.8
2021-08-24 07:17:20.844847,469330,0.0,0.0
2021-08-24 07:17:20.844847,469393,0.0,5.8
2021-08-24 07:17:21.002010,469330,0.0,0.0
2021-08-24 07:17:21.002010,469393,0.0,5.8
2021-08-24 07:17:21.159193,469330,0.0,0.0
2021-08-24 07:17:21.159193,469393,0.0,5.8
2021-08-24 07:17:21.316322,469330,0.0,0.0
2021-08-24 07:17:21.316322,469393,0.0,5.8
2021-08-24 07:17:21.473703,469330,0.0,0.0
2021-08-24 07:17:21.473703,469393,0.0,5.8
2021-08-24 07:17:21.630916,469330,0.0,0.0
2021-08-24 07:17:21.630916,469393,0.0,5.8
2021-08-24 07:17:21.788125,469330,0.0,0.0
2021-08-24 07:17:21.788125,469393,0.0,5.8
2021-08-24 07:17:21.945253,469330,0.0,0.0
2021-08-24 07:17:21.945253,469393,0.0,5.8
2021-08-24 07:17:22.102570,469330,0.0,0.0
2021-08-24 07:17:22.102570,469393,0.0,5.8
2021-08-24 07:17:22.259696,469330,0.0,0.0
2021-08-24 07:17:22.259696,469393,0.0,5.8
2021-08-24 07:17:22.416903,469393,13.3,5.8
2021-08-24 07:17:22.416903,469330,0.0,0.0
2021-08-24 07:17:22.574132,469330,0.0,0.0
2021-08-24 07:17:22.574132,469393,0.0,5.8
2021-08-24 07:17:22.731044,469330,0.0,0.0
2021-08-24 07:17:22.731044,469393,0.0,5.8
2021-08-24 07:17:22.889838,469330,0.0,0.0
2021-08-24 07:17:22.889838,469393,0.0,5.8
2021-08-24 07:17:23.046306,469330,0.0,0.0
2021-08-24 07:17:23.046306,469393,0.0,5.8
2021-08-24 07:17:23.203445,469330,0.0,0.0
2021-08-24 07:17:23.203445,469393,0.0,5.8
2021-08-24 07:17:23.359904,469330,0.0,0.0
2021-08-24 07:17:23.359904,469393,0.0,5.8
2021-08-24 07:17:23.516201,469330,0.0,0.0
2021-08-24 07:17:23.516201,469393,0.0,5.8
2021-08-24 07:17:23.673647,469330,0.0,0.0
2021-08-24 07:17:23.673647,469393,0.0,5.8
2021-08-24 07:17:23.830775,469330,0.0,0.0
2021-08-24 07:17:23.830775,469393,0.0,5.8
2021-08-24 07:17:23.987864,469330,0.0,0.0
2021-08-24 07:17:23.987864,469393,0.0,5.8
2021-08-24 07:17:24.144886,469330,0.0,0.0
2021-08-24 07:17:24.144886,469393,0.0,5.8
2021-08-24 07:17:24.301958,469330,0.0,0.0
2021-08-24 07:17:24.301958,469393,0.0,5.8
2021-08-24 07:17:24.458849,469330,0.0,0.0
2021-08-24 07:17:24.458849,469393,0.0,5.8
2021-08-24 07:17:24.614683,469330,0.0,0.0
2021-08-24 07:17:24.614683,469393,0.0,5.8
2021-08-24 07:17:24.772230,469330,0.0,0.0
2021-08-24 07:17:24.772230,469393,0.0,5.8
2021-08-24 07:17:24.929038,469330,0.0,0.0
2021-08-24 07:17:24.929038,469393,0.0,5.8
2021-08-24 07:17:25.086275,469330,0.0,0.0
2021-08-24 07:17:25.086275,469393,0.0,5.8
2021-08-24 07:17:25.243386,469330,0.0,0.0
2021-08-24 07:17:25.243386,469393,0.0,5.8
2021-08-24 07:17:25.400006,469330,0.0,0.0
2021-08-24 07:17:25.400006,469393,0.0,5.8
2021-08-24 07:17:25.556801,469330,0.0,0.0
2021-08-24 07:17:25.556801,469393,0.0,5.8
2021-08-24 07:17:25.713997,469330,0.0,0.0
