timestamp,PID,CPU,RAM
2021-07-27 22:11:05.870580,2481830,0.0,0.0
2021-07-27 22:11:05.870580,2481891,0.0,5.8
2021-07-27 22:11:06.027641,2481830,0.0,0.0
2021-07-27 22:11:06.027641,2481891,0.0,5.8
2021-07-27 22:11:06.184833,2481830,0.0,0.0
2021-07-27 22:11:06.184833,2481891,0.0,5.8
2021-07-27 22:11:06.341910,2481830,0.0,0.0
2021-07-27 22:11:06.341910,2481891,0.0,5.8
2021-07-27 22:11:06.498966,2481830,0.0,0.0
2021-07-27 22:11:06.498966,2481891,0.0,5.8
2021-07-27 22:11:06.656080,2481830,0.0,0.0
2021-07-27 22:11:06.656080,2481891,0.0,5.8
2021-07-27 22:11:06.813139,2481830,0.0,0.0
2021-07-27 22:11:06.813139,2481891,0.0,5.8
2021-07-27 22:11:06.970313,2481830,0.0,0.0
2021-07-27 22:11:06.970313,2481891,0.0,5.8
2021-07-27 22:11:07.127400,2481830,0.0,0.0
2021-07-27 22:11:07.127400,2481891,0.0,5.8
2021-07-27 22:11:07.284265,2481830,0.0,0.0
2021-07-27 22:11:07.284265,2481891,0.0,5.8
2021-07-27 22:11:07.441209,2481830,0.0,0.0
2021-07-27 22:11:07.441209,2481891,0.0,5.8
2021-07-27 22:11:07.598596,2481830,0.0,0.0
2021-07-27 22:11:07.598596,2481891,0.0,5.8
2021-07-27 22:11:07.755549,2481830,0.0,0.0
2021-07-27 22:11:07.755549,2481891,0.0,5.8
2021-07-27 22:11:07.912927,2481830,0.0,0.0
2021-07-27 22:11:07.912927,2481891,0.0,5.8
2021-07-27 22:11:08.069982,2481830,0.0,0.0
2021-07-27 22:11:08.069982,2481891,0.0,5.8
2021-07-27 22:11:08.226293,2481830,0.0,0.0
2021-07-27 22:11:08.226293,2481891,0.0,5.8
2021-07-27 22:11:08.383588,2481830,0.0,0.0
2021-07-27 22:11:08.383588,2481891,0.0,5.8
2021-07-27 22:11:08.540255,2481830,0.0,0.0
2021-07-27 22:11:08.540255,2481891,0.0,5.8
2021-07-27 22:11:08.697825,2481830,0.0,0.0
2021-07-27 22:11:08.697825,2481891,0.0,5.8
2021-07-27 22:11:08.855643,2481891,20.0,5.8
2021-07-27 22:11:08.855643,2481830,0.0,0.0
2021-07-27 22:11:09.012789,2481830,0.0,0.0
2021-07-27 22:11:09.012789,2481891,0.0,5.8
2021-07-27 22:11:09.169665,2481830,0.0,0.0
2021-07-27 22:11:09.169665,2481891,0.0,5.8
2021-07-27 22:11:09.326163,2481830,0.0,0.0
2021-07-27 22:11:09.326163,2481891,0.0,5.8
2021-07-27 22:11:09.482678,2481830,0.0,0.0
2021-07-27 22:11:09.482678,2481891,0.0,5.8
2021-07-27 22:11:09.640234,2481830,0.0,0.0
2021-07-27 22:11:09.640234,2481891,0.0,5.8
2021-07-27 22:11:09.797378,2481830,0.0,0.0
2021-07-27 22:11:09.797378,2481891,0.0,5.8
2021-07-27 22:11:09.954994,2481830,0.0,0.0
2021-07-27 22:11:09.954994,2481891,0.0,5.8
2021-07-27 22:11:10.111869,2481830,0.0,0.0
2021-07-27 22:11:10.111869,2481891,0.0,5.8
2021-07-27 22:11:10.268193,2481830,0.0,0.0
2021-07-27 22:11:10.268193,2481891,0.0,5.8
