CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
23.87942857142857,20.364985939858023,2.232411262275208,1.95345949439882,2.2994595974328322,2.402842289061954,2.8855245301525487,3.216099522797618
21.10571428571428,17.591271654143736,1.928356497491738,2.178838366193407,2.2345801737359885,2.31450103756337,2.798946595841574,3.2459365408931036
28.26228571428572,24.747843082715175,2.71286038586178,2.3529150434355297,2.2267579984676873,2.2660802849515815,2.7136183303722614,3.287693959017079
26.66742857142857,23.152985939858024,2.5380320281133932,2.3971858932523236,2.305880201757164,2.2829367203045337,2.644689227947924,3.3359126974928097
25.494857142857143,21.980414511286597,2.409494661542384,2.5000565025365544,2.397037123152126,2.3338317545827723,2.6219446286292434,3.370363154695486
24.859428571428573,21.344985939858027,2.3398389346286597,2.4329220373209206,2.4080226205509514,2.410459318192088,2.6340247607653153,3.4152243869099075
25.812571428571424,22.298128797000878,2.4443225249992455,2.4411592028687212,2.492978177769242,2.4838421276160343,2.68262716949945,3.440700092068011
26.967999999999986,23.45355736842944,2.570980690304596,2.418859347849579,2.524650549100853,2.5790299357258326,2.7581115523388244,3.4622028525503032
24.68114285714285,21.166700225572303,2.320295241465815,2.4858998530019294,2.5674258679103943,2.628853825282646,2.8673213338925416,3.482000237884011
27.30571428571429,23.791271654143745,2.6080009552380616,2.616379060880786,2.6676264453963356,2.738279714981913,3.0142466848480147,3.484123735314205
30.573714285714285,27.05927165414374,2.966239356514671,2.6936925329520673,2.829182944206011,2.865207232468676,3.1666185874717874,3.4762671080226992
29.789142857142853,26.274700225572307,2.880234578589721,2.9163935429430916,2.9834888581323566,3.050753301435531,3.2853841074613745,3.460085619124329
32.80742857142857,29.29298593985802,3.2110992814299126,3.1724660354100926,3.186528724881434,3.2501428197260678,3.4238092046918553,3.4486303214090883
36.64971428571428,33.135271654143736,3.632290925106067,3.3505986553839273,3.451269033186283,3.4517059474805487,3.5238641440797083,3.439426933210528
37.07371428571428,33.559271654143735,3.6787698364100088,3.6793649168108002,3.698595409762701,3.694661615113257,3.5977793938622575,3.4379423642106586
41.78571428571428,38.27127165414373,4.195299624297213,3.9861445234294743,3.92154697992248,3.922777856751486,3.6956575917840553,3.452000355678835
44.00171428571428,40.48727165414373,4.4382177079046095,4.22472478411531,4.172663079051309,4.086926087306715,3.773434600167532,3.457741315545421
45.355428571428575,41.84098593985803,4.586611967849406,4.492495304461032,4.34724087663094,4.268588473657878,3.8401994891342532,3.4536133367651916
46.84457142857143,43.33012879700088,4.749851917792901,4.665961241291816,4.48031181625535,4.4188744628767695,3.9054077730525876,3.445188251090825
48.11542857142857,44.60098593985803,4.8891633716203495,4.708337229832406,4.609710483406452,4.4572790727426,3.9867489998365953,3.4320761242596958
45.548,42.033557368429456,4.6077216620669645,4.73589884839539,4.587340158339849,4.526107951099436,4.06700968589285,3.393316032154444
46.36114285714286,42.84670022557231,4.696858442101345,4.7269256623518725,4.578445272349067,4.496115898899534,4.121224642407084,3.3420764776441687
46.51714285714286,43.00270022557231,4.713959173618832,4.50871907538788,4.492041164155165,4.430256158542439,4.183642312445916,3.289250564065467
40.153142857142846,36.6387002255723,4.01633702376438,4.448553314865729,4.37076221247276,4.3591095986246255,4.234164638473132,3.21336685095714
43.35257142857143,39.838128797000884,4.367058619978359,4.248183479914941,4.244010087104126,4.278836384559933,4.253940099792073,3.1411146942946986
39.04971428571429,35.53527165414374,3.8953791022981923,4.014598762593647,4.161434851489002,4.211241515034214,4.269975950592356,3.071350913308198
37.99371428571428,34.47927165414374,3.779620304333657,3.979301098820371,4.1009793807717285,4.155523197507453,4.23285546159139,3.0033285254945414
38.86514285714286,35.35070022557231,3.875146368671274,3.874316388112275,4.018051794919294,4.098696151233954,4.149115121191558,2.9327989699922865
39.52171428571429,36.00727165414374,3.947119777145977,3.9537752816285154,4.03208316436954,4.049454814069494,4.023055168289108,2.8588931162160653
41.949142857142846,38.4347002255723,4.213214676363154,4.02150482724494,4.013894062119025,4.0506011268415465,3.849905563671377,2.7916740869434773
40.46514285714286,36.95070022557231,4.050538486799358,4.0848652299187105,4.030446693267363,4.013843950085274,3.6200134768371015,2.7170525706852513
41.17714285714285,37.6627002255723,4.128587979366353,4.153471736125776,4.0579300117776125,3.9695950242832465,3.398768847826962,2.6333701723244447
42.02514285714286,38.510700225572315,4.221545801974239,4.107118104906211,4.005147946228442,3.8679740838406786,3.1546919234390773,2.5518378934117614
40.257714285714286,36.74327165414374,4.027800151484895,4.094355196310283,3.857184336573692,3.6870007379535914,2.9028695578345727,2.462138918998739
39.99942857142857,36.48498593985802,3.9994868524156466,3.9254306625381736,3.5887091157533475,3.4209747427828203,2.684449994727139,2.362431631845033
35.01314285714285,31.498700225572307,3.4528898442779132,3.5608969370216093,3.243249283083212,3.028785438639989,2.4470442348323407,2.2666769313534276
28.72342857142857,25.208985939858024,2.7634108999079805,3.0703001266004843,2.7635909900292726,2.642014498146471,2.233222450821551,2.156234706969651
22.355999999999995,18.84155736842945,2.065412909800397,2.3921433698561407,2.2587514000155147,2.2106876956442014,2.025398450850319,2.0382600175126937
15.25371428571428,11.739271654143733,1.2868598254382733,1.6017513175203717,1.7321913753728602,1.7562843015996505,1.8123784593795431,1.9179237984652269
6.172000000000001,2.6575573684294542,0.2913216349348356,0.9566058630094211,1.1919445015119958,1.3182988626127325,1.5965991740503593,1.7896510860724644
5.182285714285714,1.667843082715168,0.18282908186417832,0.3940826241452356,0.7163264911792206,0.880244519579407,1.3670954554776529,1.658105431475347
1.8297142857142856,-1.6847283458562607,-0.18468004565634474,-0.008254366832149543,0.32326805645102197,0.49684987735985464,1.1455157022418045,1.5340076778944542
0.5725714285714286,-2.941871202999118,-0.32248813847126734,-0.1690983351619302,0.017459370486271157,0.1828228178599593,0.9200334743776064,1.4070598023939804
0.3028571428571429,-3.2115854887134034,-0.35205423838428707,-0.31006975010737714,-0.19050556957988463,-0.062243819194504946,0.6901131995243458,1.2810421315200073
0.0382857142857142,-3.476156917284832,-0.3810565779176094,-0.3591638831726933,-0.2750774565397698,-0.22777639468210237,0.4709231638979926,1.1754936604322146
0.0382857142857142,-3.476156917284832,-0.3810565779176094,-0.3727567723276197,-0.34398933295250467,-0.2945945276846832,0.26337791211450046,1.0585650596798073
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.3810565779176094,-0.3680117891318332,-0.35098309366286196,0.07961395234791066,0.9578163818247158
0.0,-3.5144426315705464,-0.38525346074424566,-0.3779089157976322,-0.3753328440626259,-0.37062074688898844,-0.0725950861661713,0.8568281058082532
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.3768596950909731,-0.3789581365042912,-0.37605790255095906,-0.18720757135865482,0.7508348904209212
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.3779089157976322,-0.3784335261509617,-0.3764525348167472,-0.27060339152644897,0.6427275736097238
0.0382857142857142,-3.476156917284832,-0.3810565779176094,-0.3768596950909731,-0.37530152404153166,-0.353488695350406,-0.3038026138864076,0.5280665423845441
0.0382857142857142,-3.476156917284832,-0.3810565779176094,-0.3789581365042912,-0.3471213350619347,-0.3376219726640333,-0.3307534920380532,0.4175836019733441
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.3737433529920902,-0.32676332135063935,-0.32801299019230196,-0.3405723186511165,0.30473756597057916
0.2668571428571428,-3.2475854887134035,-0.35600056104216893,-0.3163337543262372,-0.3158013139676341,-0.31217132352280463,-0.3407852947945577,0.194057309426485
2.133142857142857,-1.3812997744276894,-0.15141818325419754,-0.2766669476103055,-0.29704845133742164,-0.31343038837079557,-0.3334626738627102,0.09354509773065557
1.4857142857142858,-2.0287283458562606,-0.22238935105388263,-0.252644491430977,-0.29704845133742164,-0.313010700088132,-0.329914115472726,-0.013149686129188775
0.9531428571428568,-2.5612997744276895,-0.28076987037365897,-0.2203535496827531,-0.2959992306307626,-0.31052389041324446,-0.3175896871721187,-0.1076390577685842
1.445142857142857,-2.069299774427689,-0.22683679404927332,-0.2777631483486061,-0.2934153288904828,-0.31052389041324446,-0.3117422392338128,-0.1794621301420343
0.0382857142857142,-3.476156917284832,-0.3810565779176094,-0.31533151365121964,-0.2965473309999128,-0.30551268703815637,-0.31070867853770084,-0.23206253956885742
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.33418616634998854,-0.3184635157606497,-0.2904728129086732,-0.31114402683091164,-0.2649062796893957
0.2651428571428572,-3.2492997744276892,-0.35618848116873475,-0.37274111231707263,-0.3163650743473315,-0.3063395355950459,-0.3109623707085647,-0.2750602305281679
0.0382857142857142,-3.476156917284832,-0.3810565779176094,-0.3591638831726933,-0.32002951681536473,-0.29755740168020406,-0.31034849829511646,-0.2867551264047798
0.5337142857142857,-2.9807283458562606,-0.3267476613400922,-0.31739863504344346,-0.30849591904738854,-0.29547148827532366,-0.3105583424364482,-0.284149300649734
1.6388571428571426,-1.8755854887134038,-0.20560181974733757,-0.30587286728074087,-0.2933526888482942,-0.309246033552597,-0.3019985806713759,-0.2763192953761588
0.6857142857142857,-2.828728345856261,-0.3100854101179243,-0.24425072577770446,-0.292342618168003,-0.30885766529102765,-0.28383296843668154,-0.27378080766646573
2.286857142857143,-1.2275854887134034,-0.1345680119054638,-0.2275414945238951,-0.2949656699346507,-0.3089140413289974,-0.28967728437287804,-0.2730635791834063
1.1434285714285717,-2.3710140601419747,-0.25991073632485473,-0.26728660129256254,-0.2939869192754538,-0.31017310617698834,-0.2948920678850791,-0.27243404675941085
0.1885714285714285,-3.3258712029991178,-0.3645822468220073,-0.2840584725885605,-0.2992408528140227,-0.31059279445965193,-0.28632917411789727,-0.26805707381148236
0.0737142857142857,-3.4407283458562605,-0.3771728953019161,-0.3437231127732031,-0.3216973079386362,-0.29848447430459535,-0.27691750777906,-0.26450694942044334
0.1097142857142857,-3.4047283458562605,-0.37322657264403425,-0.3709402111041503,-0.30864468914758647,-0.27719312396468976,-0.25920916785234244,-0.25803153505919674
0.1502857142857143,-3.364156917284832,-0.36877912964864357,-0.37610801458470994,-0.29090972720293873,-0.27301503315071013,-0.24631784716992827,-0.25656732407303817
0.0,-3.5144426315705464,-0.38525346074424566,-0.3332309057066124,-0.2919589479095978,-0.2922267340899541,-0.2427567607715063,-0.25635904593276104
1.638285714285714,-1.8761569172848325,-0.20566445978952616,-0.23809634163267437,-0.2872217947190848,-0.27718685996047093,-0.22772628264835149,-0.25583600158048625
3.5811428571428574,0.06670022557231103,0.0073116836517178605,-0.2129776847150453,-0.2537641821850983,-0.24458898200552287,-0.21185329595775998,-0.2549981910162137
1.0668571428571427,-2.4475854887134036,-0.26830450197812733,-0.19833557485345982,-0.21193629401365982,-0.20956067041365714,-0.2140989414702213,-0.2555196693674338
0.5342857142857144,-2.980156917284832,-0.3266850212979036,-0.1742974586635841,-0.16920012523048666,-0.18372165301085913,-0.21621304289408658,-0.2602161065305242
2.515428571428571,-0.9990140601419752,-0.10951199503002337,-0.18577624639464527,-0.13539799246446277,-0.17534041536602432,-0.22727840634670296,-0.26272014221701345
3.162285714285715,-0.35215691728483156,-0.03860346727252677,-0.12542256574592803,-0.14531077914080892,-0.14485977083705098,-0.22437190838915186,-0.26283132829189826
3.269142857142857,-0.24529977442768924,-0.026889779383258407,-0.07246041007546578,-0.1562806165290877,-0.12522211761092455,-0.2183052203031859,-0.26345616271272954
2.466857142857142,-1.0475854887134042,-0.11483639861605452,-0.11632409961803372,-0.12390354472285449,-0.15100475897575277,-0.2049190432874818,-0.262618352148457
0.9148571428571428,-2.5995854887134033,-0.2849667532002952,-0.1267849866635301,-0.1143822583101871,-0.15941105263746305,-0.20217227743751165,-0.26209687379723695
2.7805714285714287,-0.7338712029991177,-0.08044701545451238,-0.12238452369978092,-0.14473918875583794,-0.1623300786034519,-0.20236959357040574,-0.2624132060102894
3.429714285714285,-0.08472834585626154,-0.009287927528261575,-0.15630410654490842,-0.18439816546649604,-0.1715569568178328,-0.2011136607245243,-0.26199508372868047
1.2291428571428569,-2.2852997744276893,-0.25051472999656454,-0.17315427789364213,-0.20625954019031786,-0.1920214586008488,-0.20799780136105156,-0.2616818835177374
0.3,-3.2144426315705465,-0.35236743859523006,-0.24201134426946197,-0.2223110510011469,-0.20027741616130648,-0.22720637029818608,-0.26241947001450827
0.268,-3.246442631570546,-0.3558752809577917,-0.2901345566808548,-0.20037137622458934,-0.2206229018641641,-0.23075492868817035,-0.2631492265060055
1.6737142857142857,-1.8407283458562607,-0.20178077717383286,-0.28831799545738535,-0.23010190624835417,-0.22939877177478712,-0.230548216548948,-0.26920651858564315
1.2954285714285714,-2.219014060141975,-0.24324848510268685,-0.22758847455553655,-0.27553159684563716,-0.25736755061199756,-0.23933348246589925,-0.2720253204841302
2.516,-0.9984426315705464,-0.10944935498783474,-0.21819246822724636,-0.28923410607439365,-0.2907734851111785,-0.24999481764639916,-0.2717121202731872
0.610857142857143,-2.9035854887134036,-0.318291255644631,-0.26092863701041946,-0.28810658531499883,-0.3034079816206194,-0.26602753644457167,-0.27097296777536173
0.1142857142857142,-3.400156917284832,-0.37272545230652543,-0.29015021669140195,-0.2907296370816465,-0.3020988047388776,-0.2778759004245456,-0.26980942899170846
0.2291428571428572,-3.2852997744276893,-0.3601348038266166,-0.3486246960744611,-0.307916498657144,-0.298766354494444,-0.2820696512490724,-0.26969667691576893
0.3822857142857143,-3.1321569172848323,-0.3433472725200715,-0.36326680593604666,-0.3178292853334901,-0.3071100081139657,-0.29626388480900945,-0.2690671444917735
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.3549043603038684,-0.33980028013114194,-0.3079681766919496,-0.31151047107771496,-0.2732421033036438
0.4194285714285715,-3.095014060141975,-0.3392756697778124,-0.3455083539755782,-0.33149264453587873,-0.3317776567278369,-0.3107399985587952,-0.28284638777221105
0.5720000000000001,-2.9424426315705463,-0.32255077851345587,-0.33097586418782277,-0.3283449824159015,-0.33512889898492704,-0.3100854101179243,-0.2851687673363535
0.9125714285714284,-2.601871202999118,-0.28521731336904965,-0.2997184831357108,-0.32730359171451606,-0.33474053072335763,-0.31113463082458337,-0.2863182121105143
1.217142857142857,-2.2972997744276893,-0.2518301708825252,-0.3017856045279346,-0.3304904038608611,-0.33516021900602133,-0.3196787325791085,-0.2925916123357027
0.344,-3.1704426315705465,-0.3475441553467078,-0.3090988294534538,-0.3289244028061461,-0.3322474570442514,-0.32511902024318856,-0.30094309596049795
0.3051428571428571,-3.209299774427689,-0.35180367821553266,-0.3300049435338994,-0.325792400696716,-0.3180720154969709,-0.3370268922632417,-0.309169299500916
0.1497142857142857,-3.3647283458562605,-0.36884176969083216,-0.3581303224765814,-0.31486171333480506,-0.3180720154969709,-0.33744658054590526,-0.3150981794940671
0.1908571428571428,-3.3235854887134035,-0.3643316866532529,-0.3497991968654974,-0.3216190078859005,-0.3235029071547227,-0.33702376026113223,-0.3174033330466076
0.648,-2.8664426315705462,-0.3142196529023719,-0.3206245972161564,-0.33724769841195645,-0.3322474570442514,-0.3370206282590228,-0.3242890396841896
1.3697142857142857,-2.1447283458562607,-0.23510527961816868,-0.3132330722379015,-0.3403875305266601,-0.34226986379442753,-0.3384864052462361,-0.33347833387325737
0.4194285714285715,-3.095014060141975,-0.3392756697778124,-0.3163650743473315,-0.3404188505477544,-0.3422761277986464,-0.3384864052462361,-0.33621726971795396
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.33097586418782277,-0.3377644787600124,-0.33976426210688354,-0.33958260598453655,-0.3365148099183498
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.3602131038793524,-0.3330586455905937,-0.3393069897989068,-0.34208820767208065,-0.33704098627273404
0.3028571428571429,-3.2115854887134034,-0.35205423838428707,-0.36229588528212336,-0.3393148198041803,-0.33888103751202425,-0.3458497422055061,-0.3414179592206626
0.3434285714285714,-3.171014060141975,-0.3476067953888964,-0.349752216833856,-0.35493568032496275,-0.34472535344822075,-0.3518913742745967,-0.34372624477531255
0.5342857142857144,-2.980156917284832,-0.3266850212979036,-0.3476537754205378,-0.3591090731357783,-0.3589007949955012,-0.35231106255726036,-0.35041933328316455
0.1914285714285714,-3.323014060141975,-0.3642690466110643,-0.34965825677057305,-0.3591090731357783,-0.3610931964721022,-0.3523204585635887,-0.35020792314077803
0.2297142857142857,-3.284728345856261,-0.360072163784428,-0.3559222609894332,-0.357676182170714,-0.36067350818943855,-0.3527370148441428,-0.34916026843517367
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.36846592943770057,-0.36025225390572024,-0.35945202736676085,-0.35231419455936974,-0.34968331278744846
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.3676985889208902,-0.36185740498680313,-0.36151288475476584,-0.3554461966687998,-0.35022358315132524
0.2194285714285714,-3.295014060141975,-0.36119968454382284,-0.37084625104086744,-0.3676046288576073,-0.36234599731587425,-0.3616945408771128,-0.34803901167999773
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.3677925489841731,-0.36656323815622177,-0.3648766550202937,-0.3629442097187754,-0.3469976209786122
0.2262857142857142,-3.288156917284832,-0.3604480040375596,-0.36674332827751405,-0.3655531674759306,-0.36616703988937893,-0.36294734172088483,-0.348251987823439
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.3654278873915534,-0.36611692785562805,-0.36574735160671523,-0.3631571858622166,-0.3483490798888313
0.2674285714285714,-3.247014060141975,-0.35593792099998034,-0.3602600839109938,-0.3634938760889803,-0.36616703988937893,-0.36233346930743654,-0.34886586023688726
0.3034285714285715,-3.211014060141975,-0.3519915983420985,-0.36444130672708297,-0.36545137740737416,-0.3644882867587244,-0.36381177430308753,-0.3489723483086079
0.0737142857142857,-3.4407283458562605,-0.3771728953019161,-0.36024442390044664,-0.3638775463473855,-0.36479522296544853,-0.3629692657356508,-0.34929181252376973
0.268,-3.246442631570546,-0.3558752809577917,-0.36547486742319485,-0.3643551766690736,-0.365221175252331,-0.36129677660921516,-0.3491790604478303
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.3674950087837773,-0.36488761702767675,-0.36686234435767234,-0.36234599731587425,-0.34908823238665676
0.2297142857142857,-3.284728345856261,-0.360072163784428,-0.3642690466110643,-0.3675028387890508,-0.36315405386010713,-0.36196076105641434,-0.35044438930004
0.1914285714285714,-3.323014060141975,-0.3642690466110643,-0.3695308101549068,-0.36545137740737416,-0.36527755129030076,-0.3575916181137594,-0.3537784055455283
0.076,-3.4384426315705463,-0.3769223351331617,-0.3695308101549068,-0.3654513774073741,-0.3610618764510079,-0.3544126359726879,-0.35461308410769143
0.0765714285714285,-3.437871202999118,-0.3768596950909731,-0.363407746030971,-0.35969632353129644,-0.35642651332905145,-0.35441576797479735,-0.3545081620370255
0.4531428571428571,-3.061299774427689,-0.3355799072886849,-0.3666337082036839,-0.35394126965521866,-0.3589446430250332,-0.3508484175721565,-0.3545081620370255
0.0737142857142857,-3.4407283458562605,-0.3771728953019161,-0.349861836907686,-0.35656432142186634,-0.35775448222344974,-0.3458403461991778,-0.35481353224269496
0.6880000000000002,-2.826442631570546,-0.3098348499491699,-0.3383517291555306,-0.3566504514798756,-0.3506949494687944,-0.34563363405995545,-0.35564977680591275
0.4965714285714286,-3.017871202999118,-0.3308192640823513,-0.34972089681276164,-0.34571976411796473,-0.3440300489799272,-0.3462631664839509,-0.35658937743874175
0.0382857142857142,-3.476156917284832,-0.3810565779176094,-0.3466671947560674,-0.33581480744689224,-0.34361036069726364,-0.34562110605151775,-0.35680078758112826
0.1851428571428571,-3.3292997744276893,-0.3649580870751389,-0.34157769132824356,-0.34045800057412223,-0.3348344907866406,-0.34586227021394383,-0.3564875873701853
0.8737142857142858,-2.6407283458562607,-0.2894768362378745,-0.33327788573825384,-0.3294490131594756,-0.32852663853824843,-0.3454425819312802,-0.3562855732341271
0.7994285714285713,-2.715014060141975,-0.29762004172239265,-0.3311951043354829,-0.3247823300164248,-0.3259897168296101,-0.34586227021394383,-0.35565604081013164
0.1142857142857142,-3.400156917284832,-0.37272545230652543,-0.3122308315628839,-0.3274053817830725,-0.3314644565168939,-0.3462819584966075,-0.35594261900314444
0.8771428571428571,-2.637299774427689,-0.28910099598474287,-0.3079869687046061,-0.3253460903961222,-0.334815698773984,-0.34606898235316624,-0.35541957465086965
1.0285714285714285,-2.485871202999118,-0.2725013848047636,-0.32153287782789114,-0.3252677903433865,-0.33277989740285446,-0.3458591382118344,-0.3556200227858732
0.3051428571428571,-3.209299774427689,-0.35180367821553266,-0.3194970764567616,-0.33417050633944145,-0.33313068163911064,-0.34729359517795333,-0.35551510071520726
0.1885714285714285,-3.3258712029991178,-0.3645822468220073,-0.3383047491238891,-0.3430262423038549,-0.34102959095909324,-0.34748777930873803,-0.35583613093142386
0.1908571428571429,-3.3235854887134035,-0.3643316866532529,-0.36035404397427667,-0.3424938019452518,-0.3485338680132877,-0.35020948914183275,-0.35582830092615025
0.224,-3.290442631570546,-0.360698564206314,-0.3645196067798187,-0.3529390289802011,-0.34852760400906885,-0.3523047985530415,-0.3558204709208767
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.365490527433742,-0.3654592074126477,-0.3568837856370282,-0.3506291774244964,-0.35624015920354035
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.36757330883651296,-0.36806659916874823,-0.36606055181765823,-0.3506103854118398,-0.3558204709208767
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.37056437085101873,-0.3680274491423804,-0.3689858417878659,-0.3537204635065039,-0.35613680313392915
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.37161359155767776,-0.37011806055042495,-0.3689545217667717,-0.3574726020336011,-0.35624172520459507
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.3705643708510187,-0.3705643708510187,-0.3697938983320989,-0.356423381326942,-0.3558283009261503
0.1914285714285714,-3.323014060141975,-0.3642690466110643,-0.37266281226433684,-0.3710968112096218,-0.3684784574461383,-0.3603916279995899,-0.35561845678481846
0.0382857142857142,-3.476156917284832,-0.3810565779176094,-0.3705643708510187,-0.3684815894482477,-0.368090089184569,-0.36518985523123676,-0.3566504514798757
0.1914285714285714,-3.323014060141975,-0.3642690466110643,-0.3705800308615659,-0.3674715187679565,-0.36641133605391446,-0.36603862780289226,-0.35654552940920975
0.1142857142857142,-3.400156917284832,-0.37272545230652543,-0.36639880804547675,-0.36484846700130885,-0.36641133605391446,-0.36539343536834973,-0.35811622846708896
0.3440000000000001,-3.1704426315705465,-0.3475441553467078,-0.3622802252715762,-0.36484846700130885,-0.3643191586448152,-0.36601983579023567,-0.3590573951009727
0.1885714285714285,-3.3258712029991178,-0.3645822468220073,-0.359132563151599,-0.3632824659465938,-0.36389947036215153,-0.3666180481931368,-0.35895247303030675
0.3062857142857143,-3.208156917284832,-0.3516783981311554,-0.3591169031410518,-0.3617086348866052,-0.3643191586448152,-0.3661983599104732,-0.3592500132307026
0.1148571428571428,-3.3995854887134036,-0.37266281226433684,-0.3601661238477109,-0.3622332452399348,-0.3630914138179186,-0.3664113360539144,-0.3613374926366377
0.3057142857142857,-3.2087283458562608,-0.35174103817334407,-0.3611370445016342,-0.3617399549076995,-0.36183234896992766,-0.3662014919125826,-0.36321356190018633
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.3653339273282705,-0.36225673525575547,-0.3622457732483725,-0.3655876194991344,-0.3628972296871339
0.1531428571428571,-3.3612997744276893,-0.36846592943770057,-0.3643630066743472,-0.3637914162893762,-0.36475763894013535,-0.3653777753578026,-0.36509119716478966
0.1502857142857143,-3.364156917284832,-0.36877912964864357,-0.36434734666380003,-0.36641446805602385,-0.36430663063637747,-0.36600730778179796,-0.36780507699261084
0.3062857142857143,-3.208156917284832,-0.3516783981311554,-0.3664457880771182,-0.36484063699603525,-0.36641133605391446,-0.3656032795096815,-0.3680117891318332
