CPU,translated,scaled,one_sec,two_sec,two_half_sec,five_sec,ten_sec
27.7888,14.258762092762845,0.6914780671185798,0.7949760062274387,1.0526345669430595,1.1664881193577499,1.5156692742831845,1.5257116101611072
28.192,14.661962092762847,0.7110312341360534,0.7080439447306062,0.9122416638786108,1.0372509964041634,1.4287818281476021,1.5376976239508857
28.708800000000004,15.17876209276285,0.7360934283687676,0.7947335314380355,0.8634702847380528,0.9573507038000232,1.3650419953076058,1.5499493901098502
34.9824,21.452362092762847,1.0403313961287415,0.837292706474084,0.8762244586606607,0.9221627623618319,1.286786651674777,1.5597928966604624
31.29920000000001,17.769162092762855,0.8617147672627739,0.9319645632486668,0.9305291124953996,0.9125258443317914,1.216381671823666,1.569333794673899
36.000800000000005,22.470762092762854,1.089718661234384,1.0444049725907152,0.9675259158625388,0.9435858949551829,1.1798940655142736,1.5853642879509229
37.9832,24.453162092762845,1.1858550657369615,1.066324693552764,1.0041687060371494,0.984174234902962,1.1408245876473158,1.606273373990739
36.79039999999999,23.26036209276284,1.1280102799769356,1.0977591252509935,1.0493272108155998,1.0470430982994217,1.1401359592454108,1.625640320369951
33.892,20.36196209276285,0.9874524940556934,1.076372848825632,1.0867507698120886,1.1005543746232336,1.1703056424421137,1.6500216453940209
34.2368,20.70676209276285,1.0041735555329374,1.0542494490404843,1.1379371978551025,1.1229706839539797,1.2275723683042021,1.665868827730256
36.15839999999998,22.628362092762828,1.0973614665963713,1.1071768460714133,1.15978417638033,1.193300011670797,1.3005766778977155,1.6604286633552057
41.156,27.625962092762848,1.3397198681006517,1.1781152704592115,1.2071782987170783,1.2443981788904683,1.380498308283323,1.6209634666319421
39.7432,26.21316209276285,1.2712061916068855,1.2431955039350284,1.2662645553988483,1.3229212146907985,1.4373169407345945,1.572622722717364
39.6048,26.074762092762846,1.264494489436205,1.360107148393672,1.3892186716094195,1.4184485225223955,1.4927583163820555,1.510793591217865
45.8016,32.27156209276285,1.5650080444309462,1.4253522647262833,1.5241073969544154,1.542618892276613,1.5317715400978718,1.447794761334285
46.5376,33.007562092762846,1.600700333431096,1.6003220727596272,1.6655817375796027,1.657567460840248,1.5832537873839576,1.3937451909779983
54.17520000000001,40.64516209276286,1.9710854237402617,1.8050192899738027,1.7673241592131823,1.7768223816636841,1.6309728259385061,1.3364726457209641
56.488800000000005,42.95876209276285,2.0832833582929067,1.971056326765533,1.8946622196161629,1.8275907831697669,1.6680831075070857,1.281699530593098
59.4968,45.96676209276285,2.229156191597867,2.1092960537000813,1.9675258938318225,1.8849622581408778,1.7121999405902604,1.2317894898415025
57.94,44.40996209276285,2.153659241169289,2.1890023664726987,2.002515005942703,1.9405723962417636,1.7663338921732596,1.191650213203698
60.7496,47.21956209276285,2.289910674830731,2.130032497689842,2.030001948069449,1.9732075630971178,1.805188052427227,1.15881330732356
51.62480000000001,38.094762092762856,1.847403883161481,2.0339736851198733,2.020036234224978,2.0175474729865437,1.8131451051162824,1.125252856671843
51.573600000000006,38.043562092762855,1.8449209413179921,1.950707842438817,2.0151382434790333,2.0132450003233733,1.7802034501271222,1.0913985265753692
51.072,37.54196209276285,1.8205958704450638,1.8510701019772573,1.9775013066678697,2.0059513586581255,1.7348005307609533,1.0566577086488373
52.531200000000005,39.001162092762854,1.8913597129844917,1.9002439892682244,1.9595872692267617,1.9900488920699062,1.6792078508449042,1.014310941528306
55.6808,42.15076209276285,2.0440994323253503,1.921028928215866,1.93211487558738,1.952808644014206,1.6075963164417229,0.976429590129424
53.28799999999999,39.75796209276284,1.928060697108558,1.9684666960147066,1.9238464852687311,1.8494678285688806,1.5321207037946123,0.9332380408426122
54.9848,41.45476209276285,2.0103469416404263,2.013159649197503,1.8502941826511665,1.7328161170844774,1.4232631019407853,0.8872531819818754
56.2176,42.687562092762846,2.070131525715677,1.9474489812692377,1.7078305448852147,1.5846388033810284,1.293273337240891,0.8428444092522595
50.2608,36.73076209276285,1.7812567606122898,1.7795594370864671,1.516804056297591,1.417843305448045,1.1557280581031937,0.8020795476577947
39.43999999999999,25.90996209276284,1.2565025203774753,1.4471943937557228,1.280371738646326,1.2419850697863277,1.0170499367494046,0.7607017097957186
27.5704,14.040362092762846,0.6808867683174484,1.0204484633976796,1.0559613210536711,1.0466939346026811,0.8700074050603627,0.7168642076699366
21.0184,7.488362092762847,0.3631478042835046,0.6132944960234143,0.8160664634097283,0.8332812035581976,0.7454801124161438,0.6669677455065476
16.677599999999998,3.147562092762845,0.15264089111522872,0.33236320502087524,0.5315416960282339,0.5805953158236574,0.6205571009156188,0.6187841252555027
16.268,2.7379620927628476,0.13277735636731927,0.18493853306373406,0.24432060898857594,0.3214072241364814,0.4968503429587403,0.5707682975587249
15.4104,1.8803620927628462,0.09118808048888359,0.042634928658788276,0.02203912004688109,0.08129122948460285,0.3696053928748904,0.5153695974741986
9.2808,-4.249237907237154,-0.2060666133362785,-0.12465327804626246,-0.1405596242311119,-0.10945301844815511,0.2355032557467182,0.4594655799285562
2.8792000000000004,-10.650837907237152,-0.5165119357049742,-0.2882849649271131,-0.267320594635313,-0.2418558922521897,0.10642325645666502,0.39378497887417685
2.7712,-10.758837907237153,-0.5217493911560832,-0.4660577815259579,-0.3667934522400788,-0.34352460154979086,-0.026511122085741395,0.3252994294559815
0.7472000000000001,-12.782837907237154,-0.6199031859064956,-0.5772761179294144,-0.46508303287255703,-0.4241426195305643,-0.16217479685767014,0.25316705920516214
0.1072,-13.422837907237152,-0.6509399589501043,-0.6089336264338951,-0.5581739540202308,-0.502774284036547,-0.28378463283578986,0.18318204568929736
0.268,-13.262037907237152,-0.6431419697228976,-0.641881100818001,-0.6141080384397593,-0.5756874231092446,-0.379416689776409,0.10972576308833655
0.0536,-13.476437907237154,-0.6535392886925065,-0.6502901265145038,-0.6292869602563992,-0.6204346906448673,-0.4462679591140269,0.047397133522667
0.0536,-13.476437907237154,-0.6535392886925065,-0.6509399589501043,-0.6457606974484521,-0.6336175599951401,-0.4972322802499476,-0.01506437222759546
0.0536,-13.476437907237154,-0.6535392886925065,-0.6496402940789032,-0.6493153778611029,-0.6457568178518217,-0.5376712557274544,-0.07633484181230946
0.3752,-13.154837907237154,-0.6379433102380931,-0.6496402940789032,-0.6483406292077021,-0.6488604951561825,-0.5768571214933256,-0.13976236712355422
0.0536,-13.476437907237154,-0.6535392886925065,-0.6483406292077021,-0.6493153778611029,-0.649380361104663,-0.6131895439375,-0.20681537548595555
0.1608,-13.369237907237153,-0.6483406292077021,-0.6457412994652998,-0.6496402940789031,-0.650680025975864,-0.6356931441924315,-0.2708364790816593
0.268,-13.262037907237152,-0.6431419697228976,-0.6489904616433027,-0.6499652102967034,-0.6509399589501044,-0.6426744783289283,-0.3371785513615305
0.1072,-13.422837907237152,-0.6509399589501043,-0.6496402940789032,-0.6502901265145038,-0.6511998919243445,-0.6493939396928695,-0.405205338478175
0.0,-13.530037907237153,-0.6561386184349087,-0.6515897913857048,-0.6525645400391057,-0.6509399589501043,-0.6506858453708098,-0.46568728004774984
0.0,-13.530037907237153,-0.6561386184349087,-0.6548389535637076,-0.6522396238213053,-0.6506916647657554,-0.6505558788836897,-0.5132443454429768
0.0,-13.530037907237153,-0.6561386184349087,-0.6561386184349087,-0.6506295912196681,-0.6509515977399957,-0.6506858453708098,-0.5460870707180605
0.0,-13.530037907237153,-0.6561386184349087,-0.6548389535637076,-0.6522541723086696,-0.6517313966627164,-0.6506858453708098,-0.5701444494234876
0.1072,-13.422837907237152,-0.6509399589501043,-0.6496693910536315,-0.6529040047442701,-0.6530310615339174,-0.6495200265833592,-0.589399857399574
0.4264,-13.103637907237154,-0.6354603683946045,-0.6496693910536315,-0.6529040047442702,-0.652511195585437,-0.6491301271219989,-0.6088637936945471
0.0,-13.530037907237153,-0.6561386184349087,-0.6496693910536315,-0.6516043398730691,-0.6517313966627163,-0.6491340067186293,-0.626382112279349
0.0,-13.530037907237153,-0.6561386184349087,-0.6509690559248327,-0.6506295912196682,-0.6506916647657555,-0.6480962146199836,-0.6366678928458324
0.0,-13.530037907237153,-0.6561386184349087,-0.6535392886925065,-0.6493299263484671,-0.6504317317915151,-0.6478459806373196,-0.6391314367061688
0.2144,-13.315637907237154,-0.6457412994652999,-0.6515897913857048,-0.6496548425662674,-0.6478401612423739,-0.6482358800986799,-0.6423612009010193
0.1608,-13.369237907237153,-0.6483406292077021,-0.6489904616433027,-0.6490001606348788,-0.6473202952938935,-0.6475899272597098,-0.6412138101975635
0.2144,-13.315637907237154,-0.6457412994652999,-0.6483406292077021,-0.6477004957636776,-0.6475763486715033,-0.6470720011095445,-0.6403079243843531
0.0536,-13.476437907237154,-0.6535392886925065,-0.6444610325772511,-0.6454357812306518,-0.6452408314999716,-0.645906182322094,-0.6403088942835107
0.5344,-12.995637907237153,-0.6302229129434955,-0.6438112001416505,-0.6425163847662374,-0.6439605646119229,-0.6430566185970277,-0.6395339448565782
0.2144,-13.315637907237154,-0.6457412994652999,-0.6418811008180011,-0.6422157160273774,-0.6434406986634424,-0.6411284590716935,-0.6384350491110029
0.3736,-13.156437907237153,-0.6380209021707022,-0.6366921403247727,-0.6425406322451777,-0.6426686589339826,-0.6408704658957686,-0.6361072911327322
0.4816,-13.048437907237153,-0.6327834467195932,-0.6399703994775039,-0.641575582583353,-0.6424126055563729,-0.6395746806211978,-0.6352692982605548
0.264,-13.266037907237154,-0.6433359495544202,-0.641270064348705,-0.6406056834257402,-0.6411206998784327,-0.6376426414992331,-0.6332043829539973
0.1072,-13.422837907237152,-0.6509399589501043,-0.641270064348705,-0.6409305996435406,-0.6356815054025402,-0.6355883950834095,-0.6332693661975572
0.3736,-13.156437907237153,-0.6380209021707022,-0.6445192265267078,-0.6351063552020758,-0.6344167569010131,-0.6353284621091692,-0.6329473596772298
0.2136,-13.316437907237153,-0.6457800954316044,-0.6418907998095771,-0.6325506709217661,-0.6344206364976437,-0.6317417750243172,-0.632235453695542
0.4808,-13.049237907237153,-0.6328222426858977,-0.6289426460554466,-0.6341752520107676,-0.6315730125708925,-0.6300599698850167,-0.6314585644702941
1.1752,-12.354837907237153,-0.5991473439335823,-0.6238312774948274,-0.6299513411793639,-0.6300444514984948,-0.6299319431962116,-0.6301695684898269
0.7952000000000001,-12.734837907237154,-0.617575427928225,-0.6238312774948274,-0.6257710758100529,-0.6272162255548959,-0.6283820443423466,-0.6284528469808522
0.2135999999999999,-13.316437907237153,-0.6457800954316044,-0.6180118825491507,-0.6229001743035191,-0.6272162255548959,-0.6273500716386464,-0.6279999040742471
0.9608,-12.569237907237152,-0.6095446629031912,-0.6225995055646592,-0.6235451572433315,-0.6208148911146516,-0.6230844551434654,-0.6273655900251682
0.7968,-12.733237907237154,-0.6174978359956159,-0.6219690711122108,-0.6161933216286268,-0.6177073342136603,-0.6214045898024801,-0.6273694696217988
0.8472000000000001,-12.682837907237152,-0.6150536901184317,-0.6232590369918357,-0.6181379694396404,-0.6187431865139907,-0.6183125512880107,-0.6273694696217987
0.1072,-13.422837907237152,-0.6509399589501043,-0.6143747607081028,-0.6213386366597624,-0.6210825832821527,-0.6186927517577948,-0.6257060925664929
1.6936,-11.836437907237153,-0.5740075577682593,-0.6136764333146216,-0.6184337886827123,-0.6202833863762798,-0.6176588392557797,-0.6254461595922527
0.8544,-12.675637907237153,-0.6147045264216912,-0.6207082022073143,-0.6184386381785003,-0.6117482737892874,-0.6168809801313742,-0.6242832505022748
0.2672,-13.262837907237152,-0.6431807656892021,-0.6136085403735887,-0.6113050298742584,-0.6112361670340679,-0.6158451278310438,-0.6241542539143123
0.6928,-12.837237907237153,-0.6225413116152023,-0.6225025156488979,-0.6099762680283288,-0.6065806510775266,-0.6144329546575596,-0.6229913448243347
0.96,-12.570037907237154,-0.6095834588694957,-0.6089336264338951,-0.5999766077133413,-0.6101692779606939,-0.6138490753646767,-0.6227963950936546
1.9736,-11.556437907237154,-0.5604289695616805,-0.5992443338493436,-0.6095931578610718,-0.6081014529566635,-0.6148713490768005,-0.6215685027601168
1.0663999999999998,-12.463637907237153,-0.6044235953509958,-0.5863446750530937,-0.6115378056720855,-0.6129470691480969,-0.613860714154568,-0.6215035195165568
1.7568,-11.773237907237153,-0.5709426764302029,-0.5966838000732458,-0.6089481749212594,-0.6139829214484273,-0.6151642586223997,-0.6211786032987565
0.1072,-13.422837907237152,-0.6509399589501043,-0.6141419849102757,-0.6092633921474835,-0.6101227228011284,-0.6170962977443643,-0.6213784025252246
0.5336000000000001,-12.996437907237153,-0.6302617089098,-0.6186520159931751,-0.6086378071908233,-0.6066155674472007,-0.6158237900495763,-0.6212503758364197
0.6944000000000001,-12.835637907237153,-0.6224637196825933,-0.6321821092418733,-0.6120179057551038,-0.6094593117773213,-0.6155638570753361,-0.6209914127613371
0.6408,-12.889237907237153,-0.6250630494249956,-0.6205918143084006,-0.6162175691075671,-0.6159731545198486,-0.6168247259802326,-0.620796463030657
1.0632,-12.466837907237153,-0.6045787792162138,-0.6098938265999319,-0.623045659177161,-0.6190923502107314,-0.6182485379436082,-0.6162728533595511
1.416,-12.114037907237153,-0.5874697580759245,-0.613783122221959,-0.6211301083408758,-0.6276119444112018,-0.6160507464524577,-0.6144698108255489
0.3736,-13.156437907237153,-0.6380209021707022,-0.6139092091124487,-0.6243647220315143,-0.6214783021384587,-0.6172107458449626,-0.6125979054513562
0.6304,-12.899637907237153,-0.6255673969869542,-0.6216684023733509,-0.6202571990990242,-0.6230262611940087,-0.615786933881587,-0.6085243289893827
0.4232,-13.106837907237153,-0.6356155522598225,-0.6388356174630969,-0.6228419803540624,-0.6207023828123684,-0.6199225838896478,-0.6043246656369192
0.0,-13.530037907237153,-0.6561386184349087,-0.6267312759760895,-0.6221727499353096,-0.6225141544387892,-0.6209526167950327,-0.6043207860402888
1.3719999999999997,-12.158037907237153,-0.5896035362226727,-0.631774751595676,-0.6291366258869692,-0.621978770103787,-0.6244442537624386,-0.6028300510350381
0.2144,-13.315637907237154,-0.6457412994652999,-0.6226770974972682,-0.6242871300989054,-0.6278059242427245,-0.6238079999150447,-0.6032131612022951
1.1736,-12.356437907237153,-0.5992249358661913,-0.6194376343108414,-0.6268088679086985,-0.6221145559858527,-0.6243239862668946,-0.6023693489351719
0.2672,-13.262837907237152,-0.6431807656892021,-0.6218429842217211,-0.6199953263264688,-0.6238720132594471,-0.6247119459299397,-0.6024847669349278
1.1736,-12.356437907237153,-0.5992249358661913,-0.6218429842217212,-0.6183707452374674,-0.6228128833793339,-0.6167005788880582,-0.5985411569600744
0.2144,-13.315637907237154,-0.6457412994652999,-0.6173135551556695,-0.6227983348919698,-0.6212765631136754,-0.6145066669935382,-0.5966003887456912
1.5472,-11.982837907237153,-0.5811072196019847,-0.6173038561640933,-0.6221775994310975,-0.6261376976916305,-0.6113467355380358,-0.5971803884419435
0.268,-13.262037907237152,-0.6431419697228976,-0.6237536855622183,-0.6270513426981017,-0.6256217113397805,-0.6021773089019646,-0.5977623279365113
0.6416000000000001,-12.888437907237153,-0.6250242534586911,-0.622512214640474,-0.6267264264803014,-0.628721509047511,-0.5947886171192706,-0.5995721597646166
0.3168,-13.213237907237152,-0.6407754157783224,-0.636789130240534,-0.6306011736149645,-0.6108870033373273,-0.593477313458178,-0.6007350688545945
0.3696,-13.160437907237153,-0.6382148820022248,-0.6361489967965095,-0.6079879747552227,-0.6070345638832894,-0.5885638043257118,-0.6026700176740319
0.3208,-13.209237907237153,-0.6405814359467998,-0.6374486616677106,-0.6054371399707011,-0.594887546833347,-0.5906025323550138,-0.6026709875731895
0.5344000000000001,-12.995637907237153,-0.6302229129434955,-0.5934637348699715,-0.5905782848760736,-0.5822400618180765,-0.5891748407950079,-0.602945469034794
3.9448,-9.585237907237154,-0.46483570858736584,-0.5740851497008683,-0.5692792993748971,-0.5657052209790939,-0.5881448078896231,-0.6037873415036018
1.9679999999999995,-11.562037907237153,-0.560700541325812,-0.5450075729556374,-0.5489065675692408,-0.5641417435370222,-0.5788337759765404,-0.6041743312674893
2.719199999999999,-10.810837907237154,-0.5242711289658765,-0.5011099370820835,-0.5453033921987094,-0.5558510455377481,-0.5771500310389246,-0.6054633272479567
4.1552,-9.374837907237154,-0.4546323694492795,-0.50434940026851,-0.5349642671785573,-0.5550673670183971,-0.5771500310389246,-0.6071800487569313
3.6776,-9.852437907237153,-0.4777935613330724,-0.5165216346965504,-0.5349836651617095,-0.5527279702502351,-0.5797377219914355,-0.6072440621013337
0.9640000000000002,-12.566037907237153,-0.6093894790379731,-0.5249209614014769,-0.5540276351214362,-0.5475681067317352,-0.5792217356395856,-0.6078133929068524
2.0264,-11.503637907237152,-0.5578684357855828,-0.5688573932413354,-0.5562681021755217,-0.5467805486157535,-0.5805175209141562,-0.6082062020656857
0.5312,-12.998837907237153,-0.6303780968087135,-0.6037058699743623,-0.5478542269832309,-0.5472654981945599,-0.5808957815856253,-0.6081412188221256
0.8032000000000001,-12.726837907237153,-0.6171874682651798,-0.5960145696544931,-0.5617189354413055,-0.5594125152445024,-0.5815339752313344,-0.6090277066521835
1.5983999999999996,-11.931637907237153,-0.5786242777584961,-0.5707874925649848,-0.5827124027078339,-0.5772353821647945,-0.5815669518026932,-0.6090926898957436
4.1072,-9.422837907237152,-0.45696012742755004,-0.5545804776412755,-0.5856463476596125,-0.5927382503000771,-0.5828627370772639,-0.6083948713018206
1.868,-11.662037907237153,-0.5655500371138759,-0.5617189354413055,-0.5950155735221518,-0.5968932982912902,-0.5916480836469205,-0.6079439525325878
0.2144,-13.315637907237154,-0.6457412994652999,-0.575278125664732,-0.5975858062898257,-0.6059405176335021,-0.5964199875023752,-0.608419832243596
0.48,-13.050037907237153,-0.6328610386522022,-0.619243654479319,-0.601479951407641,-0.6080005834442717,-0.6030133619758269,-0.6067952888205813
0.4808,-13.049237907237153,-0.6328222426858977,-0.640591134938376,-0.6105242610523801,-0.6104059333551513,-0.6123108153007029,-0.6074893282388394
0.1072,-13.422837907237152,-0.6509399589501043,-0.6412409673739766,-0.6335593660456835,-0.6181573674227926,-0.6208381686944343,-0.6059408076627244
0.1608,-13.369237907237153,-0.6483406292077021,-0.6457703964400282,-0.6448829387108125,-0.6365156186780871,-0.6229350906731931,-0.6003588626033685
0.1064,-13.423637907237152,-0.6509787549164088,-0.6478750776120479,-0.6442331062752119,-0.6455744768101905,-0.6277186333185393,-0.5954789841602975
0.3072,-13.222837907237153,-0.6412409673739766,-0.649174742483249,-0.6471428037480502,-0.6466142087071514,-0.6274528809493535,-0.5926037466340003
0.0,-13.530037907237153,-0.6561386184349087,-0.6472252451764473,-0.6500573507166767,-0.6473862484366111,-0.6290105389964795,-0.5856376075843063
0.3216,-13.208437907237153,-0.6405426399804953,-0.6485152110560723,-0.6487625353412636,-0.6489380870887915,-0.628644934714018,-0.5846906308321367
0.0,-13.530037907237153,-0.6561386184349087,-0.6522396238213054,-0.6487625353412636,-0.648976883055096,-0.6370541290886351,-0.589357162071968
0.0,-13.530037907237153,-0.6561386184349087,-0.6483503281992782,-0.6488061808033562,-0.6494967490035765,-0.6396896334482672,-0.5889719735493733
0.3208,-13.209237907237153,-0.6405814359467998,-0.6502998255060799,-0.6503434709681724,-0.6469051784544352,-0.6364405466022379,-0.5865481209468715
0.1608,-13.369237907237153,-0.6483406292077021,-0.64909715055064,-0.6464590248419333,-0.6476151446378078,-0.6352409344862432,-0.5912069103130697
0.0992,-13.430837907237153,-0.6513279186131494,-0.6484473181150395,-0.6474337734953342,-0.6391325020052435,-0.6326598796858633,-0.591814806156522
0.0536,-13.476437907237154,-0.6535392886925065,-0.6445677214845884,-0.6368304702046289,-0.6375926394991832,-0.6202002042925807,-0.5882448247485399
0.6408,-12.889237907237153,-0.6250630494249956,-0.6445677214845884,-0.6329561447652519,-0.6338047900863442,-0.6100621867349699,-0.5904062009349546
0.1608,-13.369237907237153,-0.6483406292077021,-0.6245637898586178,-0.6301659808102166,-0.6262668844973245,-0.6036735180366662,-0.5901684874686888
1.7491803278688522,-11.7808575793683,-0.5713121921092672,-0.6174649714154642,-0.6217183474773429,-0.6230956205358752,-0.5897082633659191,-0.5906991986532044
0.6391304347826087,-12.890907472454545,-0.6251440149198919,-0.6157642401358447,-0.6164109571922376,-0.6163816722829351,-0.5865185245870095,-0.5923416787902963
0.7810810810810811,-12.748956826156071,-0.618260124306518,-0.5988689734700974,-0.607368689440462,-0.5914235255300655,-0.5870662404970157,-0.597173451875571
1.5543689320388343,-11.97566897519832,-0.5807595625447124,-0.6082581245258574,-0.5794541146478941,-0.5706276244663633,-0.5815239595963713,-0.5992904772186877
0.9747368421052632,-12.55530106513189,-0.6088687963323073,-0.5972724074654596,-0.554109070753867,-0.5604418576188973,-0.570082879917916,-0.5995504101929278
1.545263157894737,-11.984774749342415,-0.5812011466783009,-0.5431439891599433,-0.5480957193590004,-0.5318013820940306,-0.5701030053254365,-0.5995526145091952
5.245744680851063,-8.28429322638609,-0.4017464510844527,-0.5093491680376365,-0.5151947017388933,-0.5339045471687756,-0.5627914436186097,-0.5993992822696417
4.341860465116278,-9.188177442120875,-0.4455802780554851,-0.4879333141921434,-0.511955166557668,-0.5365398414948482,-0.5535545588238867,-0.5993759863898749
2.741176470588235,-10.788861436648919,-0.5232053809503349,-0.4331169960123269,-0.5207973410121565,-0.5292431291063984,-0.5530937685513699,-0.599570936120555
6.066666666666666,-7.463371240570487,-0.36193587395903487,-0.4807663439553929,-0.5128503665233706,-0.5138988753385075,-0.5528840939880242,-0.5996999327085175
1.315492957746479,-12.214544949490675,-0.5923438428567166,-0.5322455139866764,-0.49361485129680843,-0.5171103901149977,-0.5523878583099291,-0.5999099158761406
0.0957142857142857,-13.434323621522868,-0.651496958180619,-0.5377674188545978,-0.523519537923403,-0.5092012149542844,-0.5560384228665745,-0.5999099158761406
2.2857142857142856,-11.244323621522867,-0.5452930004220206,-0.55411270658129,-0.5305856775503631,-0.5156855921177079,-0.5572927746625068,-0.6001373572286008
4.718461538461538,-8.811576368775615,-0.4273170248658035,-0.566272731891413,-0.5235087827714073,-0.5355599126363766,-0.558891320989108,-0.5984526625980598
0.3125,-13.217537907237153,-0.6409839440972092,-0.5289258411140498,-0.5588072339317994,-0.5453263303571511,-0.5626602737836177,-0.5984526625980598
3.176190476190476,-10.353847431046677,-0.5021093950711664,-0.5092501466882169,-0.5623729483444699,-0.5729743345258278,-0.5638642945321471,-0.5988415921602626
3.908620689655172,-9.621417217581982,-0.4665902227186888,-0.5635017612823089,-0.5607378180276179,-0.5781722985643734,-0.5661386848534199,-0.5958046993407545
0.2436363636363636,-13.286401543600789,-0.6443234832421714,-0.5584731647975267,-0.5731166283801368,-0.5780457078301654,-0.5785517684871688,-0.5959249668362985
0.7272727272727273,-12.802765179964426,-0.6208695581580808,-0.5925497949411859,-0.6009808816267288,-0.5885395128718175,-0.58907968550614,-0.5959899500798586
0.3654545454545455,-13.164583361782608,-0.6384159156458027,-0.6369831100720565,-0.6021367699693951,-0.611421672228728,-0.5957263473803687,-0.5954720239296933
0.2436363636363636,-13.286401543600789,-0.6443234832421714,-0.6384600019711487,-0.621390422889863,-0.6106181989492965,-0.6101115683863622,-0.5900112491975441
0.1218181818181818,-13.408219725418972,-0.65023105083854,-0.6458003751412635,-0.6421852964628887,-0.6230761547525555,-0.6133013071652718,-0.5921319098556851
0.1218181818181818,-13.408219725418972,-0.65023105083854,-0.65023105083854,-0.6399809801955869,-0.6414179448566297,-0.613208473960186,-0.5905319483296998
0.0,-13.530037907237153,-0.6561386184349087,-0.6473874828537207,-0.6436233008957558,-0.6425994583759035,-0.6153813655997484,-0.5914789106829096
0.4781818181818182,-13.051856089055335,-0.6329492113028943,-0.6415019584200251,-0.645838638744394,-0.6461263644035864,-0.6268224452782037,-0.5933633870801645
